"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-04-16 13:57:55","A2636","2018-04-16 13:57:55","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-04-16 13:57:56","A2636","2018-04-16 13:57:56","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-04-16 13:57:56","A2636","2018-04-16 13:57:56","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-04-16 13:57:56","A2636","2018-04-16 13:57:56","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-04-16 13:57:56","A2636","2018-04-16 13:57:56","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-04-16 13:57:56","A2636","2018-04-16 13:57:56","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-04-16 13:57:56","A2636","2018-04-16 13:57:56","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-04-16 13:57:56","A2636","2018-04-16 13:57:56","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-04-16 13:57:57","A2636","2018-04-16 13:57:57","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-04-16 13:57:57","A2636","2018-04-16 13:57:57","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-04-16 13:57:57","A2636","2018-04-16 13:57:57","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-04-16 13:57:57","A2636","2018-04-16 13:57:57","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-04-16 13:57:57","A2636","2018-04-16 13:57:57","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-04-16 13:57:57","A2636","2018-04-16 13:57:57","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2018-04-16 13:57:57","A2636","2018-04-16 13:57:57","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2636","2018-11-29 11:12:33","A2636","2018-11-29 11:12:33","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2636","2018-11-29 11:12:34","A2636","2018-11-29 11:12:34","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","A3218","2019-08-30 09:27:45","A3218","2019-08-30 09:27:45","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A3218","2019-08-30 09:27:45","A3218","2019-08-30 09:27:45","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","A3218","2019-08-30 09:27:45","A3218","2019-08-30 09:27:45","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","A3218","2019-08-30 09:27:45","A3218","2019-08-30 09:27:45","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","A3218","2019-08-30 09:27:45","A3218","2019-08-30 09:27:45","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","A3218","2019-08-30 09:27:45","A3218","2019-08-30 09:27:45","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","A3218","2019-08-30 09:27:59","A3218","2019-08-30 09:27:59","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","A3218","2019-08-30 09:27:59","A3218","2019-08-30 09:27:59","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","A3218","2019-08-30 09:27:59","A3218","2019-08-30 09:27:59","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A3218","2019-08-30 09:27:59","A3218","2019-08-30 09:27:59","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","A3218","2019-08-30 09:27:59","A3218","2019-08-30 09:27:59","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","A3218","2019-08-30 09:27:59","A3218","2019-08-30 09:27:59","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 14:10:48","A2636","2018-04-16 14:10:48","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 14:10:48","A2636","2018-04-16 14:10:48","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 14:10:48","A2636","2018-04-16 14:10:48","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 14:10:48","A2636","2018-04-16 14:10:48","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 14:10:48","A2636","2018-04-16 14:10:48","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 14:10:48","A2636","2018-04-16 14:10:48","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-04-16 14:11:56","A2636","2018-04-16 14:11:56","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-04-16 14:11:56","A2636","2018-04-16 14:11:56","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-04-16 14:11:56","A2636","2018-04-16 14:11:56","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-04-16 14:11:56","A2636","2018-04-16 14:11:56","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-04-16 14:11:56","A2636","2018-04-16 14:11:56","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-04-16 14:11:56","A2636","2018-04-16 14:11:56","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-04-16 14:11:56","A2636","2018-04-16 14:11:56","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2018-04-16 14:11:59","A2636","2018-04-16 14:11:59","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-04-16 14:12:02","A2636","2018-04-16 14:12:02","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-04-16 14:12:06","A2636","2018-04-16 14:12:06","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-04-16 14:12:06","A2636","2018-04-16 14:12:06","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-04-16 14:12:06","A2636","2018-04-16 14:12:06","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-04-16 14:12:06","A2636","2018-04-16 14:12:06","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-04-16 14:12:06","A2636","2018-04-16 14:12:06","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-04-16 14:12:06","A2636","2018-04-16 14:12:06","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-04-16 14:12:06","A2636","2018-04-16 14:12:06","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-04-16 14:12:11","A2636","2018-04-16 14:12:11","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-04-16 14:12:11","A2636","2018-04-16 14:12:11","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-04-16 14:12:11","A2636","2018-04-16 14:12:11","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-04-16 14:12:11","A2636","2018-04-16 14:12:11","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-04-16 14:12:11","A2636","2018-04-16 14:12:11","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-04-16 14:12:11","A2636","2018-04-16 14:12:11","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-04-16 14:12:11","A2636","2018-04-16 14:12:11","1"
"2","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2018-04-16 14:12:13","A2636","2018-04-16 14:12:13","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-04-16 14:12:13","A2636","2018-04-16 14:12:13","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-04-16 14:12:13","A2636","2018-04-16 14:12:13","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-04-16 14:12:13","A2636","2018-04-16 14:12:13","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-04-16 14:12:13","A2636","2018-04-16 14:12:13","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-04-16 14:12:13","A2636","2018-04-16 14:12:13","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-04-16 14:12:13","A2636","2018-04-16 14:12:13","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-04-16 14:12:15","A2636","2018-04-16 14:12:15","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-04-16 14:12:15","A2636","2018-04-16 14:12:15","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-04-16 14:12:15","A2636","2018-04-16 14:12:15","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-04-16 14:12:15","A2636","2018-04-16 14:12:15","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-04-16 14:12:15","A2636","2018-04-16 14:12:15","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-04-16 14:12:15","A2636","2018-04-16 14:12:15","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-04-16 14:12:15","A2636","2018-04-16 14:12:15","1"
"2","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-04-16 14:12:15","A2636","2018-04-16 14:12:15","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-04-16 14:12:15","A2636","2018-04-16 14:12:15","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-04-16 14:12:15","A2636","2018-04-16 14:12:15","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-04-16 14:12:15","A2636","2018-04-16 14:12:15","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-04-16 14:12:15","A2636","2018-04-16 14:12:15","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-04-16 14:12:15","A2636","2018-04-16 14:12:15","1"
"2","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2018-04-16 14:12:15","A2636","2018-04-16 14:12:15","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:27:35","A3218","2019-08-30 09:27:35","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:27:35","A3218","2019-08-30 09:27:35","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:27:35","A3218","2019-08-30 09:27:35","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:27:35","A3218","2019-08-30 09:27:35","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:27:35","A3218","2019-08-30 09:27:35","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:27:35","A3218","2019-08-30 09:27:35","1"
