"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-11-29 11:12:33","A2636","2019-03-27 16:02:09","2"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-11-29 11:12:33","A2636","2019-03-27 16:02:09","2"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-11-29 11:12:33","A2636","2019-03-27 16:02:09","2"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-11-29 11:12:33","A2636","2019-03-27 16:02:09","2"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-11-29 11:12:33","A2636","2019-03-27 16:02:09","2"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-11-29 11:12:33","A2636","2019-03-27 16:02:09","2"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-11-29 11:12:33","A2636","2019-03-27 16:02:09","2"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-11-29 11:12:33","A2636","2019-03-27 16:02:09","2"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-11-29 11:12:34","A2636","2019-03-27 16:02:09","2"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-11-29 11:12:34","A2636","2019-03-27 16:02:09","2"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-11-29 11:12:34","A2636","2019-03-27 16:02:09","2"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-11-29 11:12:34","A2636","2019-03-27 16:02:09","2"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-11-29 11:12:34","A2636","2019-03-27 16:02:09","2"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2019-03-27 16:02:09","A2636","2019-03-27 16:02:09","1"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A3218","2019-08-30 09:27:45","A3218","2019-08-30 09:27:45","1"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A3218","2019-08-30 09:27:59","A3218","2019-08-30 09:27:59","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-04-16 14:10:48","OP120","2018-10-22 02:40:45","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-04-16 14:11:56","OP120","2018-10-22 02:40:45","1"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-04-16 14:11:56","OP120","2018-10-22 02:40:45","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-04-16 14:11:59","OP120","2018-10-22 02:40:45","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-04-16 14:12:02","OP120","2018-10-22 02:40:45","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-04-16 14:12:06","OP120","2018-10-22 02:40:45","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-04-16 14:12:06","OP120","2018-10-22 02:40:45","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-04-16 14:12:11","OP120","2018-10-22 02:40:45","1"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-04-16 14:12:11","OP120","2018-10-22 02:40:45","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-04-16 14:12:13","OP120","2018-10-22 02:40:45","1"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-04-16 14:12:13","OP120","2018-10-22 02:40:45","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-04-16 14:12:15","OP120","2018-10-22 02:40:45","1"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-04-16 14:12:15","OP120","2018-10-22 02:40:45","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-04-16 14:12:15","OP120","2018-10-22 02:40:45","1"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-04-16 14:12:15","OP120","2018-10-22 02:40:45","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-30 09:27:35","A3218","2019-08-30 09:27:35","1"
