"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-10-27 10:54:37","OP120","2018-10-22 03:18:41","3"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:01:30","OP120","2018-10-22 03:18:41","1"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:01:30","OP120","2018-10-22 03:18:41","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:01:30","OP120","2018-10-22 03:18:41","1"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:01:30","OP120","2018-10-22 03:18:41","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-10-27 10:56:15","OP120","2018-10-22 03:18:41","3"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:01:55","OP120","2018-10-22 03:18:41","1"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:01:56","OP120","2018-10-22 03:18:41","1"
"5","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:01:56","OP120","2018-10-22 03:18:41","1"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:01:58","OP120","2018-10-22 03:18:41","1"
"5","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:01:58","OP120","2018-10-22 03:18:41","1"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:01:58","OP120","2018-10-22 03:18:41","1"
"5","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:01:58","OP120","2018-10-22 03:18:41","1"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:01:58","OP120","2018-10-22 03:18:41","1"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:01:58","OP120","2018-10-22 03:18:41","1"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:01:58","OP120","2018-10-22 03:18:41","1"
"5","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:01:58","OP120","2018-10-22 03:18:41","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-10-27 10:57:46","OP120","2018-10-22 03:18:41","3"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:02:55","OP120","2018-10-22 03:18:41","1"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:02:55","OP120","2018-10-22 03:18:41","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:02:55","OP120","2018-10-22 03:18:41","1"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:02:55","OP120","2018-10-22 03:18:41","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-10-27 11:01:20","OP120","2018-10-22 03:18:41","3"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:03:53","OP120","2018-10-22 03:18:41","1"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:03:55","OP120","2018-10-22 03:18:41","1"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:03:56","OP120","2018-10-22 03:18:41","1"
"7","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:03:56","OP120","2018-10-22 03:18:41","1"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:03:57","OP120","2018-10-22 03:18:41","1"
"7","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:03:57","OP120","2018-10-22 03:18:41","1"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:03:57","OP120","2018-10-22 03:18:41","1"
"7","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:03:57","OP120","2018-10-22 03:18:41","1"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:03:57","OP120","2018-10-22 03:18:41","1"
"7","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:03:57","OP120","2018-10-22 03:18:41","1"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:03:57","OP120","2018-10-22 03:18:41","1"
"7","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:03:57","OP120","2018-10-22 03:18:41","1"
"7","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:03:58","OP120","2018-10-22 03:18:41","1"
"7","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:03:58","OP120","2018-10-22 03:18:41","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-10-27 11:03:08","OP120","2018-10-22 03:18:41","2"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-10-27 11:04:28","OP120","2018-10-22 03:18:41","2"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-10-27 10:59:19","OP120","2018-10-22 03:18:41","2"
"11","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"13","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
