"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-05-02 11:01:30","A2636","2018-05-02 11:01:30","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-05-02 11:01:30","A2636","2018-05-02 11:01:30","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 11:01:30","A2636","2018-05-02 11:01:30","1"
"4","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:01:30","A2636","2018-05-02 11:01:30","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:56:15","A2062","2017-10-27 10:56:15","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:56:15","A2062","2017-10-27 10:56:15","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:56:15","A2062","2017-10-27 10:56:15","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:56:15","A2062","2017-10-27 10:56:15","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:56:15","A2062","2017-10-27 10:56:15","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-05-02 11:01:55","A2636","2018-05-02 11:01:55","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 11:01:56","A2636","2018-05-02 11:01:56","1"
"5","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:01:56","A2636","2018-05-02 11:01:56","1"
"5","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:01:56","A2636","2018-05-02 11:01:56","1"
"5","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:01:56","A2636","2018-05-02 11:01:56","1"
"5","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:01:56","A2636","2018-05-02 11:01:56","1"
"5","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:01:56","A2636","2018-05-02 11:01:56","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"5","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:01:58","A2636","2018-05-02 11:01:58","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:57:46","A2062","2017-10-27 10:57:46","1"
"6","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-05-02 11:02:55","A2636","2018-05-02 11:02:55","1"
"6","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-05-02 11:02:55","A2636","2018-05-02 11:02:55","1"
"6","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 11:02:55","A2636","2018-05-02 11:02:55","1"
"6","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:02:55","A2636","2018-05-02 11:02:55","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 11:01:20","A2062","2017-10-27 11:01:20","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 11:01:20","A2062","2017-10-27 11:01:20","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 11:01:20","A2062","2017-10-27 11:01:20","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 11:01:20","A2062","2017-10-27 11:01:20","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 11:01:20","A2062","2017-10-27 11:01:20","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 11:01:20","A2062","2017-10-27 11:01:20","1"
"7","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-05-02 11:03:53","A2636","2018-05-02 11:03:53","1"
"7","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 11:03:55","A2636","2018-05-02 11:03:55","1"
"7","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2018-05-02 11:03:56","A2636","2018-05-02 11:03:56","1"
"7","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:03:56","A2636","2018-05-02 11:03:56","1"
"7","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:03:56","A2636","2018-05-02 11:03:56","1"
"7","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:03:56","A2636","2018-05-02 11:03:56","1"
"7","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:03:56","A2636","2018-05-02 11:03:56","1"
"7","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:03:56","A2636","2018-05-02 11:03:56","1"
"7","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:03:56","A2636","2018-05-02 11:03:56","1"
"7","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 11:03:58","A2636","2018-05-02 11:03:58","1"
"7","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:03:58","A2636","2018-05-02 11:03:58","1"
"7","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:03:58","A2636","2018-05-02 11:03:58","1"
"7","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:03:58","A2636","2018-05-02 11:03:58","1"
"7","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:03:58","A2636","2018-05-02 11:03:58","1"
"7","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:03:58","A2636","2018-05-02 11:03:58","1"
"7","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:03:58","A2636","2018-05-02 11:03:58","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 11:03:08","A2062","2017-10-27 11:03:08","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 11:03:08","A2062","2017-10-27 11:03:08","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 11:03:08","A2062","2017-10-27 11:03:08","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 11:03:08","A2062","2017-10-27 11:03:08","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 11:03:08","A2062","2017-10-27 11:03:08","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 11:04:28","A2062","2017-10-27 11:04:28","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:59:19","A2062","2017-10-27 10:59:19","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:59:19","A2062","2017-10-27 10:59:19","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:59:19","A2062","2017-10-27 10:59:19","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:59:19","A2062","2017-10-27 10:59:19","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:59:19","A2062","2017-10-27 10:59:19","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
