"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","507","2020-03-04","2020-03-04","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","509","2020-03-05","2020-03-05","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","511","2020-03-06","2020-03-06","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","513","2020-03-07","2020-03-07","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","514","2020-03-08","2020-03-08","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:29","2"
"1","515","2020-03-09","2020-03-09","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","517","2020-03-10","2020-03-10","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","519","2020-03-11","2020-03-11","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","521","2020-03-12","2020-03-12","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","523","2020-03-13","2020-03-13","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","525","2020-03-14","2020-03-14","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","526","2020-03-15","2020-03-15","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","2"
"1","527","2020-03-16","2020-03-16","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","529","2020-03-17","2020-03-17","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","531","2020-03-18","2020-03-18","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","533","2020-03-19","2020-03-19","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","535","2020-03-20","2020-03-20","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","537","2020-03-21","2020-03-21","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","538","2020-03-22","2020-03-22","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","2"
"1","539","2020-03-23","2020-03-23","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","541","2020-03-24","2020-03-24","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","543","2020-03-25","2020-03-25","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","545","2020-03-26","2020-03-26","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","547","2020-03-27","2020-03-27","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","549","2020-03-28","2020-03-28","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","550","2020-03-29","2020-03-29","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","2"
"1","551","2020-03-30","2020-03-30","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","553","2020-03-31","2020-03-31","B94785","2019-10-11 02:56:29","B94785","2019-10-11 02:56:29","1"
"1","554","2020-04-01",\N,"B94785","2019-10-11 02:56:29","B94785",\N,"1"
"1","555","2019-12-21","2019-12-21","A3210","2019-12-17 16:51:10","A3210","2019-12-17 16:51:10","1"
"2","1","2019-05-30","2019-09-03","A2636","2019-05-30 10:39:27","B94785","2019-07-31 15:23:26","2"
"2","2","2019-09-04","2019-09-04","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","3","2019-09-05","2019-09-10","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","2"
"2","4","2019-09-11","2019-09-11","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","5","2019-09-12","2019-09-17","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","2"
"2","6","2019-09-18","2019-09-18","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","7","2019-09-19","2019-09-24","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","2"
"2","8","2019-09-25","2019-09-25","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","9","2019-09-26","2019-10-01","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","2"
"2","10","2019-10-02","2019-10-02","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","11","2019-10-03","2019-10-08","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","2"
"2","12","2019-10-09","2019-10-09","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","13","2019-10-10","2019-10-15","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","2"
"2","14","2019-10-16","2019-10-16","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","15","2019-10-17","2019-10-22","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","2"
"2","16","2019-10-23","2019-10-23","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","17","2019-10-24","2019-10-29","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","2"
"2","18","2019-10-30","2019-10-30","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","19","2019-10-31","2019-11-05","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","2"
"2","20","2019-11-06","2019-11-06","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","21","2019-11-07","2019-11-12","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","2"
"2","22","2019-11-13","2019-11-13","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","23","2019-11-14","2019-11-19","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","2"
"2","24","2019-11-20","2019-11-20","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","25","2019-11-21","2019-11-26","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","2"
"2","26","2019-11-27","2019-11-27","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","27","2019-11-28","2019-12-03","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","2"
"2","28","2019-12-04","2019-12-04","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","29","2019-12-05","2019-12-10","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:27","2"
"2","30","2019-12-11","2019-12-11","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:26","1"
"2","31","2019-12-12","2019-12-17","B94785","2019-07-31 15:23:26","B94785","2019-07-31 15:23:27","2"
"2","32","2019-12-18","2019-12-18","B94785","2019-07-31 15:23:27","B94785","2019-07-31 15:23:27","1"
"2","33","2019-12-19","2019-12-24","B94785","2019-07-31 15:23:27","B94785","2019-07-31 15:23:27","2"
"2","34","2019-12-25","2019-12-25","B94785","2019-07-31 15:23:27","B94785","2019-07-31 15:23:27","1"
"2","35","2019-12-26",\N,"B94785","2019-07-31 15:23:27","B94785",\N,"1"
"3","1","2019-05-30","2019-09-03","A2636","2019-05-30 10:39:47","B94785","2019-07-31 15:22:48","2"
"3","2","2019-09-04","2019-09-04","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","3","2019-09-05","2019-09-10","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","4","2019-09-11","2019-09-11","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","5","2019-09-12","2019-09-17","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","6","2019-09-18","2019-09-18","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","7","2019-09-19","2019-09-24","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","8","2019-09-25","2019-09-25","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","9","2019-09-26","2019-10-01","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","10","2019-10-02","2019-10-02","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","11","2019-10-03","2019-10-08","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","12","2019-10-09","2019-10-09","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","13","2019-10-10","2019-10-15","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","14","2019-10-16","2019-10-16","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","15","2019-10-17","2019-10-22","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","16","2019-10-23","2019-10-23","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","17","2019-10-24","2019-10-29","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","18","2019-10-30","2019-10-30","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","19","2019-10-31","2019-11-05","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","20","2019-11-06","2019-11-06","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","21","2019-11-07","2019-11-12","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","22","2019-11-13","2019-11-13","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","23","2019-11-14","2019-11-19","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","24","2019-11-20","2019-11-20","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","25","2019-11-21","2019-11-26","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","26","2019-11-27","2019-11-27","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","27","2019-11-28","2019-12-03","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","28","2019-12-04","2019-12-04","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","29","2019-12-05","2019-12-10","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","30","2019-12-11","2019-12-11","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","31","2019-12-12","2019-12-17","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","32","2019-12-18","2019-12-18","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","33","2019-12-19","2019-12-24","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","2"
"3","34","2019-12-25","2019-12-25","B94785","2019-07-31 15:22:48","B94785","2019-07-31 15:22:48","1"
"3","35","2019-12-26",\N,"B94785","2019-07-31 15:22:48","B94785",\N,"1"
"4","1","2019-06-24","2019-07-07","A2062","2019-06-24 15:16:24","B94785","2019-07-02 21:53:38","2"
"4","2","2019-07-08","2019-07-08","B94785","2019-07-02 21:53:37","B94785","2019-07-02 21:53:37","1"
"4","4","2019-07-09","2019-07-09","B94785","2019-07-02 21:53:38","B94785","2019-07-02 21:53:38","1"
"4","6","2019-07-10","2019-07-10","B94785","2019-07-02 21:53:38","B94785","2019-07-02 21:53:38","1"
"4","8","2019-07-11","2019-07-11","B94785","2019-07-02 21:53:39","B94785","2019-07-02 21:53:39","1"
"4","10","2019-07-12","2019-07-12","B94785","2019-07-02 21:53:40","B94785","2019-07-02 21:53:40","1"
"4","11","2019-07-13","2019-08-11","B94785","2019-07-02 21:53:40","B94785","2019-07-02 21:53:42","2"
"4","12","2019-08-12","2019-08-12","B94785","2019-07-02 21:53:41","B94785","2019-07-02 21:53:41","1"
"4","13","2019-08-13","2019-09-03","B94785","2019-07-02 21:53:41","B94785","2019-07-31 15:22:07","3"
"4","14","2019-09-16","2019-09-16","B94785","2019-07-02 21:53:42","B94785","2019-07-02 21:53:42","1"
"4","15","2019-09-17","2019-09-17","B94785","2019-07-02 21:53:42","B94785","2019-07-31 15:22:08","3"
"4","16","2019-09-23","2019-09-23","B94785","2019-07-02 21:53:42","B94785","2019-07-02 21:53:42","1"
"4","17","2019-09-24","2019-09-24","B94785","2019-07-02 21:53:42","B94785","2019-07-31 15:22:08","3"
"4","18","2019-10-14","2019-10-14","B94785","2019-07-02 21:53:42","B94785","2019-07-02 21:53:42","1"
"4","19","2019-10-15","2019-10-15","B94785","2019-07-02 21:53:42","B94785","2019-07-31 15:22:08","2"
"4","20","2019-09-04","2019-09-04","B94785","2019-07-31 15:22:07","B94785","2019-07-31 15:22:07","1"
"4","21","2019-09-05","2019-09-10","B94785","2019-07-31 15:22:07","B94785","2019-07-31 15:22:08","2"
"4","22","2019-09-11","2019-09-11","B94785","2019-07-31 15:22:07","B94785","2019-07-31 15:22:07","1"
"4","23","2019-09-12","2019-09-15","B94785","2019-07-31 15:22:07","B94785",\N,"1"
"4","24","2019-09-18","2019-09-18","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","25","2019-09-19","2019-09-22","B94785","2019-07-31 15:22:08","B94785",\N,"1"
"4","26","2019-09-25","2019-09-25","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","27","2019-09-26","2019-10-01","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","2"
"4","28","2019-10-02","2019-10-02","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","29","2019-10-03","2019-10-08","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","2"
"4","30","2019-10-09","2019-10-09","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","31","2019-10-10","2019-10-13","B94785","2019-07-31 15:22:08","B94785",\N,"1"
"4","32","2019-10-16","2019-10-16","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","33","2019-10-17","2019-10-22","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","2"
"4","34","2019-10-23","2019-10-23","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","35","2019-10-24","2019-10-29","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","2"
"4","36","2019-10-30","2019-10-30","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","37","2019-10-31","2019-11-05","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","2"
"4","38","2019-11-06","2019-11-06","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","39","2019-11-07","2019-11-12","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","2"
"4","40","2019-11-13","2019-11-13","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","41","2019-11-14","2019-11-19","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","2"
"4","42","2019-11-20","2019-11-20","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","43","2019-11-21","2019-11-26","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","2"
"4","44","2019-11-27","2019-11-27","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","45","2019-11-28","2019-12-03","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","2"
"4","46","2019-12-04","2019-12-04","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","47","2019-12-05","2019-12-10","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","2"
"4","48","2019-12-11","2019-12-11","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","49","2019-12-12","2019-12-17","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","2"
"4","50","2019-12-18","2019-12-18","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","51","2019-12-19","2019-12-24","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","2"
"4","52","2019-12-25","2019-12-25","B94785","2019-07-31 15:22:08","B94785","2019-07-31 15:22:08","1"
"4","53","2019-12-26",\N,"B94785","2019-07-31 15:22:08","B94785",\N,"1"
"5","1","2019-10-05","2019-10-05","A3213","2019-09-26 15:45:16","A3213","2019-09-26 15:45:16","1"
