"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","81","2019-04-17","2019-04-17","B37827","2019-03-11 18:38:11","B37827","2019-03-11 18:38:11","1"
"5","83","2019-04-18","2019-04-18","B37827","2019-03-11 18:38:11","B37827","2019-03-11 18:38:11","1"
"5","85","2019-04-19","2019-04-19","B37827","2019-03-11 18:38:11","B37827","2019-03-11 18:38:11","1"
"5","87","2019-04-20","2019-04-20","B37827","2019-03-11 18:38:12","B37827","2019-03-11 18:38:12","1"
"5","88","2019-04-21","2019-04-21","B37827","2019-03-11 18:38:12","B37827","2019-03-11 18:38:12","2"
"5","89","2019-04-22","2019-04-22","B37827","2019-03-11 18:38:12","B37827","2019-03-11 18:38:12","1"
"5","91","2019-04-23","2019-04-23","B37827","2019-03-11 18:38:12","B37827","2019-03-11 18:38:12","1"
"5","93","2019-04-24","2019-04-24","B37827","2019-03-11 18:38:12","B37827","2019-03-11 18:38:12","1"
"5","95","2019-04-25","2019-04-25","B37827","2019-03-11 18:38:12","B37827","2019-03-11 18:38:12","1"
"5","97","2019-04-26","2019-04-26","B37827","2019-03-11 18:38:12","B37827","2019-03-11 18:38:12","1"
"5","99","2019-04-27","2019-04-27","B37827","2019-03-11 18:38:12","B37827","2019-03-11 18:38:12","1"
"5","100","2019-04-28","2019-04-28","B37827","2019-03-11 18:38:12","B37827",\N,"1"
"5","101","2019-05-07","2019-05-07","B37827","2019-03-11 18:38:12","B37827","2019-03-11 18:38:12","1"
"5","103","2019-05-08","2019-05-08","B37827","2019-03-11 18:38:13","B37827","2019-03-11 18:38:13","1"
"5","105","2019-05-09","2019-05-09","B37827","2019-03-11 18:38:14","B37827","2019-03-11 18:38:14","1"
"5","107","2019-05-10","2019-05-10","B37827","2019-03-11 18:38:14","B37827","2019-03-11 18:38:14","1"
"5","109","2019-05-11","2019-05-11","B37827","2019-03-11 18:38:15","B37827","2019-03-11 18:38:15","1"
"5","110","2019-05-12","2019-05-12","B37827","2019-03-11 18:38:15","B37827","2019-03-11 18:38:16","2"
"5","111","2019-05-13","2019-05-13","B37827","2019-03-11 18:38:16","B37827","2019-03-11 18:38:16","1"
"5","113","2019-05-14","2019-05-14","B37827","2019-03-11 18:38:16","B37827","2019-03-11 18:38:16","1"
"5","115","2019-05-15","2019-05-15","B37827","2019-03-11 18:38:17","B37827","2019-03-11 18:38:17","1"
"5","117","2019-05-16","2019-05-16","B37827","2019-03-11 18:38:18","B37827","2019-03-11 18:38:18","1"
"5","119","2019-05-17","2019-05-17","B37827","2019-03-11 18:38:18","B37827","2019-03-11 18:38:18","1"
"5","121","2019-05-18","2019-05-18","B37827","2019-03-11 18:38:19","B37827","2019-03-11 18:38:19","1"
"5","122","2019-05-19","2019-05-19","B37827","2019-03-11 18:38:19","B37827","2019-03-11 18:38:20","2"
"5","123","2019-05-20","2019-05-20","B37827","2019-03-11 18:38:20","B37827","2019-03-11 18:38:20","1"
"5","125","2019-05-21","2019-05-21","B37827","2019-03-11 18:38:20","B37827","2019-03-11 18:38:20","1"
"5","127","2019-05-22","2019-05-22","B37827","2019-03-11 18:38:21","B37827","2019-03-11 18:38:21","1"
"5","129","2019-05-23","2019-05-23","B37827","2019-03-11 18:38:21","B37827","2019-03-11 18:38:21","1"
"5","131","2019-05-24","2019-05-24","B37827","2019-03-11 18:38:22","B37827","2019-03-11 18:38:22","1"
"5","133","2019-05-25","2019-05-25","B37827","2019-03-11 18:38:22","B37827","2019-03-11 18:38:22","1"
"5","134","2019-05-26","2019-05-26","B37827","2019-03-11 18:38:23","B37827","2019-03-11 18:38:24","2"
"5","135","2019-05-27","2019-05-27","B37827","2019-03-11 18:38:23","B37827","2019-03-11 18:38:23","1"
"5","137","2019-05-28","2019-05-28","B37827","2019-03-11 18:38:24","B37827","2019-03-11 18:38:24","1"
"5","139","2019-05-29","2019-05-29","B37827","2019-03-11 18:38:24","B37827","2019-03-11 18:38:24","1"
"5","141","2019-05-30","2019-05-30","B37827","2019-03-11 18:38:25","B37827","2019-03-11 18:38:25","1"
"5","143","2019-05-31","2019-05-31","B37827","2019-03-11 18:38:25","B37827","2019-03-11 18:38:25","1"
"5","145","2019-06-01","2019-06-01","B37827","2019-03-11 18:38:26","B37827","2019-03-11 18:38:26","1"
"5","146","2019-06-02","2019-06-02","B37827","2019-03-11 18:38:26","B37827","2019-03-11 18:38:26","2"
"5","147","2019-06-03","2019-06-03","B37827","2019-03-11 18:38:26","B37827","2019-03-11 18:38:26","1"
"5","149","2019-06-04","2019-06-04","B37827","2019-03-11 18:38:26","B37827","2019-03-11 18:38:26","1"
"5","151","2019-06-05","2019-06-05","B37827","2019-03-11 18:38:27","B37827","2019-03-11 18:38:27","1"
"5","153","2019-06-06","2019-06-06","B37827","2019-03-11 18:38:27","B37827","2019-03-11 18:38:27","1"
"5","155","2019-06-07","2019-06-07","B37827","2019-03-11 18:38:28","B37827","2019-03-11 18:38:28","1"
"5","157","2019-06-08","2019-06-08","B37827","2019-03-11 18:38:28","B37827","2019-03-11 18:38:28","1"
"5","158","2019-06-09","2019-06-09","B37827","2019-03-11 18:38:28","B37827","2019-03-11 18:38:29","2"
"5","159","2019-06-10","2019-06-10","B37827","2019-03-11 18:38:28","B37827","2019-03-11 18:38:28","1"
"5","161","2019-06-11","2019-06-11","B37827","2019-03-11 18:38:29","B37827","2019-03-11 18:38:29","1"
"5","163","2019-06-12","2019-06-12","B37827","2019-03-11 18:38:29","B37827","2019-03-11 18:38:29","1"
"5","165","2019-06-13","2019-06-13","B37827","2019-03-11 18:38:30","B37827","2019-03-11 18:38:30","1"
"5","167","2019-06-14","2019-06-14","B37827","2019-03-11 18:38:30","B37827","2019-03-11 18:38:30","1"
"5","169","2019-06-15","2019-06-15","B37827","2019-03-11 18:38:30","B37827","2019-03-11 18:38:30","1"
"5","170","2019-06-16","2019-06-16","B37827","2019-03-11 18:38:30","B37827","2019-03-11 18:38:31","2"
"5","171","2019-06-17","2019-06-17","B37827","2019-03-11 18:38:31","B37827","2019-03-11 18:38:31","1"
"5","173","2019-06-18","2019-06-18","B37827","2019-03-11 18:38:31","B37827","2019-03-11 18:38:31","1"
"5","175","2019-06-19","2019-06-19","B37827","2019-03-11 18:38:31","B37827","2019-03-11 18:38:31","1"
"5","177","2019-06-20","2019-06-20","B37827","2019-03-11 18:38:32","B37827","2019-03-11 18:38:32","1"
"5","179","2019-06-21","2019-06-21","B37827","2019-03-11 18:38:32","B37827","2019-03-11 18:38:32","1"
"5","181","2019-06-22","2019-06-22","B37827","2019-03-11 18:38:32","B37827","2019-03-11 18:38:32","1"
"5","182","2019-06-23","2019-06-23","B37827","2019-03-11 18:38:32","B37827","2019-03-11 18:38:33","2"
"5","183","2019-06-24","2019-06-24","B37827","2019-03-11 18:38:32","B37827","2019-03-11 18:38:32","1"
"5","185","2019-06-25","2019-06-25","B37827","2019-03-11 18:38:33","B37827","2019-03-11 18:38:33","1"
"5","187","2019-06-26","2019-06-26","B37827","2019-03-11 18:38:33","B37827","2019-03-11 18:38:33","1"
"5","189","2019-06-27","2019-06-27","B37827","2019-03-11 18:38:33","B37827","2019-03-11 18:38:33","1"
"5","191","2019-06-28","2019-06-28","B37827","2019-03-11 18:38:33","B37827","2019-03-11 18:38:33","1"
"5","193","2019-06-29","2019-06-29","B37827","2019-03-11 18:38:34","B37827","2019-03-11 18:38:34","1"
"5","194","2019-06-30","2019-06-30","B37827","2019-03-11 18:38:34","B37827","2019-03-11 18:38:34","2"
"5","195","2019-07-01","2019-07-01","B37827","2019-03-11 18:38:34","B37827","2019-03-11 18:38:34","1"
"5","197","2019-07-02","2019-07-02","B37827","2019-03-11 18:38:34","B37827","2019-03-11 18:38:34","1"
"5","199","2019-07-03","2019-07-03","B37827","2019-03-11 18:38:34","B37827","2019-03-11 18:38:34","1"
"5","201","2019-07-04","2019-07-04","B37827","2019-03-11 18:38:34","B37827","2019-03-11 18:38:34","1"
"5","203","2019-07-05","2019-07-05","B37827","2019-03-11 18:38:34","B37827","2019-03-11 18:38:34","1"
"5","205","2019-07-06","2019-07-06","B37827","2019-03-11 18:38:34","B37827","2019-03-11 18:38:34","1"
"5","206","2019-07-07","2019-07-07","B37827","2019-03-11 18:38:34","B37827","2019-03-11 18:38:35","2"
"5","207","2019-07-08","2019-07-08","B37827","2019-03-11 18:38:34","B37827","2019-03-11 18:38:34","1"
"5","209","2019-07-09","2019-07-09","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","211","2019-07-10","2019-07-10","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","213","2019-07-11","2019-07-11","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","215","2019-07-12","2019-07-12","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","217","2019-07-13","2019-07-13","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","218","2019-07-14","2019-07-14","B37827","2019-03-11 18:38:35","B37827",\N,"1"
"5","219","2019-07-16","2019-07-16","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","221","2019-07-17","2019-07-17","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","223","2019-07-18","2019-07-18","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","225","2019-07-19","2019-07-19","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","227","2019-07-20","2019-07-20","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","228","2019-07-21","2019-07-21","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","2"
"5","229","2019-07-22","2019-07-22","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","231","2019-07-23","2019-07-23","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","233","2019-07-24","2019-07-24","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","235","2019-07-25","2019-07-25","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","237","2019-07-26","2019-07-26","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","239","2019-07-27","2019-07-27","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","240","2019-07-28","2019-07-28","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","2"
"5","241","2019-07-29","2019-07-29","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","243","2019-07-30","2019-07-30","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","245","2019-07-31","2019-07-31","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","247","2019-08-01","2019-08-01","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","249","2019-08-02","2019-08-02","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","251","2019-08-03","2019-08-03","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","252","2019-08-04","2019-08-04","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","2"
"5","253","2019-08-05","2019-08-05","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","255","2019-08-06","2019-08-06","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","257","2019-08-07","2019-08-07","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","259","2019-08-08","2019-08-08","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","261","2019-08-09","2019-08-09","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","263","2019-08-10","2019-08-10","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","264","2019-08-11","2019-08-11","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","2"
"5","265","2019-08-12","2019-08-12","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","267","2019-08-13","2019-08-13","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","269","2019-08-14","2019-08-14","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","271","2019-08-15","2019-08-15","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","273","2019-08-16","2019-08-16","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","275","2019-08-17","2019-08-17","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","276","2019-08-18","2019-08-18","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","2"
"5","277","2019-08-19","2019-08-19","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","279","2019-08-20","2019-08-20","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","281","2019-08-21","2019-08-21","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","283","2019-08-22","2019-08-22","B37827","2019-03-11 18:38:35","B37827","2019-03-11 18:38:35","1"
"5","285","2019-08-23","2019-08-23","B37827","2019-03-11 18:38:36","B37827","2019-03-11 18:38:36","1"
"5","287","2019-08-24","2019-08-24","B37827","2019-03-11 18:38:36","B37827","2019-03-11 18:38:36","1"
"5","288","2019-08-25","2019-08-25","B37827","2019-03-11 18:38:36","B37827","2019-03-11 18:38:36","2"
"5","289","2019-08-26","2019-08-26","B37827","2019-03-11 18:38:36","B37827","2019-03-11 18:38:36","1"
"5","291","2019-08-27","2019-08-27","B37827","2019-03-11 18:38:36","B37827","2019-03-11 18:38:36","1"
"5","293","2019-08-28","2019-08-28","B37827","2019-03-11 18:38:36","B37827","2019-03-11 18:38:36","1"
"5","295","2019-08-29","2019-08-29","B37827","2019-03-11 18:38:36","B37827","2019-03-11 18:38:36","1"
"5","297","2019-08-30","2019-08-30","B37827","2019-03-11 18:38:36","B37827","2019-03-11 18:38:36","1"
"5","299","2019-08-31","2019-08-31","B37827","2019-03-11 18:38:36","B37827","2019-03-11 18:38:36","1"
"5","300","2019-09-01","2019-09-15","B37827","2019-03-11 18:38:36","A2636","2019-05-14 17:12:01","2"
"5","301","2019-09-16","2019-09-16","A2636","2019-05-14 17:12:01","A2636","2019-05-14 17:12:01","1"
"5","302","2019-09-17","2019-09-22","A2636","2019-05-14 17:12:01","A2636","2019-05-14 17:12:01","2"
"5","303","2019-09-23","2019-09-23","A2636","2019-05-14 17:12:01","A2636","2019-05-14 17:12:01","1"
"5","304","2019-09-24","2019-10-13","A2636","2019-05-14 17:12:01","A2636","2019-05-14 17:12:01","2"
"5","305","2019-10-14","2019-10-14","A2636","2019-05-14 17:12:01","A2636","2019-05-14 17:12:01","1"
"5","306","2019-10-15","2019-10-21","A2636","2019-05-14 17:12:01","A2636","2019-05-14 17:12:01","2"
"5","307","2019-10-22","2019-10-22","A2636","2019-05-14 17:12:01","A2636","2019-05-14 17:12:01","1"
"5","308","2019-10-23",\N,"A2636","2019-05-14 17:12:01","A2636",\N,"1"
"6","1","2019-03-03","2019-03-03","A2636","2019-02-28 17:52:06","A2636","2019-02-28 17:52:06","1"
"6","2","2019-03-10","2019-03-10","A2636","2019-02-28 17:52:07","A2636","2019-02-28 17:52:07","1"
"6","32","2019-03-17","2019-03-17","B37827","2019-03-11 18:36:24","B37827","2019-03-11 18:36:24","1"
"6","33","2019-03-21","2019-03-21","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","34","2019-03-24","2019-03-24","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","35","2019-03-31","2019-03-31","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","36","2019-04-07","2019-04-07","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","37","2019-04-14","2019-04-14","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","38","2019-04-21","2019-04-21","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","39","2019-04-28","2019-04-28","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","40","2019-04-29","2019-04-29","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","41","2019-04-30","2019-04-30","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","42","2019-05-01","2019-05-01","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","43","2019-05-02","2019-05-02","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","44","2019-05-03","2019-05-03","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","45","2019-05-04","2019-05-04","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","46","2019-05-05","2019-05-05","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","47","2019-05-06","2019-05-06","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","48","2019-05-12","2019-05-12","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","49","2019-05-19","2019-05-19","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","50","2019-05-26","2019-05-26","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","51","2019-06-02","2019-06-02","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","52","2019-06-09","2019-06-09","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","53","2019-06-16","2019-06-16","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","54","2019-06-23","2019-06-23","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","55","2019-06-30","2019-06-30","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","56","2019-07-07","2019-07-07","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","57","2019-07-14","2019-07-14","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","58","2019-07-15","2019-07-15","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","59","2019-07-21","2019-07-21","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","60","2019-07-28","2019-07-28","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","61","2019-08-04","2019-08-04","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","62","2019-08-11","2019-08-11","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","63","2019-08-12","2019-08-12","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","64","2019-08-18","2019-08-18","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","65","2019-08-25","2019-08-25","B37827","2019-03-11 18:36:25","B37827","2019-03-11 18:36:25","1"
"6","66","2019-09-01","2019-09-01","A2636","2019-04-04 11:53:18","A2636","2019-04-04 11:53:18","1"
"6","67","2019-09-08","2019-09-08","A2636","2019-04-04 11:53:18","A2636","2019-04-04 11:53:18","1"
"6","68","2019-09-15","2019-09-15","A2636","2019-04-04 11:53:18","A2636","2019-04-04 11:53:18","1"
"6","69","2019-09-16","2019-09-16","A2636","2019-04-04 11:53:18","A2636","2019-04-04 11:53:18","1"
"6","70","2019-09-22","2019-09-22","A2636","2019-04-04 11:53:18","A2636","2019-04-04 11:53:18","1"
"6","71","2019-09-23","2019-09-23","A2636","2019-04-04 11:53:18","A2636","2019-04-04 11:53:18","1"
"6","72","2019-09-29","2019-09-29","A2636","2019-04-04 11:53:18","A2636","2019-04-04 11:53:18","1"
"6","73","2019-10-06","2019-10-06","A2636","2019-05-14 17:09:37","A2636","2019-05-14 17:09:37","1"
"6","74","2019-10-13","2019-10-13","A2636","2019-05-14 17:09:37","A2636","2019-05-14 17:09:37","1"
"6","75","2019-10-14","2019-10-14","A2636","2019-05-14 17:09:37","A2636","2019-05-14 17:09:37","1"
"6","76","2019-10-20","2019-10-20","A2636","2019-05-14 17:09:37","A2636","2019-05-14 17:09:37","1"
"6","77","2019-10-22","2019-10-22","A2636","2019-05-14 17:09:37","A2636","2019-05-14 17:09:37","1"
"6","78","2019-10-27","2019-10-27","A2636","2019-05-14 17:09:37","A2636","2019-05-14 17:09:37","1"
"7","1","2019-10-01","2019-10-13","A3220","2019-08-29 14:57:03","A3220","2019-08-29 14:57:27","2"
"7","2","2019-10-14","2019-10-14","A3220","2019-08-29 14:57:27","A3220","2019-08-29 14:57:27","1"
"7","3","2019-10-15","2019-10-21","A3220","2019-08-29 14:57:27","A3220","2019-08-29 14:57:27","2"
"7","4","2019-10-22","2019-10-22","A3220","2019-08-29 14:57:27","A3220","2019-08-29 14:57:27","1"
"7","5","2019-10-23",\N,"A3220","2019-08-29 14:57:27","A3220",\N,"1"
