"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"178","2019-05-14 17:12:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-14 17:12:01","A2636","2019-05-14 17:12:01","1","0"
"179","2019-05-17 19:00:39","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2062","2019-05-17 19:00:39","A2062","2019-05-17 19:00:39","1","0"
"180","2019-05-23 17:54:44","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2062","2019-05-23 17:54:44","A2062","2019-05-23 17:54:44","1","0"
"181","2019-05-23 17:55:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 剛樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-05-23 17:55:05","A2062","2019-05-23 17:55:05","1","0"
"182","2019-05-28 18:26:33","m1232562","医療法人社団　おきの会","153.224.143.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-05-28 18:26:33","B37827","2019-05-28 18:26:33","1","0"
"183","2019-06-07 09:36:04","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2062","2019-06-07 09:36:04","A2062","2019-06-07 09:36:04","1","0"
"184","2019-06-11 12:55:14","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A1589","2019-06-11 12:55:14","A1589","2019-06-11 12:55:14","1","0"
"185","2019-06-18 13:04:20","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2062","2019-06-18 13:04:20","A2062","2019-06-18 13:04:20","1","0"
"186","2019-06-20 18:12:30","m1232562","医療法人社団　おきの会","153.224.143.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-06-20 18:12:30","B37827","2019-06-20 18:12:30","1","0"
"187","2019-07-13 18:23:38","m1232562","医療法人社団　おきの会","153.224.143.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-07-13 18:23:38","B37827","2019-07-13 18:23:38","1","0"
"188","2019-07-16 11:06:32","m1232562","医療法人社団　おきの会","153.224.143.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-07-16 11:06:32","B37827","2019-07-16 11:06:32","1","0"
"189","2019-07-16 11:09:50","m1232562","医療法人社団　おきの会","153.224.143.29","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　おきの会]がパスワードを変更しました。","B37827","2019-07-16 11:09:50","B37827","2019-07-16 11:09:50","1","0"
"190","2019-07-16 11:12:17","m1232562","医療法人社団　おきの会","153.224.143.29","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野原 まゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","B37827","2019-07-16 11:12:17","B37827","2019-07-16 11:12:17","1","0"
"191","2019-07-22 11:41:36","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2062","2019-07-22 11:41:36","A2062","2019-07-22 11:41:36","1","0"
"192","2019-07-24 15:20:44","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2636","2019-07-24 15:20:44","A2636","2019-07-24 15:20:44","1","0"
"193","2019-07-24 15:21:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20470]）","A2636","2019-07-24 15:21:22","A2636","2019-07-24 15:21:22","1","0"
"194","2019-07-24 15:21:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20473]）","A2636","2019-07-24 15:21:47","A2636","2019-07-24 15:21:47","1","0"
"195","2019-07-25 12:31:44","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2062","2019-07-25 12:31:44","A2062","2019-07-25 12:31:44","1","0"
"196","2019-07-25 12:32:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[野原 まゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-07-25 12:32:44","A2062","2019-07-25 12:32:44","1","0"
"197","2019-07-25 12:33:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[宮崎 さわ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","A2062","2019-07-25 12:33:04","A2062","2019-07-25 12:33:04","1","0"
"198","2019-07-30 12:51:04","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2636","2019-07-30 12:51:04","A2636","2019-07-30 12:51:04","1","0"
"199","2019-07-31 12:04:10","m1232562","医療法人社団　おきの会","153.224.143.29","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中山 政信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","B37827","2019-07-31 12:04:10","B37827","2019-07-31 12:04:10","1","0"
"200","2019-08-08 09:57:28","m1232562","医療法人社団　おきの会","153.224.143.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-08-08 09:57:28","B37827","2019-08-08 09:57:28","1","0"
"201","2019-08-08 09:58:32","m1232562","医療法人社団　おきの会","153.224.143.29","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中山 政信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","B37827","2019-08-08 09:58:32","B37827","2019-08-08 09:58:32","1","0"
"202","2019-08-08 10:02:40","m1232562","医療法人社団　おきの会","153.224.143.29","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[友田 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","B37827","2019-08-08 10:02:40","B37827","2019-08-08 10:02:40","1","0"
"203","2019-08-08 12:52:21","m1232562","医療法人社団　おきの会","153.224.143.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-08-08 12:52:21","B37827","2019-08-08 12:52:21","1","0"
"204","2019-08-08 12:52:40","m1232562","医療法人社団　おきの会","153.224.143.29","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[友田 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","B37827","2019-08-08 12:52:40","B37827","2019-08-08 12:52:40","1","0"
"205","2019-08-11 15:19:15","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3211","2019-08-11 15:19:15","A3211","2019-08-11 15:19:15","1","0"
"206","2019-08-11 15:19:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-11 15:19:26","A3211","2019-08-11 15:19:26","1","0"
"207","2019-08-20 16:34:42","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3216","2019-08-20 16:34:42","A3216","2019-08-20 16:34:42","1","0"
"208","2019-08-29 14:41:10","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3220","2019-08-29 14:41:10","A3220","2019-08-29 14:41:10","1","0"
"209","2019-08-29 14:43:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A3220","2019-08-29 14:43:10","A3220","2019-08-29 14:43:10","1","0"
"210","2019-08-29 14:50:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","A3220","2019-08-29 14:50:25","A3220","2019-08-29 14:50:25","1","0"
"211","2019-08-29 14:51:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20467]）","A3220","2019-08-29 14:51:14","A3220","2019-08-29 14:51:14","1","0"
"212","2019-08-29 14:53:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20475]）","A3220","2019-08-29 14:53:06","A3220","2019-08-29 14:53:06","1","0"
"213","2019-08-29 14:54:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20467]）","A3220","2019-08-29 14:54:09","A3220","2019-08-29 14:54:09","1","0"
"214","2019-08-29 14:54:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20475]）","A3220","2019-08-29 14:54:25","A3220","2019-08-29 14:54:25","1","0"
"215","2019-08-29 14:55:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-29 14:55:53","A3220","2019-08-29 14:55:53","1","0"
"216","2019-08-29 14:56:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3220","2019-08-29 14:56:16","A3220","2019-08-29 14:56:16","1","0"
"217","2019-08-29 14:57:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-29 14:57:03","A3220","2019-08-29 14:57:03","1","0"
"218","2019-08-29 14:57:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-29 14:57:27","A3220","2019-08-29 14:57:27","1","0"
"219","2019-08-29 14:57:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-29 14:57:45","A3220","2019-08-29 14:57:45","1","0"
"220","2019-08-29 14:57:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-29 14:57:57","A3220","2019-08-29 14:57:57","1","0"
"221","2019-08-29 14:58:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-29 14:58:06","A3220","2019-08-29 14:58:06","1","0"
"222","2019-08-29 14:58:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-29 14:58:22","A3220","2019-08-29 14:58:22","1","0"
"223","2019-08-29 15:02:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A3220","2019-08-29 15:02:20","A3220","2019-08-29 15:02:20","1","0"
"224","2019-08-29 15:02:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","A3220","2019-08-29 15:02:32","A3220","2019-08-29 15:02:32","1","0"
"225","2019-08-30 16:51:47","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3216","2019-08-30 16:51:47","A3216","2019-08-30 16:51:47","1","0"
"226","2019-08-30 16:54:02","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[友田 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A3216","2019-08-30 16:54:02","A3216","2019-08-30 16:54:02","1","0"
"227","2019-09-12 09:53:01","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3221","2019-09-12 09:53:01","A3221","2019-09-12 09:53:01","1","0"
"228","2019-09-12 09:53:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A3221","2019-09-12 09:53:37","A3221","2019-09-12 09:53:37","1","0"
"229","2019-09-12 09:56:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3221","2019-09-12 09:56:12","A3221","2019-09-12 09:56:12","1","0"
"230","2019-09-12 09:56:33","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-12 09:56:33","A3221","2019-09-12 09:56:33","1","0"
"231","2019-09-12 09:57:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3221","2019-09-12 09:57:08","A3221","2019-09-12 09:57:08","1","0"
"232","2019-09-12 09:57:21","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-12 09:57:21","A3221","2019-09-12 09:57:21","1","0"
"233","2019-09-26 16:34:02","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3218","2019-09-26 16:34:02","A3218","2019-09-26 16:34:02","1","0"
"234","2019-09-26 16:35:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20475]）","A3218","2019-09-26 16:35:52","A3218","2019-09-26 16:35:52","1","0"
"235","2019-09-26 16:36:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20475]）","A3218","2019-09-26 16:36:31","A3218","2019-09-26 16:36:31","1","0"
"236","2019-09-26 16:37:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20467]）","A3218","2019-09-26 16:37:23","A3218","2019-09-26 16:37:23","1","0"
"237","2019-09-27 09:03:57","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3212","2019-09-27 09:03:57","A3212","2019-09-27 09:03:57","1","0"
"238","2019-09-27 09:05:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A3212","2019-09-27 09:05:55","A3212","2019-09-27 09:05:55","1","0"
"239","2019-09-27 09:06:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","A3212","2019-09-27 09:06:19","A3212","2019-09-27 09:06:19","1","0"
"240","2019-09-27 09:06:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20475]）","A3212","2019-09-27 09:06:39","A3212","2019-09-27 09:06:39","1","0"
"241","2019-09-27 09:06:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-27 09:06:47","A3212","2019-09-27 09:06:47","1","0"
"242","2019-09-30 14:51:31","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3221","2019-09-30 14:51:31","A3221","2019-09-30 14:51:31","1","0"
"243","2019-09-30 14:52:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20475]）","A3221","2019-09-30 14:52:29","A3221","2019-09-30 14:52:29","1","0"
"244","2019-09-30 14:52:52","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A3221","2019-09-30 14:52:52","A3221","2019-09-30 14:52:52","1","0"
"245","2019-09-30 14:53:16","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","A3221","2019-09-30 14:53:16","A3221","2019-09-30 14:53:16","1","0"
"246","2019-10-02 09:04:48","m1232562","医療法人社団　おきの会","153.224.143.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-10-02 09:04:48","B37827","2019-10-02 09:04:48","1","0"
"247","2019-10-07 13:22:47","m1232562","医療法人社団　おきの会","153.224.143.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-10-07 13:22:47","B37827","2019-10-07 13:22:47","1","0"
"248","2019-10-07 13:24:42","m1232562","医療法人社団　おきの会","153.224.143.29","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福本 秀樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","B37827","2019-10-07 13:24:42","B37827","2019-10-07 13:24:42","1","0"
"249","2019-10-21 15:40:29","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3217","2019-10-21 15:40:29","A3217","2019-10-21 15:40:29","1","0"
"250","2019-10-25 11:12:18","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3249","2019-10-25 11:12:18","A3249","2019-10-25 11:12:18","1","0"
"251","2019-10-25 11:12:43","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:12:43","A3249","2019-10-25 11:12:43","1","0"
"252","2019-10-31 16:33:54","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3215","2019-10-31 16:33:54","A3215","2019-10-31 16:33:54","1","0"
"253","2019-10-31 16:34:20","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福本 秀樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3215","2019-10-31 16:34:20","A3215","2019-10-31 16:34:20","1","0"
"254","2019-12-16 16:42:43","m1232562","医療法人社団　おきの会","153.224.129.204","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-12-16 16:42:43","B37827","2019-12-16 16:42:43","1","0"
"255","2019-12-16 16:46:00","m1232562","医療法人社団　おきの会","153.224.129.204","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[緑川 勝三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B37827","2019-12-16 16:46:00","B37827","2019-12-16 16:46:00","1","0"
"256","2019-12-16 16:47:22","m1232562","医療法人社団　おきの会","153.224.129.204","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[緑川 勝三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B37827","2019-12-16 16:47:22","B37827","2019-12-16 16:47:22","1","0"
"257","2019-12-18 18:44:32","m1232562","医療法人社団　おきの会","153.224.129.204","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-12-18 18:44:32","B37827","2019-12-18 18:44:32","1","0"
"258","2019-12-18 18:44:52","m1232562","医療法人社団　おきの会","153.224.129.204","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[緑川 勝三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B37827","2019-12-18 18:44:52","B37827","2019-12-18 18:44:52","1","0"
"259","2019-12-18 18:45:00","m1232562","医療法人社団　おきの会","153.224.129.204","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[緑川 勝三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B37827","2019-12-18 18:45:00","B37827","2019-12-18 18:45:00","1","0"
"260","2019-12-18 18:45:19","m1232562","医療法人社団　おきの会","153.224.129.204","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[緑川 勝三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B37827","2019-12-18 18:45:19","B37827","2019-12-18 18:45:19","1","0"
"261","2019-12-19 12:59:24","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3217","2019-12-19 12:59:24","A3217","2019-12-19 12:59:24","1","0"
"262","2019-12-24 10:39:51","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3210","2019-12-24 10:39:51","A3210","2019-12-24 10:39:51","1","0"
"263","2019-12-24 10:41:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[緑川 勝三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","A3210","2019-12-24 10:41:17","A3210","2019-12-24 10:41:17","1","0"
"264","2020-01-15 14:23:03","m1232562","医療法人社団　おきの会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3271","2020-01-15 14:23:03","A3271","2020-01-15 14:23:03","1","0"
"265","2020-01-15 14:23:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20475]）","A3271","2020-01-15 14:23:48","A3271","2020-01-15 14:23:48","1","0"
"266","2020-01-15 14:24:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A3271","2020-01-15 14:24:09","A3271","2020-01-15 14:24:09","1","0"
"267","2020-01-15 14:24:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","A3271","2020-01-15 14:24:28","A3271","2020-01-15 14:24:28","1","0"
"268","2020-01-15 14:24:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[20467]）","A3271","2020-01-15 14:24:50","A3271","2020-01-15 14:24:50","1","0"
"269","2020-01-27 13:46:14","m1232562","医療法人社団　おきの会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3210","2020-01-27 13:46:14","A3210","2020-01-27 13:46:14","1","0"
"270","2020-01-27 13:47:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[28]）","A3210","2020-01-27 13:47:31","A3210","2020-01-27 13:47:31","1","0"
"271","2020-01-27 13:48:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山田 泰運]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3210","2020-01-27 13:48:05","A3210","2020-01-27 13:48:05","1","0"
"272","2020-01-27 15:10:38","m1232562","医療法人社団　おきの会","118.8.40.117","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2020-01-27 15:10:38","B37827","2020-01-27 15:10:38","1","0"
"273","2020-01-27 15:15:02","m1232562","医療法人社団　おきの会","118.8.40.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山田 泰運]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","B37827","2020-01-27 15:15:02","B37827","2020-01-27 15:15:02","1","0"
"274","2020-01-27 15:15:15","m1232562","医療法人社団　おきの会","118.8.40.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山田 泰運]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","B37827","2020-01-27 15:15:15","B37827","2020-01-27 15:15:15","1","0"
"275","2020-01-27 15:15:27","m1232562","医療法人社団　おきの会","118.8.40.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　おきの会]がログアウトしました。","B37827","2020-01-27 15:15:27","B37827","2020-01-27 15:15:27","1","0"
"276","2020-01-27 18:04:20","m1232562","医療法人社団　おきの会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3211","2020-01-27 18:04:20","A3211","2020-01-27 18:04:20","1","0"
"277","2020-01-31 13:17:58","m1232562","医療法人社団　おきの会","118.8.40.117","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2020-01-31 13:17:58","B37827","2020-01-31 13:17:58","1","0"
"278","2020-01-31 13:19:01","m1232562","医療法人社団　おきの会","118.8.40.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[足立 元貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","B37827","2020-01-31 13:19:01","B37827","2020-01-31 13:19:01","1","0"
"279","2020-01-31 13:22:27","m1232562","医療法人社団　おきの会","118.8.40.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[下村 将人]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","B37827","2020-01-31 13:22:27","B37827","2020-01-31 13:22:27","1","0"
"280","2020-02-17 10:49:49","m1232562","医療法人社団　おきの会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2867","2020-02-17 10:49:49","A2867","2020-02-17 10:49:49","1","0"
"281","2020-02-17 10:50:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","A2867","2020-02-17 10:50:36","A2867","2020-02-17 10:50:36","1","0"
"282","2020-02-17 10:52:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A2867","2020-02-17 10:52:15","A2867","2020-02-17 10:52:15","1","0"
"283","2020-02-17 10:53:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20475]）","A2867","2020-02-17 10:53:39","A2867","2020-02-17 10:53:39","1","0"
