"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"293","2019-09-13 14:23:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-13 14:23:06","A3219","2019-09-13 14:23:06","1","0"
"294","2019-09-13 14:23:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-13 14:23:26","A3219","2019-09-13 14:23:26","1","0"
"295","2019-09-13 14:24:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-13 14:24:10","A3219","2019-09-13 14:24:10","1","0"
"296","2019-09-13 14:49:47","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3221","2019-09-13 14:49:47","A3221","2019-09-13 14:49:47","1","0"
"297","2019-09-17 16:43:30","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3211","2019-09-17 16:43:30","A3211","2019-09-17 16:43:30","1","0"
"298","2019-09-17 16:45:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 16:45:25","A3211","2019-09-17 16:45:25","1","0"
"299","2019-09-17 16:45:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 16:45:38","A3211","2019-09-17 16:45:38","1","0"
"300","2019-09-17 16:45:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-17 16:45:53","A3211","2019-09-17 16:45:53","1","0"
"301","2019-09-17 16:46:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 16:46:15","A3211","2019-09-17 16:46:15","1","0"
"302","2019-09-17 16:46:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-17 16:46:52","A3211","2019-09-17 16:46:52","1","0"
"303","2019-09-17 16:47:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 16:47:29","A3211","2019-09-17 16:47:29","1","0"
"304","2019-09-17 16:47:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-09-17 16:47:51","A3211","2019-09-17 16:47:51","1","0"
"305","2019-09-17 16:48:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-17 16:48:13","A3211","2019-09-17 16:48:13","1","0"
"306","2019-09-17 16:48:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 16:48:32","A3211","2019-09-17 16:48:32","1","0"
"307","2019-09-17 16:49:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 16:49:05","A3211","2019-09-17 16:49:05","1","0"
"308","2019-09-17 16:49:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 16:49:44","A3211","2019-09-17 16:49:44","1","0"
"309","2019-09-18 18:05:46","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3217","2019-09-18 18:05:46","A3217","2019-09-18 18:05:46","1","0"
"310","2019-09-25 11:36:31","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3217","2019-09-25 11:36:31","A3217","2019-09-25 11:36:31","1","0"
"311","2019-09-25 11:37:36","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福田 格也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3217","2019-09-25 11:37:36","A3217","2019-09-25 11:37:36","1","0"
"312","2019-09-27 16:44:09","s6533947","医療法人　浩生会","118.4.12.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2019-09-27 16:44:09","B79515","2019-09-27 16:44:09","1","0"
"313","2019-10-02 10:10:02","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3221","2019-10-02 10:10:02","A3221","2019-10-02 10:10:02","1","0"
"314","2019-10-10 14:20:36","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3210","2019-10-10 14:20:36","A3210","2019-10-10 14:20:36","1","0"
"315","2019-10-25 17:18:20","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3249","2019-10-25 17:18:20","A3249","2019-10-25 17:18:20","1","0"
"316","2019-10-25 17:18:48","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 17:18:48","A3249","2019-10-25 17:18:48","1","0"
"317","2019-10-28 13:15:06","s6533947","医療法人　浩生会","118.4.12.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2019-10-28 13:15:06","B79515","2019-10-28 13:15:06","1","0"
"318","2019-10-28 13:34:46","s6533947","医療法人　浩生会","118.4.12.135","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[香川 昌広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B79515","2019-10-28 13:34:46","B79515","2019-10-28 13:34:46","1","0"
"319","2019-11-06 15:05:13","s6533947","医療法人　浩生会","118.4.12.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2019-11-06 15:05:13","B79515","2019-11-06 15:05:13","1","0"
"320","2019-11-06 15:07:16","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3212","2019-11-06 15:07:16","A3212","2019-11-06 15:07:16","1","0"
"321","2019-11-06 15:08:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3212","2019-11-06 15:08:16","A3212","2019-11-06 15:08:16","1","0"
"322","2019-11-06 15:08:46","s6533947","医療法人　浩生会","118.4.12.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B79515","2019-11-06 15:08:46","B79515","2019-11-06 15:08:46","1","0"
"323","2019-11-19 16:16:32","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3217","2019-11-19 16:16:32","A3217","2019-11-19 16:16:32","1","0"
"324","2019-11-26 16:36:47","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3217","2019-11-26 16:36:47","A3217","2019-11-26 16:36:47","1","0"
"325","2019-11-26 16:37:04","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[香川 昌広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","A3217","2019-11-26 16:37:04","A3217","2019-11-26 16:37:04","1","0"
"326","2019-11-28 11:05:42","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3271","2019-11-28 11:05:42","A3271","2019-11-28 11:05:42","1","0"
"327","2019-11-28 11:06:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-28 11:06:03","A3271","2019-11-28 11:06:03","1","0"
"328","2019-11-28 11:06:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-28 11:06:25","A3271","2019-11-28 11:06:25","1","0"
"329","2019-11-28 11:06:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-28 11:06:46","A3271","2019-11-28 11:06:46","1","0"
"330","2019-11-28 11:07:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-28 11:07:08","A3271","2019-11-28 11:07:08","1","0"
"331","2019-11-28 11:07:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-28 11:07:31","A3271","2019-11-28 11:07:31","1","0"
"332","2019-11-28 11:07:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-28 11:07:50","A3271","2019-11-28 11:07:50","1","0"
"333","2019-11-28 16:45:40","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3210","2019-11-28 16:45:40","A3210","2019-11-28 16:45:40","1","0"
"334","2020-01-27 13:23:01","s6533947","医療法人　浩生会","123.227.47.251","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2020-01-27 13:23:01","B79515","2020-01-27 13:23:01","1","0"
"335","2020-01-27 13:23:24","s6533947","医療法人　浩生会","123.227.47.251","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　浩生会]がパスワードを変更しました。","B79515","2020-01-27 13:23:24","B79515","2020-01-27 13:23:24","1","0"
"336","2020-01-27 13:38:58","s6533947","医療法人　浩生会","123.227.47.251","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福岡 俊治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/26 00:00]）","B79515","2020-01-27 13:38:58","B79515","2020-01-27 13:38:58","1","0"
"337","2020-01-27 16:54:16","s6533947","医療法人　浩生会","123.227.47.251","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2020-01-27 16:54:16","B79515","2020-01-27 16:54:16","1","0"
"338","2020-01-27 16:55:57","s6533947","医療法人　浩生会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3211","2020-01-27 16:55:57","A3211","2020-01-27 16:55:57","1","0"
"339","2020-01-27 16:56:39","s6533947","医療法人　浩生会","123.227.47.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B79515","2020-01-27 16:56:39","B79515","2020-01-27 16:56:39","1","0"
"340","2020-01-27 16:58:09","s6533947","医療法人　浩生会","123.227.47.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B79515","2020-01-27 16:58:09","B79515","2020-01-27 16:58:09","1","0"
"341","2020-02-03 13:02:03","s6533947","医療法人　浩生会","123.227.47.251","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2020-02-03 13:02:03","B79515","2020-02-03 13:02:03","1","0"
"342","2020-02-03 13:11:52","s6533947","医療法人　浩生会","123.227.47.251","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原田 義範]、受付番号：[1]、帯名：[帯1]）","B79515","2020-02-03 13:11:52","B79515","2020-02-03 13:11:52","1","0"
"343","2020-02-03 13:12:11","s6533947","医療法人　浩生会","123.227.47.251","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[原田 義範]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","B79515","2020-02-03 13:12:11","B79515","2020-02-03 13:12:11","1","0"
"344","2020-02-18 15:59:16","s6533947","医療法人　浩生会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3217","2020-02-18 15:59:16","A3217","2020-02-18 15:59:16","1","0"
"345","2020-02-20 16:28:03","s6533947","医療法人　浩生会","123.227.47.251","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2020-02-20 16:28:03","B79515","2020-02-20 16:28:03","1","0"
"346","2020-03-02 16:52:44","s6533947","医療法人　浩生会","123.227.47.251","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2020-03-02 16:52:44","B79515","2020-03-02 16:52:44","1","0"
