"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B88340","2018-11-21 08:31:39","B88340","2018-11-21 08:31:39","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B88340","2018-11-21 08:34:22","B88340","2018-11-21 08:34:22","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B88340","2018-11-21 08:34:22","B88340","2018-11-21 08:34:22","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B88340","2018-11-21 08:34:22","B88340","2018-11-21 08:34:22","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B88340","2018-11-21 08:34:22","B88340","2018-11-21 08:34:22","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B88340","2018-11-21 08:34:22","B88340","2018-11-21 08:34:22","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B88340","2018-11-21 08:34:22","B88340","2018-11-21 08:34:22","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B88340","2018-11-21 08:34:22","B88340","2018-11-21 08:34:22","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B88340","2018-11-21 08:42:59","B88340","2018-11-21 08:42:59","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B88340","2018-11-21 08:42:59","B88340","2018-11-21 08:42:59","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B88340","2018-11-21 08:42:59","B88340","2018-11-21 08:42:59","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B88340","2018-11-21 08:42:59","B88340","2018-11-21 08:42:59","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B88340","2018-11-21 08:42:59","B88340","2018-11-21 08:42:59","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B88340","2018-11-21 10:35:24","B88340","2018-11-21 10:35:24","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B88340","2018-11-21 10:35:24","B88340","2018-11-21 10:35:24","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B88340","2018-11-21 10:35:24","B88340","2018-11-21 10:35:24","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B88340","2018-11-21 10:35:24","B88340","2018-11-21 10:35:24","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B88340","2018-11-21 10:35:24","B88340","2018-11-21 10:35:24","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B88340","2018-11-27 11:55:28","B88340","2018-11-27 11:55:28","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B88340","2018-11-27 11:55:28","B88340","2018-11-27 11:55:28","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B88340","2018-11-27 11:55:28","B88340","2018-11-27 11:55:28","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B88340","2018-11-27 11:55:28","B88340","2018-11-27 11:55:28","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B88340","2018-11-27 11:55:28","B88340","2018-11-27 11:55:28","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B88340","2018-11-27 12:01:45","B88340","2018-11-27 12:01:45","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B88340","2018-11-27 12:01:46","B88340","2018-11-27 12:01:46","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B88340","2018-11-27 12:01:46","B88340","2018-11-27 12:01:46","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B88340","2018-11-27 12:01:46","B88340","2018-11-27 12:01:46","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B88340","2018-11-27 12:01:46","B88340","2018-11-27 12:01:46","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B88340","2018-11-27 12:01:46","B88340","2018-11-27 12:01:46","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B88340","2018-11-27 12:01:46","B88340","2018-11-27 12:01:46","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B88340","2018-11-27 12:01:46","B88340","2018-11-27 12:01:46","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B88340","2018-11-27 12:01:46","B88340","2018-11-27 12:01:46","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B88340","2018-11-27 12:01:46","B88340","2018-11-27 12:01:46","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B88340","2018-11-27 12:01:46","B88340","2018-11-27 12:01:46","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B88340","2018-11-27 12:01:47","B88340","2018-11-27 12:01:47","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B88340","2018-11-27 12:01:47","B88340","2018-11-27 12:01:47","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B88340","2018-11-27 12:01:47","B88340","2018-11-27 12:01:47","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B88340","2018-11-27 12:01:47","B88340","2018-11-27 12:01:47","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B88340","2018-11-27 12:01:47","B88340","2018-11-27 12:01:47","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B88340","2018-11-27 12:01:47","B88340","2018-11-27 12:01:47","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B88340","2018-11-27 12:21:19","B88340","2018-11-27 12:21:19","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B88340","2018-11-27 12:21:19","B88340","2018-11-27 12:21:19","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B88340","2018-11-27 12:21:19","B88340","2018-11-27 12:21:19","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B88340","2018-11-27 12:21:19","B88340","2018-11-27 12:21:19","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B88340","2018-11-27 12:21:19","B88340","2018-11-27 12:21:19","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B88340","2018-12-01 09:40:15","B88340","2018-12-01 09:40:15","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B88340","2018-12-03 09:34:05","B88340","2018-12-03 09:34:05","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B88340","2018-12-03 09:34:05","B88340","2018-12-03 09:34:05","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B88340","2018-12-03 09:34:05","B88340","2018-12-03 09:34:05","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B88340","2018-12-03 09:34:05","B88340","2018-12-03 09:34:05","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B88340","2018-12-03 09:34:05","B88340","2018-12-03 09:34:05","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B88340","2018-12-03 09:34:05","B88340","2018-12-03 09:34:05","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B88340","2018-12-03 09:34:05","B88340","2018-12-03 09:34:05","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B88340","2018-12-03 09:34:05","B88340","2018-12-03 09:34:05","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B88340","2018-12-03 09:34:05","B88340","2018-12-03 09:34:05","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B88340","2018-12-03 09:34:05","B88340","2018-12-03 09:34:05","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B88340","2018-12-12 09:10:42","B88340","2018-12-12 09:10:42","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B88340","2018-12-12 09:10:42","B88340","2018-12-12 09:10:42","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B88340","2018-12-12 09:10:42","B88340","2018-12-12 09:10:42","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B88340","2018-12-12 09:10:42","B88340","2018-12-12 09:10:42","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B88340","2018-12-12 09:10:42","B88340","2018-12-12 09:10:42","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B88340","2018-12-12 09:10:45","B88340","2018-12-12 09:10:45","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B88340","2018-12-12 09:10:45","B88340","2018-12-12 09:10:45","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B88340","2018-12-12 09:10:45","B88340","2018-12-12 09:10:45","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B88340","2018-12-12 09:10:45","B88340","2018-12-12 09:10:45","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B88340","2018-12-12 09:10:45","B88340","2018-12-12 09:10:45","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B88340","2018-12-12 09:10:49","B88340","2018-12-12 09:10:49","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B88340","2018-12-12 09:10:49","B88340","2018-12-12 09:10:49","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B88340","2018-12-12 09:10:49","B88340","2018-12-12 09:10:49","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B88340","2018-12-12 09:10:49","B88340","2018-12-12 09:10:49","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B88340","2018-12-12 09:10:49","B88340","2018-12-12 09:10:49","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B88340","2018-12-12 09:12:17","B88340","2018-12-12 09:12:17","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B88340","2018-12-12 09:12:17","B88340","2018-12-12 09:12:17","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B88340","2018-12-12 09:12:17","B88340","2018-12-12 09:12:17","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B88340","2018-12-12 09:12:17","B88340","2018-12-12 09:12:17","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B88340","2018-12-12 09:12:17","B88340","2018-12-12 09:12:17","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B88340","2018-12-12 09:12:19","B88340","2018-12-12 09:12:19","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B88340","2018-12-12 09:12:20","B88340","2018-12-12 09:12:20","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B88340","2018-12-12 09:12:22","B88340","2018-12-12 09:12:22","1"
"1","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","B88340","2019-01-04 16:06:05","B88340","2019-01-04 16:06:05","1"
"1","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","B88340","2019-01-04 16:06:05","B88340","2019-01-04 16:06:05","1"
"1","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","B88340","2019-01-04 16:06:05","B88340","2019-01-04 16:06:05","1"
"1","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","B88340","2019-01-04 16:06:05","B88340","2019-01-04 16:06:05","1"
"1","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","B88340","2019-01-04 16:06:05","B88340","2019-01-04 16:06:05","1"
"1","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","A2636","2019-01-07 17:40:36","A2636","2019-01-07 17:40:36","1"
"1","127","1","2","9_3","繰り返し設定1","127","","FFFFFF","A2636","2019-01-07 17:40:36","A2636","2019-01-07 17:40:36","1"
"1","127","1","2","9_4","繰り返し設定1","127","","FFFFFF","A2636","2019-01-07 17:40:36","A2636","2019-01-07 17:40:36","1"
"1","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","A2636","2019-01-07 17:40:36","A2636","2019-01-07 17:40:36","1"
"1","128","1","2","9_3","繰り返し設定1","128","","FFFFFF","B88340","2019-01-08 09:35:10","B88340","2019-01-08 09:35:10","1"
"1","130","1","2","9_4","繰り返し設定1","130","","FFFFFF","B88340","2019-01-08 09:35:10","B88340","2019-01-08 09:35:10","1"
"1","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","B88340","2019-01-08 09:35:11","B88340","2019-01-08 09:35:11","1"
"1","132","1","2","9_1","繰り返し設定1","132","","FFFFFF","B88340","2019-01-08 09:35:11","B88340","2019-01-08 09:35:11","1"
"1","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B88340","2019-01-08 09:35:11","B88340","2019-01-08 09:35:11","1"
"1","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","B88340","2019-01-08 09:35:11","B88340","2019-01-08 09:35:11","1"
"1","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","B88340","2019-01-08 09:35:11","B88340","2019-01-08 09:35:11","1"
"1","135","1","2","9_4","繰り返し設定1","135","","FFFFFF","B88340","2019-01-08 09:35:11","B88340","2019-01-08 09:35:11","1"
"1","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","B88340","2019-01-08 09:35:11","B88340","2019-01-08 09:35:11","1"
"1","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","B88340","2019-01-08 09:35:11","B88340","2019-01-08 09:35:11","1"
"1","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","B88340","2019-01-08 09:35:11","B88340","2019-01-08 09:35:11","1"
"1","137","1","2","9_3","繰り返し設定1","137","","FFFFFF","B88340","2019-01-08 09:35:11","B88340","2019-01-08 09:35:11","1"
"1","137","1","2","9_4","繰り返し設定1","137","","FFFFFF","B88340","2019-01-08 09:35:11","B88340","2019-01-08 09:35:11","1"
"1","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B88340","2019-01-08 09:35:11","B88340","2019-01-08 09:35:11","1"
"1","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B88340","2019-01-08 09:35:12","B88340","2019-01-08 09:35:12","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B88340","2019-01-08 09:35:12","B88340","2019-01-08 09:35:12","1"
"1","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","B88340","2019-01-08 09:35:12","B88340","2019-01-08 09:35:12","1"
"1","141","1","2","9_3","繰り返し設定1","141","","FFFFFF","B88340","2019-01-08 09:35:12","B88340","2019-01-08 09:35:12","1"
"1","141","1","2","9_4","繰り返し設定1","141","","FFFFFF","B88340","2019-01-08 09:35:12","B88340","2019-01-08 09:35:12","1"
"1","141","1","2","9_5","繰り返し設定1","141","","FFFFFF","B88340","2019-01-08 09:35:12","B88340","2019-01-08 09:35:12","1"
"1","142","1","2","9_4","繰り返し設定1","142","","FFFFFF","B88340","2019-01-08 09:35:12","B88340","2019-01-08 09:35:12","1"
"1","143","1","2","9_1","繰り返し設定1","143","","FFFFFF","B88340","2019-01-08 09:35:12","B88340","2019-01-08 09:35:12","1"
"1","143","1","2","9_3","繰り返し設定1","143","","FFFFFF","B88340","2019-01-08 09:35:12","B88340","2019-01-08 09:35:12","1"
"1","143","1","2","9_4","繰り返し設定1","143","","FFFFFF","B88340","2019-01-08 09:35:12","B88340","2019-01-08 09:35:12","1"
"1","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","B88340","2019-01-08 09:35:12","B88340","2019-01-08 09:35:12","1"
"1","144","1","2","9_4","繰り返し設定1","144","","FFFFFF","B88340","2019-01-08 09:35:12","B88340","2019-01-08 09:35:12","1"
"1","146","1","2","9_3","繰り返し設定1","146","","FFFFFF","B88340","2019-01-08 09:35:13","B88340","2019-01-08 09:35:13","1"
"1","150","1","2","9_5","繰り返し設定1","150","","FFFFFF","B88340","2019-01-08 09:35:14","B88340","2019-01-08 09:35:14","1"
"1","151","1","2","9_1","繰り返し設定1","151","","FFFFFF","B88340","2019-01-08 09:35:14","B88340","2019-01-08 09:35:14","1"
"1","151","1","2","9_3","繰り返し設定1","151","","FFFFFF","B88340","2019-01-08 09:35:14","B88340","2019-01-08 09:35:14","1"
"1","151","1","2","9_4","繰り返し設定1","151","","FFFFFF","B88340","2019-01-08 09:35:14","B88340","2019-01-08 09:35:14","1"
"1","151","1","2","9_5","繰り返し設定1","151","","FFFFFF","B88340","2019-01-08 09:35:14","B88340","2019-01-08 09:35:14","1"
"1","152","1","2","9_2","繰り返し設定1","152","","FFFFFF","B88340","2019-01-08 09:35:14","B88340","2019-01-08 09:35:14","1"
"1","153","1","2","9_1","繰り返し設定1","153","","FFFFFF","B88340","2019-01-08 09:35:14","B88340","2019-01-08 09:35:14","1"
"1","153","1","2","9_3","繰り返し設定1","153","","FFFFFF","B88340","2019-01-08 09:35:14","B88340","2019-01-08 09:35:14","1"
"1","153","1","2","9_4","繰り返し設定1","153","","FFFFFF","B88340","2019-01-08 09:35:14","B88340","2019-01-08 09:35:14","1"
"1","153","1","2","9_5","繰り返し設定1","153","","FFFFFF","B88340","2019-01-08 09:35:14","B88340","2019-01-08 09:35:14","1"
"1","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","B88340","2019-01-08 09:35:15","B88340","2019-01-08 09:35:15","1"
"1","158","1","2","9_4","繰り返し設定1","158","","FFFFFF","B88340","2019-01-08 09:35:15","B88340","2019-01-08 09:35:15","1"
"1","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","B88340","2019-01-08 09:35:16","B88340","2019-01-08 09:35:16","1"
"1","166","1","2","9_5","繰り返し設定1","166","","FFFFFF","B88340","2019-01-15 10:01:51","B88340","2019-01-15 10:01:51","1"
"1","167","1","2","9_1","繰り返し設定1","167","","FFFFFF","B88340","2019-01-15 10:01:51","B88340","2019-01-15 10:01:51","1"
"1","167","1","2","9_3","繰り返し設定1","167","","FFFFFF","B88340","2019-01-15 10:01:51","B88340","2019-01-15 10:01:51","1"
"1","167","1","2","9_4","繰り返し設定1","167","","FFFFFF","B88340","2019-01-15 10:01:51","B88340","2019-01-15 10:01:51","1"
"1","167","1","2","9_5","繰り返し設定1","167","","FFFFFF","B88340","2019-01-15 10:01:51","B88340","2019-01-15 10:01:51","1"
"1","168","1","2","9_3","繰り返し設定1","168","","FFFFFF","B88340","2019-02-06 10:48:54","B88340","2019-02-06 10:48:54","1"
"1","169","1","2","9_5","繰り返し設定1","169","","FFFFFF","B88340","2019-02-06 10:48:54","B88340","2019-02-06 10:48:54","1"
"1","170","1","2","9_1","繰り返し設定1","170","","FFFFFF","B88340","2019-02-06 10:48:54","B88340","2019-02-06 10:48:54","1"
"1","170","1","2","9_3","繰り返し設定1","170","","FFFFFF","B88340","2019-02-06 10:48:54","B88340","2019-02-06 10:48:54","1"
"1","170","1","2","9_4","繰り返し設定1","170","","FFFFFF","B88340","2019-02-06 10:48:54","B88340","2019-02-06 10:48:54","1"
"1","170","1","2","9_5","繰り返し設定1","170","","FFFFFF","B88340","2019-02-06 10:48:54","B88340","2019-02-06 10:48:54","1"
"1","171","1","2","9_2","繰り返し設定1","171","","FFFFFF","B88340","2019-02-06 10:48:54","B88340","2019-02-06 10:48:54","1"
"1","173","1","2","9_3","繰り返し設定1","173","","FFFFFF","B88340","2019-02-06 10:48:55","B88340","2019-02-06 10:48:55","1"
"1","175","1","2","9_4","繰り返し設定1","175","","FFFFFF","B88340","2019-02-06 10:48:55","B88340","2019-02-06 10:48:55","1"
"1","177","1","2","9_5","繰り返し設定1","177","","FFFFFF","B88340","2019-02-06 10:48:55","B88340","2019-02-06 10:48:55","1"
"1","178","1","2","9_1","繰り返し設定1","178","","FFFFFF","B88340","2019-02-06 10:48:55","B88340","2019-02-06 10:48:55","1"
"1","178","1","2","9_3","繰り返し設定1","178","","FFFFFF","B88340","2019-02-06 10:48:55","B88340","2019-02-06 10:48:55","1"
"1","178","1","2","9_4","繰り返し設定1","178","","FFFFFF","B88340","2019-02-06 10:48:55","B88340","2019-02-06 10:48:55","1"
"1","178","1","2","9_5","繰り返し設定1","178","","FFFFFF","B88340","2019-02-06 10:48:55","B88340","2019-02-06 10:48:55","1"
"1","179","1","2","9_1","繰り返し設定1","179","","FFFFFF","B88340","2019-02-06 10:48:55","B88340","2019-02-06 10:48:55","1"
"1","181","1","2","9_2","繰り返し設定1","181","","FFFFFF","B88340","2019-02-06 10:48:55","B88340","2019-02-06 10:48:55","1"
"1","183","1","2","9_5","繰り返し設定1","183","","FFFFFF","B88340","2019-02-06 10:48:56","B88340","2019-02-06 10:48:56","1"
"1","184","1","2","9_1","繰り返し設定1","184","","FFFFFF","B88340","2019-02-06 10:48:56","B88340","2019-02-06 10:48:56","1"
"1","184","1","2","9_3","繰り返し設定1","184","","FFFFFF","B88340","2019-02-06 10:48:56","B88340","2019-02-06 10:48:56","1"
"1","184","1","2","9_4","繰り返し設定1","184","","FFFFFF","B88340","2019-02-06 10:48:56","B88340","2019-02-06 10:48:56","1"
"1","184","1","2","9_5","繰り返し設定1","184","","FFFFFF","B88340","2019-02-06 10:48:56","B88340","2019-02-06 10:48:56","1"
"1","185","1","2","9_1","繰り返し設定1","185","","FFFFFF","B88340","2019-02-06 18:33:45","B88340","2019-02-06 18:33:45","1"
"1","186","1","2","9_4","繰り返し設定1","186","","FFFFFF","B88340","2019-02-20 10:54:07","B88340","2019-02-20 10:54:07","1"
"1","187","1","2","9_1","繰り返し設定1","187","","FFFFFF","B88340","2019-03-05 18:23:24","B88340","2019-03-05 18:23:24","1"
"1","188","1","2","9_2","繰り返し設定1","188","","FFFFFF","B88340","2019-03-05 18:23:24","B88340","2019-03-05 18:23:24","1"
"1","189","1","2","9_1","繰り返し設定1","189","","FFFFFF","B88340","2019-03-05 18:23:24","B88340","2019-03-05 18:23:24","1"
"1","190","1","2","9_2","繰り返し設定1","190","","FFFFFF","B88340","2019-03-05 18:23:24","B88340","2019-03-05 18:23:24","1"
"1","191","1","2","9_3","繰り返し設定1","191","","FFFFFF","B88340","2019-03-05 18:23:24","B88340","2019-03-05 18:23:24","1"
"1","192","1","2","9_2","繰り返し設定1","192","","FFFFFF","B88340","2019-03-05 18:26:21","B88340","2019-03-05 18:26:21","1"
"1","193","1","2","9_5","繰り返し設定1","193","","FFFFFF","B88340","2019-03-05 18:26:21","B88340","2019-03-05 18:26:21","1"
