"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"226","2019-01-18 12:06:57","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2062","2019-01-18 12:06:57","A2062","2019-01-18 12:06:57","1","0"
"227","2019-01-26 12:52:16","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-01-26 12:52:16","B88340","2019-01-26 12:52:16","1","0"
"228","2019-01-26 12:53:44","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88340","2019-01-26 12:53:44","B88340","2019-01-26 12:53:44","1","0"
"229","2019-01-26 12:57:34","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-01-26 12:57:34","B88340","2019-01-26 12:57:34","1","0"
"230","2019-01-29 10:12:08","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2062","2019-01-29 10:12:08","A2062","2019-01-29 10:12:08","1","0"
"231","2019-01-29 10:13:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大高 真澄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2019-01-29 10:13:01","A2062","2019-01-29 10:13:01","1","0"
"232","2019-01-29 10:14:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[諸澤 宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/16 00:00]）","A2062","2019-01-29 10:14:20","A2062","2019-01-29 10:14:20","1","0"
"233","2019-02-04 11:07:10","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-02-04 11:07:11","B88340","2019-02-04 11:07:11","1","0"
"234","2019-02-04 11:12:04","s4995533","医療法人財団　春日野会","114.144.2.123","パスワード変更","パスワード変更","変更","ユーザー名[医療法人財団　春日野会]がパスワードを変更しました。","B88340","2019-02-04 11:12:04","B88340","2019-02-04 11:12:04","1","0"
"235","2019-02-04 11:12:48","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 洸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","B88340","2019-02-04 11:12:48","B88340","2019-02-04 11:12:48","1","0"
"236","2019-02-04 12:20:15","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-02-04 12:20:15","B88340","2019-02-04 12:20:15","1","0"
"237","2019-02-04 12:21:15","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[南 修二郎]、受付番号：[2]）","B88340","2019-02-04 12:21:15","B88340","2019-02-04 12:21:15","1","0"
"238","2019-02-06 10:42:05","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-02-06 10:42:05","B88340","2019-02-06 10:42:05","1","0"
"239","2019-02-06 10:44:23","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 洸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","B88340","2019-02-06 10:44:23","B88340","2019-02-06 10:44:23","1","0"
"240","2019-02-06 10:44:59","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[小林 洸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","B88340","2019-02-06 10:44:59","B88340","2019-02-06 10:44:59","1","0"
"241","2019-02-06 10:45:04","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 洸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","B88340","2019-02-06 10:45:04","B88340","2019-02-06 10:45:04","1","0"
"242","2019-02-06 10:46:07","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 洸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","B88340","2019-02-06 10:46:07","B88340","2019-02-06 10:46:07","1","0"
"243","2019-02-06 10:46:13","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[小林 洸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","B88340","2019-02-06 10:46:13","B88340","2019-02-06 10:46:13","1","0"
"244","2019-02-06 10:46:37","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 洸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","B88340","2019-02-06 10:46:37","B88340","2019-02-06 10:46:37","1","0"
"245","2019-02-06 10:48:56","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88340","2019-02-06 10:48:56","B88340","2019-02-06 10:48:56","1","0"
"246","2019-02-06 10:51:25","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88340","2019-02-06 10:51:25","B88340","2019-02-06 10:51:25","1","0"
"247","2019-02-06 10:53:10","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-02-06 10:53:10","B88340","2019-02-06 10:53:10","1","0"
"248","2019-02-06 11:27:08","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2062","2019-02-06 11:27:08","A2062","2019-02-06 11:27:08","1","0"
"249","2019-02-06 12:28:45","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-02-06 12:28:45","B88340","2019-02-06 12:28:45","1","0"
"250","2019-02-06 12:29:01","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-02-06 12:29:01","B88340","2019-02-06 12:29:01","1","0"
"251","2019-02-06 18:31:25","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-02-06 18:31:25","B88340","2019-02-06 18:31:25","1","0"
"252","2019-02-06 18:33:45","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88340","2019-02-06 18:33:45","B88340","2019-02-06 18:33:45","1","0"
"253","2019-02-06 18:35:40","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88340","2019-02-06 18:35:40","B88340","2019-02-06 18:35:40","1","0"
"254","2019-02-08 08:32:30","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-02-08 08:32:30","B88340","2019-02-08 08:32:30","1","0"
"255","2019-02-08 12:55:30","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A1589","2019-02-08 12:55:30","A1589","2019-02-08 12:55:30","1","0"
"256","2019-02-08 12:57:49","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-08 12:57:49","A1589","2019-02-08 12:57:49","1","0"
"257","2019-02-08 13:14:36","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2062","2019-02-08 13:14:36","A2062","2019-02-08 13:14:36","1","0"
"258","2019-02-08 16:42:38","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-02-08 16:42:38","B88340","2019-02-08 16:42:38","1","0"
"259","2019-02-08 16:43:45","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88340","2019-02-08 16:43:45","B88340","2019-02-08 16:43:45","1","0"
"260","2019-02-09 13:01:29","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-02-09 13:01:29","B88340","2019-02-09 13:01:29","1","0"
"261","2019-02-15 14:48:10","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-02-15 14:48:10","B88340","2019-02-15 14:48:10","1","0"
"262","2019-02-15 18:25:35","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-02-15 18:25:35","B88340","2019-02-15 18:25:35","1","0"
"263","2019-02-15 18:26:58","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88340","2019-02-15 18:26:58","B88340","2019-02-15 18:26:58","1","0"
"264","2019-02-19 08:45:04","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-02-19 08:45:04","B88340","2019-02-19 08:45:04","1","0"
"265","2019-02-19 08:45:49","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[小林 洸平]、受付番号：[1]）","B88340","2019-02-19 08:45:49","B88340","2019-02-19 08:45:49","1","0"
"266","2019-02-19 08:55:10","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-02-19 08:55:10","B88340","2019-02-19 08:55:10","1","0"
"267","2019-02-19 10:29:02","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-02-19 10:29:02","B88340","2019-02-19 10:29:02","1","0"
"268","2019-02-19 10:39:33","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2062","2019-02-19 10:39:33","A2062","2019-02-19 10:39:33","1","0"
"269","2019-02-19 10:39:56","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-02-19 10:39:56","B88340","2019-02-19 10:39:56","1","0"
"270","2019-02-19 10:43:21","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 洸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","B88340","2019-02-19 10:43:21","B88340","2019-02-19 10:43:21","1","0"
"271","2019-02-19 10:44:29","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 洸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","B88340","2019-02-19 10:44:29","B88340","2019-02-19 10:44:29","1","0"
"272","2019-02-20 10:51:39","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-02-20 10:51:39","B88340","2019-02-20 10:51:39","1","0"
"273","2019-02-20 10:54:07","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88340","2019-02-20 10:54:07","B88340","2019-02-20 10:54:07","1","0"
"274","2019-02-20 10:54:52","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88340","2019-02-20 10:54:52","B88340","2019-02-20 10:54:52","1","0"
"275","2019-02-26 09:56:18","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2062","2019-02-26 09:56:18","A2062","2019-02-26 09:56:18","1","0"
"276","2019-03-05 18:07:58","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-03-05 18:07:58","B88340","2019-03-05 18:07:58","1","0"
"277","2019-03-05 18:09:30","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88340","2019-03-05 18:09:30","B88340","2019-03-05 18:09:30","1","0"
"278","2019-03-05 18:23:24","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88340","2019-03-05 18:23:24","B88340","2019-03-05 18:23:24","1","0"
"279","2019-03-05 18:24:49","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88340","2019-03-05 18:24:49","B88340","2019-03-05 18:24:49","1","0"
"280","2019-03-05 18:26:21","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88340","2019-03-05 18:26:21","B88340","2019-03-05 18:26:21","1","0"
"281","2019-03-05 18:27:54","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88340","2019-03-05 18:27:54","B88340","2019-03-05 18:27:54","1","0"
"282","2019-03-07 12:03:17","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-03-07 12:03:17","B88340","2019-03-07 12:03:17","1","0"
"283","2019-03-07 17:15:37","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-03-07 17:15:37","B88340","2019-03-07 17:15:37","1","0"
"284","2019-03-07 17:16:10","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88340","2019-03-07 17:16:10","B88340","2019-03-07 17:16:10","1","0"
"285","2019-03-07 17:24:43","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88340","2019-03-07 17:24:43","B88340","2019-03-07 17:24:43","1","0"
"286","2019-03-14 16:52:25","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-03-14 16:52:25","B88340","2019-03-14 16:52:25","1","0"
"287","2019-03-15 10:54:50","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-03-15 10:54:50","B88340","2019-03-15 10:54:50","1","0"
"288","2019-03-15 10:59:47","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-03-15 10:59:47","B88340","2019-03-15 10:59:47","1","0"
"289","2019-03-15 11:03:18","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2062","2019-03-15 11:03:18","A2062","2019-03-15 11:03:18","1","0"
"290","2019-03-15 11:29:07","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:29:07","B88340","2019-03-15 11:29:07","1","0"
"291","2019-03-15 11:29:39","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:29:39","B88340","2019-03-15 11:29:39","1","0"
"292","2019-03-15 11:30:08","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:30:08","B88340","2019-03-15 11:30:08","1","0"
"293","2019-03-15 11:30:44","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:30:44","B88340","2019-03-15 11:30:44","1","0"
"294","2019-03-15 11:31:14","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:31:14","B88340","2019-03-15 11:31:14","1","0"
"295","2019-03-15 11:31:41","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:31:41","B88340","2019-03-15 11:31:41","1","0"
"296","2019-03-15 11:32:11","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:32:11","B88340","2019-03-15 11:32:11","1","0"
"297","2019-03-15 11:32:40","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:32:40","B88340","2019-03-15 11:32:40","1","0"
"298","2019-03-15 11:33:06","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:33:06","B88340","2019-03-15 11:33:06","1","0"
"299","2019-03-15 11:33:45","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:33:45","B88340","2019-03-15 11:33:45","1","0"
"300","2019-03-15 11:34:17","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:34:17","B88340","2019-03-15 11:34:17","1","0"
"301","2019-03-15 11:34:48","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:34:48","B88340","2019-03-15 11:34:48","1","0"
"302","2019-03-15 11:35:19","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:35:19","B88340","2019-03-15 11:35:19","1","0"
"303","2019-03-15 11:35:48","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:35:48","B88340","2019-03-15 11:35:48","1","0"
"304","2019-03-15 11:36:17","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:36:17","B88340","2019-03-15 11:36:17","1","0"
"305","2019-03-15 11:36:48","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:36:48","B88340","2019-03-15 11:36:48","1","0"
"306","2019-03-15 11:37:19","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:37:19","B88340","2019-03-15 11:37:19","1","0"
"307","2019-03-15 11:37:48","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:37:48","B88340","2019-03-15 11:37:48","1","0"
"308","2019-03-15 11:38:17","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:38:17","B88340","2019-03-15 11:38:17","1","0"
"309","2019-03-15 11:38:45","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:38:45","B88340","2019-03-15 11:38:45","1","0"
"310","2019-03-15 11:39:13","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:39:13","B88340","2019-03-15 11:39:13","1","0"
"311","2019-03-15 11:39:44","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:39:44","B88340","2019-03-15 11:39:44","1","0"
"312","2019-03-15 11:40:15","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:40:15","B88340","2019-03-15 11:40:15","1","0"
"313","2019-03-15 11:40:44","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:40:44","B88340","2019-03-15 11:40:44","1","0"
"314","2019-03-15 11:41:14","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:41:14","B88340","2019-03-15 11:41:14","1","0"
"315","2019-03-15 11:41:45","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:41:45","B88340","2019-03-15 11:41:45","1","0"
"316","2019-03-15 11:42:17","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:42:17","B88340","2019-03-15 11:42:17","1","0"
"317","2019-03-15 11:42:47","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:42:47","B88340","2019-03-15 11:42:47","1","0"
"318","2019-03-15 11:45:23","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:45:23","B88340","2019-03-15 11:45:23","1","0"
"319","2019-03-15 11:45:53","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:45:53","B88340","2019-03-15 11:45:53","1","0"
"320","2019-03-15 11:46:23","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:46:23","B88340","2019-03-15 11:46:23","1","0"
"321","2019-03-15 11:48:24","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:48:24","B88340","2019-03-15 11:48:24","1","0"
"322","2019-03-15 11:48:55","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:48:55","B88340","2019-03-15 11:48:55","1","0"
"323","2019-03-15 11:49:25","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:49:25","B88340","2019-03-15 11:49:25","1","0"
"324","2019-03-15 11:49:57","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:49:57","B88340","2019-03-15 11:49:57","1","0"
"325","2019-03-15 11:50:35","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:50:35","B88340","2019-03-15 11:50:35","1","0"
"326","2019-03-15 11:51:09","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:51:09","B88340","2019-03-15 11:51:09","1","0"
"327","2019-03-15 11:51:39","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:51:39","B88340","2019-03-15 11:51:39","1","0"
"328","2019-03-15 11:52:09","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:52:09","B88340","2019-03-15 11:52:09","1","0"
"329","2019-03-15 11:52:42","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-03-15 11:52:42","B88340","2019-03-15 11:52:42","1","0"
"330","2019-03-15 11:54:01","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B88340","2019-03-15 11:54:01","B88340","2019-03-15 11:54:01","1","0"
"331","2019-03-15 11:54:44","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B88340","2019-03-15 11:54:44","B88340","2019-03-15 11:54:44","1","0"
"332","2019-03-15 15:48:20","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B88340","2019-03-15 15:48:20","B88340","2019-03-15 15:48:20","1","0"
"333","2019-03-15 15:48:53","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B88340","2019-03-15 15:48:53","B88340","2019-03-15 15:48:53","1","0"
"334","2019-03-16 11:23:34","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-03-16 11:23:34","B88340","2019-03-16 11:23:34","1","0"
"335","2019-03-16 11:26:59","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[早川 勇気]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B88340","2019-03-16 11:26:59","B88340","2019-03-16 11:26:59","1","0"
"336","2019-03-18 15:52:15","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-03-18 15:52:15","B88340","2019-03-18 15:52:15","1","0"
"337","2019-03-18 15:55:31","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-03-18 15:55:31","B88340","2019-03-18 15:55:31","1","0"
