"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","19","2020-02-25","2020-02-25","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","21","2020-02-27","2020-02-27","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","22","2020-02-28","2020-02-28","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","24","2020-03-03","2020-03-03","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","26","2020-03-05","2020-03-05","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","31","2020-03-12","2020-03-12","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","32","2020-03-13","2020-03-13","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","36","2020-03-19","2020-03-19","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","39","2020-03-24","2020-03-24","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","41","2020-03-26","2020-03-26","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","42","2020-03-27","2020-03-27","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","44","2020-03-31","2020-03-31","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","46","2020-04-02","2020-04-02","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","47","2020-04-03","2020-04-03","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","49","2020-04-07","2020-04-07","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","51","2020-04-09","2020-04-09","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","52","2020-04-10","2020-04-10","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","54","2020-04-14","2020-04-14","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","56","2020-04-16","2020-04-16","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","57","2020-04-17","2020-04-17","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","59","2020-04-21","2020-04-21","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","61","2020-04-23","2020-04-23","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","62","2020-04-24","2020-04-24","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","64","2020-04-28","2020-04-28","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","66","2020-04-30","2020-04-30","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","67","2020-05-01","2020-05-01","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","68","2020-05-04","2020-05-04","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","69","2020-05-05","2020-05-05","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","70","2020-05-06","2020-05-06","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","71","2020-05-07","2020-05-07","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","72","2020-05-08","2020-05-08","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","73","2020-05-11","2020-05-11","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","74","2020-05-12","2020-05-12","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","75","2020-05-13","2020-05-13","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","76","2020-05-14","2020-05-14","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","77","2020-05-15","2020-05-15","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","78","2020-05-18","2020-05-18","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","79","2020-05-19","2020-05-19","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","80","2020-05-20","2020-05-20","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","81","2020-05-21","2020-05-21","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","82","2020-05-22","2020-05-22","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","83","2020-05-25","2020-05-25","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","84","2020-05-26","2020-05-26","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","85","2020-05-27","2020-05-27","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","86","2020-05-28","2020-05-28","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","87","2020-05-29","2020-05-29","A3211","2020-01-31 13:14:38","A3211","2020-01-31 13:14:38","1"
"7","88","2020-02-17","2020-02-17","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","89","2020-02-19","2020-02-19","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","90","2020-02-24","2020-02-24","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","91","2020-02-26","2020-02-26","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","92","2020-03-02","2020-03-02","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","93","2020-03-04","2020-03-04","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","94","2020-03-06","2020-03-06","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","95","2020-03-09","2020-03-09","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","96","2020-03-10","2020-03-10","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","97","2020-03-11","2020-03-11","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","98","2020-03-16","2020-03-16","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","99","2020-03-17","2020-03-17","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","100","2020-03-18","2020-03-18","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","101","2020-03-20","2020-03-20","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","102","2020-03-23","2020-03-23","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","103","2020-03-25","2020-03-25","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","104","2020-03-30","2020-03-30","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","105","2020-04-01","2020-04-01","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","106","2020-04-06","2020-04-06","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","107","2020-04-08","2020-04-08","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","108","2020-04-13","2020-04-13","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","109","2020-04-15","2020-04-15","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","110","2020-04-20","2020-04-20","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","111","2020-04-22","2020-04-22","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","112","2020-04-27","2020-04-27","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","113","2020-04-29","2020-04-29","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"8","1","2018-09-25","2019-01-31","A2636","2018-09-25 17:53:37","A2636","2018-09-25 17:53:37","1"
"8","2","2019-06-01","2019-09-09","A2636","2019-01-17 16:52:49","A3220","2019-09-10 16:48:43","2"
"8","3","2019-09-10","2019-09-10","A3220","2019-09-10 16:48:42","A3220","2019-09-10 16:48:42","1"
"8","5","2019-09-11","2019-09-11","A3220","2019-09-10 16:48:43","A3220","2019-09-10 16:48:43","1"
"8","7","2019-09-12","2019-09-12","A3220","2019-09-10 16:48:45","A3220","2019-09-10 16:48:45","1"
"8","9","2019-09-13","2019-09-13","A3220","2019-09-10 16:48:46","A3220","2019-09-10 16:48:46","1"
"8","10","2019-09-14","2019-09-15","A3220","2019-09-10 16:48:46","A3220","2019-09-10 16:48:48","2"
"8","11","2019-09-16","2019-09-16","A3220","2019-09-10 16:48:47","A3220","2019-09-10 16:48:47","1"
"8","13","2019-09-17","2019-09-17","A3220","2019-09-10 16:48:48","A3220","2019-09-10 16:48:48","1"
"8","15","2019-09-18","2019-09-18","A3220","2019-09-10 16:48:50","A3220","2019-09-10 16:48:50","1"
"8","17","2019-09-19","2019-09-19","A3220","2019-09-10 16:48:51","A3220","2019-09-10 16:48:51","1"
"8","19","2019-09-20","2019-09-20","A3220","2019-09-10 16:48:52","A3220","2019-09-10 16:48:52","1"
"8","20","2019-09-21","2019-09-22","A3220","2019-09-10 16:48:52","A3220","2019-09-10 16:48:54","2"
"8","21","2019-09-23","2019-09-23","A3220","2019-09-10 16:48:53","A3220","2019-09-10 16:48:53","1"
"8","23","2019-09-24","2019-09-24","A3220","2019-09-10 16:48:54","A3220","2019-09-10 16:48:54","1"
"8","25","2019-09-25","2019-09-25","A3220","2019-09-10 16:48:55","A3220","2019-09-10 16:48:55","1"
"8","27","2019-09-26","2019-09-26","A3220","2019-09-10 16:48:56","A3220","2019-09-10 16:48:56","1"
"8","29","2019-09-27","2019-09-27","A3220","2019-09-10 16:48:57","A3220","2019-09-10 16:48:57","1"
"8","30","2019-09-28","2019-09-29","A3220","2019-09-10 16:48:57","A3220","2019-09-10 16:48:59","2"
"8","31","2019-09-30","2019-09-30","A3220","2019-09-10 16:48:58","A3220","2019-09-10 16:48:58","1"
"8","32","2019-10-01","2020-01-31","A3220","2019-09-10 16:48:58","A3220",\N,"1"
"9","2","2019-02-01","2019-05-31","A2636","2019-01-17 16:48:23","A2636","2019-01-17 16:48:23","1"
"9","3","2020-02-03","2020-02-03","A3211","2020-01-31 13:15:13","A3211","2020-01-31 13:15:13","1"
"9","4","2020-02-04","2020-02-04","A3211","2020-01-31 13:15:13","A3211","2020-01-31 13:15:13","1"
"9","6","2020-02-06","2020-02-06","A3211","2020-01-31 13:15:13","A3211","2020-01-31 13:15:13","1"
"9","7","2020-02-07","2020-02-07","A3211","2020-01-31 13:15:13","A3211","2020-01-31 13:15:13","1"
"9","8","2020-02-10","2020-02-10","A3211","2020-01-31 13:15:13","A3211","2020-01-31 13:15:13","1"
"9","9","2020-02-11","2020-02-11","A3211","2020-01-31 13:15:13","A3211","2020-01-31 13:15:13","1"
"9","67","2020-05-01","2020-05-01","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","68","2020-05-04","2020-05-04","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","69","2020-05-05","2020-05-05","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","71","2020-05-07","2020-05-07","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","72","2020-05-08","2020-05-08","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","73","2020-05-11","2020-05-11","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","74","2020-05-12","2020-05-12","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","76","2020-05-14","2020-05-14","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","77","2020-05-15","2020-05-15","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","78","2020-05-18","2020-05-18","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","79","2020-05-19","2020-05-19","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","81","2020-05-21","2020-05-21","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","82","2020-05-22","2020-05-22","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","83","2020-05-25","2020-05-25","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","84","2020-05-26","2020-05-26","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","86","2020-05-28","2020-05-28","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","87","2020-05-29","2020-05-29","A3211","2020-01-31 13:15:14","A3211","2020-01-31 13:15:14","1"
"9","88","2020-02-05","2020-02-05","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","89","2020-02-12","2020-02-12","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","90","2020-02-19","2020-02-19","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","91","2020-02-26","2020-02-26","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","92","2020-03-04","2020-03-04","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","93","2020-03-11","2020-03-11","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","94","2020-03-18","2020-03-18","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","95","2020-03-25","2020-03-25","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","96","2020-04-01","2020-04-01","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","97","2020-04-08","2020-04-08","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","98","2020-04-15","2020-04-15","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","99","2020-04-22","2020-04-22","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","100","2020-04-29","2020-04-29","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","101","2020-05-06","2020-05-06","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","102","2020-05-13","2020-05-13","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","103","2020-05-20","2020-05-20","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","104","2020-05-27","2020-05-27","A3211","2020-01-31 16:19:08","A3211","2020-01-31 16:19:08","1"
"9","105","2020-02-13","2020-02-13","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","106","2020-02-14","2020-02-14","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","107","2020-02-17","2020-02-17","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","108","2020-02-18","2020-02-18","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","109","2020-02-20","2020-02-20","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","110","2020-02-21","2020-02-21","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","111","2020-02-24","2020-02-24","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","112","2020-02-25","2020-02-25","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","113","2020-02-27","2020-02-27","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","114","2020-02-28","2020-02-28","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","115","2020-03-02","2020-03-02","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","116","2020-03-03","2020-03-03","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","117","2020-03-05","2020-03-05","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","118","2020-03-06","2020-03-06","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","119","2020-03-09","2020-03-09","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","120","2020-03-10","2020-03-10","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","121","2020-03-12","2020-03-12","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","122","2020-03-13","2020-03-13","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","123","2020-03-16","2020-03-16","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","124","2020-03-17","2020-03-17","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","125","2020-03-19","2020-03-19","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","126","2020-03-20","2020-03-20","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","127","2020-03-23","2020-03-23","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","128","2020-03-24","2020-03-24","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","129","2020-03-26","2020-03-26","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","130","2020-03-27","2020-03-27","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","131","2020-03-30","2020-03-30","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","132","2020-03-31","2020-03-31","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","133","2020-04-02","2020-04-02","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","134","2020-04-03","2020-04-03","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","135","2020-04-06","2020-04-06","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","136","2020-04-07","2020-04-07","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","137","2020-04-09","2020-04-09","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","138","2020-04-10","2020-04-10","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","139","2020-04-13","2020-04-13","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","140","2020-04-14","2020-04-14","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","141","2020-04-16","2020-04-16","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","142","2020-04-17","2020-04-17","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","143","2020-04-20","2020-04-20","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","144","2020-04-21","2020-04-21","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","145","2020-04-23","2020-04-23","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","146","2020-04-24","2020-04-24","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","147","2020-04-27","2020-04-27","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","148","2020-04-28","2020-04-28","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"9","149","2020-04-30","2020-04-30","A3210","2020-02-13 18:16:23","A3210","2020-02-13 18:16:23","1"
"10","1","2018-09-25","2019-01-31","A2636","2018-09-25 17:56:03","A2636","2018-09-25 17:56:03","1"
"10","2","2019-06-01","2019-09-09","A2636","2019-01-17 16:53:43","A3220","2019-09-10 16:50:08","2"
"10","3","2019-09-10","2019-09-10","A3220","2019-09-10 16:50:07","A3220","2019-09-10 16:50:07","1"
"10","5","2019-09-11","2019-09-11","A3220","2019-09-10 16:50:08","A3220","2019-09-10 16:50:08","1"
"10","7","2019-09-12","2019-09-12","A3220","2019-09-10 16:50:10","A3220","2019-09-10 16:50:10","1"
"10","9","2019-09-13","2019-09-13","A3220","2019-09-10 16:50:11","A3220","2019-09-10 16:50:11","1"
"10","10","2019-09-14","2019-09-15","A3220","2019-09-10 16:50:11","A3220","2019-09-10 16:50:14","2"
"10","11","2019-09-16","2019-09-16","A3220","2019-09-10 16:50:12","A3220","2019-09-10 16:50:12","1"
"10","13","2019-09-17","2019-09-17","A3220","2019-09-10 16:50:14","A3220","2019-09-10 16:50:14","1"
"10","15","2019-09-18","2019-09-18","A3220","2019-09-10 16:50:15","A3220","2019-09-10 16:50:15","1"
"10","17","2019-09-19","2019-09-19","A3220","2019-09-10 16:50:16","A3220","2019-09-10 16:50:16","1"
"10","19","2019-09-20","2019-09-20","A3220","2019-09-10 16:50:17","A3220","2019-09-10 16:50:17","1"
"10","20","2019-09-21","2019-09-22","A3220","2019-09-10 16:50:17","A3220","2019-09-10 16:50:20","2"
"10","21","2019-09-23","2019-09-23","A3220","2019-09-10 16:50:19","A3220","2019-09-10 16:50:19","1"
"10","23","2019-09-24","2019-09-24","A3220","2019-09-10 16:50:20","A3220","2019-09-10 16:50:20","1"
"10","25","2019-09-25","2019-09-25","A3220","2019-09-10 16:50:21","A3220","2019-09-10 16:50:21","1"
"10","27","2019-09-26","2019-09-26","A3220","2019-09-10 16:50:23","A3220","2019-09-10 16:50:23","1"
"10","29","2019-09-27","2019-09-27","A3220","2019-09-10 16:50:24","A3220","2019-09-10 16:50:24","1"
"10","30","2019-09-28","2019-09-29","A3220","2019-09-10 16:50:24","A3220","2019-09-10 16:50:26","2"
"10","31","2019-09-30","2019-09-30","A3220","2019-09-10 16:50:25","A3220","2019-09-10 16:50:25","1"
"10","32","2019-10-01","2020-01-31","A3220","2019-09-10 16:50:25","A3220",\N,"1"
"11","2","2019-02-01","2019-05-31","A2636","2019-01-17 16:49:07","A2636","2019-01-17 16:49:07","1"
"11","3","2020-02-03","2020-02-03","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","4","2020-02-04","2020-02-04","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","5","2020-02-05","2020-02-05","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","6","2020-02-06","2020-02-06","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","7","2020-02-07","2020-02-07","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","8","2020-02-10","2020-02-10","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","9","2020-02-11","2020-02-11","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","10","2020-02-12","2020-02-12","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","11","2020-02-13","2020-02-13","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","12","2020-02-14","2020-02-14","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","13","2020-02-17","2020-02-17","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","14","2020-02-18","2020-02-18","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","15","2020-02-19","2020-02-19","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","16","2020-02-20","2020-02-20","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","17","2020-02-21","2020-02-21","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","18","2020-02-24","2020-02-24","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","19","2020-02-25","2020-02-25","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","20","2020-02-26","2020-02-26","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","21","2020-02-27","2020-02-27","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","22","2020-02-28","2020-02-28","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","23","2020-03-02","2020-03-02","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","24","2020-03-03","2020-03-03","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","25","2020-03-04","2020-03-04","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","26","2020-03-05","2020-03-05","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","27","2020-03-06","2020-03-06","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","28","2020-03-09","2020-03-09","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","29","2020-03-10","2020-03-10","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","30","2020-03-11","2020-03-11","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","31","2020-03-12","2020-03-12","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","32","2020-03-13","2020-03-13","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","33","2020-03-16","2020-03-16","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","34","2020-03-17","2020-03-17","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","35","2020-03-18","2020-03-18","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","36","2020-03-19","2020-03-19","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","37","2020-03-20","2020-03-20","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","38","2020-03-23","2020-03-23","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","39","2020-03-24","2020-03-24","A3211","2020-01-31 13:17:41","A3211","2020-01-31 13:17:41","1"
"11","40","2020-03-25","2020-03-25","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","41","2020-03-26","2020-03-26","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","42","2020-03-27","2020-03-27","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","43","2020-03-30","2020-03-30","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","44","2020-03-31","2020-03-31","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","45","2020-04-01","2020-04-01","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","46","2020-04-02","2020-04-02","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","47","2020-04-03","2020-04-03","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","48","2020-04-06","2020-04-06","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","49","2020-04-07","2020-04-07","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
