"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:18:15","A3210","2020-02-13 18:15:18","2"
"5","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:18","A3210","2020-02-13 18:15:18","1"
"5","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:18","A3210","2020-02-13 18:15:18","1"
"5","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:18","A3210","2020-02-13 18:15:18","1"
"5","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:18","A3210","2020-02-13 18:15:18","1"
"5","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:18","A3210","2020-02-13 18:15:18","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-09-25 17:50:57","A3220","2019-09-10 16:47:19","2"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-17 16:51:59","A3220","2019-09-10 16:47:19","2"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:19","A3220","2019-09-10 16:47:19","1"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:20","A3220","2019-09-10 16:47:20","1"
"6","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:21","A3220","2019-09-10 16:47:21","1"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:22","A3220","2019-09-10 16:47:22","1"
"6","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-09-10 16:47:22","A3220","2019-09-10 16:47:22","1"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:24","A3220","2019-09-10 16:47:24","1"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:25","A3220","2019-09-10 16:47:25","1"
"6","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:26","A3220","2019-09-10 16:47:26","1"
"6","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:27","A3220","2019-09-10 16:47:27","1"
"6","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:28","A3220","2019-09-10 16:47:28","1"
"6","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-09-10 16:47:28","A3220","2019-09-10 16:47:28","1"
"6","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:30","A3220","2019-09-10 16:47:30","1"
"6","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:31","A3220","2019-09-10 16:47:31","1"
"6","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:32","A3220","2019-09-10 16:47:32","1"
"6","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:33","A3220","2019-09-10 16:47:33","1"
"6","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:34","A3220","2019-09-10 16:47:34","1"
"6","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-09-10 16:47:34","A3220","2019-09-10 16:47:34","1"
"6","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:47:35","A3220","2019-09-10 16:47:35","1"
"6","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-09-10 16:47:35","A3220","2019-09-10 16:47:35","1"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-17 16:47:33","A3210","2020-02-13 18:15:50","3"
"7","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:37","A3210","2020-02-13 18:15:50","2"
"7","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:14:38","A3210","2020-02-13 18:15:50","2"
"7","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
"7","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:15:51","A3210","2020-02-13 18:15:51","1"
