"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"204","2019-01-17 16:57:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-01-17 16:57:25","BA004","2020-01-18 03:10:52","2","1"
"205","2019-01-17 16:57:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-01-17 16:57:53","BA004","2020-01-18 03:10:52","2","1"
"206","2019-01-17 16:58:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-01-17 16:58:17","BA004","2020-01-18 03:10:52","2","1"
"207","2019-01-17 16:58:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2019-01-17 16:58:45","BA004","2020-01-18 03:10:52","2","1"
"208","2019-01-17 16:59:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2019-01-17 16:59:19","BA004","2020-01-18 03:10:52","2","1"
"209","2019-01-17 16:59:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A2636","2019-01-17 16:59:50","BA004","2020-01-18 03:10:52","2","1"
"210","2019-01-17 17:00:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-01-17 17:00:21","BA004","2020-01-18 03:10:52","2","1"
"211","2019-01-17 17:00:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-01-17 17:00:50","BA004","2020-01-18 03:10:52","2","1"
"212","2019-01-17 17:01:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-01-17 17:01:15","BA004","2020-01-18 03:10:52","2","1"
"213","2019-01-17 17:01:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-01-17 17:01:43","BA004","2020-01-18 03:10:52","2","1"
"214","2019-01-17 17:02:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-17 17:02:09","BA004","2020-01-18 03:10:52","2","1"
"215","2019-01-17 17:02:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-01-17 17:02:40","BA004","2020-01-18 03:10:52","2","1"
"216","2019-01-17 17:03:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-17 17:03:09","BA004","2020-01-18 03:10:52","2","1"
"217","2019-01-17 17:03:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-01-17 17:03:36","BA004","2020-01-18 03:10:52","2","1"
"218","2019-01-17 17:04:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-01-17 17:04:05","BA004","2020-01-18 03:10:52","2","1"
"219","2019-01-17 17:04:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-01-17 17:04:34","BA004","2020-01-18 03:10:52","2","1"
"220","2019-01-17 17:05:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2019-01-17 17:05:04","BA004","2020-01-18 03:10:52","2","1"
"221","2019-01-17 17:05:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2019-01-17 17:05:31","BA004","2020-01-18 03:10:52","2","1"
"222","2019-01-17 17:05:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-17 17:05:58","BA004","2020-01-18 03:10:52","2","1"
"223","2019-01-17 17:06:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-01-17 17:06:26","BA004","2020-01-18 03:10:52","2","1"
"224","2019-01-17 17:06:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-01-17 17:06:51","BA004","2020-01-18 03:10:52","2","1"
"225","2019-01-17 17:07:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-01-17 17:07:21","BA004","2020-01-18 03:10:52","2","1"
"226","2019-01-22 09:07:07","x2089896","一般財団法人　労働衛生協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2062","2019-01-22 09:07:07","BA004","2020-01-24 03:10:55","2","1"
"227","2019-03-22 19:04:46","x2089896","一般財団法人　労働衛生協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2636","2019-03-22 19:04:46","A2636","2019-03-22 19:04:46","1","0"
"228","2019-06-11 13:44:22","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2636","2019-06-11 13:44:22","A2636","2019-06-11 13:44:22","1","0"
"229","2019-06-18 09:35:38","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2636","2019-06-18 09:35:38","A2636","2019-06-18 09:35:38","1","0"
"230","2019-06-18 09:36:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 09:36:07","A2636","2019-06-18 09:36:07","1","0"
"231","2019-07-01 15:35:24","x2089896","一般財団法人　労働衛生協会","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3131","2019-07-01 15:35:24","A3131","2019-07-01 15:35:24","1","0"
"232","2019-07-10 15:07:16","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2636","2019-07-10 15:07:16","A2636","2019-07-10 15:07:16","1","0"
"233","2019-07-10 15:12:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-10 15:12:26","A2636","2019-07-10 15:12:26","1","0"
"234","2019-07-10 15:12:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-07-10 15:12:38","A2636","2019-07-10 15:12:38","1","0"
"235","2019-07-10 15:13:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-10 15:13:00","A2636","2019-07-10 15:13:00","1","0"
"236","2019-07-10 15:14:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-10 15:14:11","A2636","2019-07-10 15:14:11","1","0"
"237","2019-07-10 15:14:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-10 15:14:31","A2636","2019-07-10 15:14:31","1","0"
"238","2019-07-10 15:15:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-10 15:15:40","A2636","2019-07-10 15:15:40","1","0"
"239","2019-07-10 15:16:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2019-07-10 15:16:10","A2636","2019-07-10 15:16:10","1","0"
"240","2019-07-10 15:17:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2019-07-10 15:17:59","A2636","2019-07-10 15:17:59","1","0"
"241","2019-07-10 15:19:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-10 15:19:23","A2636","2019-07-10 15:19:23","1","0"
"242","2019-07-10 15:19:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-07-10 15:19:35","A2636","2019-07-10 15:19:35","1","0"
"243","2019-07-10 15:19:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-07-10 15:19:45","A2636","2019-07-10 15:19:45","1","0"
"244","2019-07-10 15:19:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-10 15:19:59","A2636","2019-07-10 15:19:59","1","0"
"245","2019-07-19 17:49:23","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2636","2019-07-19 17:49:23","A2636","2019-07-19 17:49:23","1","0"
"246","2019-07-19 17:49:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-19 17:49:44","A2636","2019-07-19 17:49:44","1","0"
"247","2019-07-19 17:49:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-19 17:49:56","A2636","2019-07-19 17:49:56","1","0"
"248","2019-07-19 17:50:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-19 17:50:08","A2636","2019-07-19 17:50:08","1","0"
"249","2019-07-19 17:50:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-19 17:50:21","A2636","2019-07-19 17:50:21","1","0"
"250","2019-07-19 17:50:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-19 17:50:31","A2636","2019-07-19 17:50:31","1","0"
"251","2019-07-19 17:50:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2019-07-19 17:50:43","A2636","2019-07-19 17:50:43","1","0"
"252","2019-07-19 17:51:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2019-07-19 17:51:09","A2636","2019-07-19 17:51:09","1","0"
"253","2019-07-19 17:51:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A2636","2019-07-19 17:51:19","A2636","2019-07-19 17:51:19","1","0"
"254","2019-07-19 17:51:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-19 17:51:30","A2636","2019-07-19 17:51:30","1","0"
"255","2019-07-19 17:52:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-07-19 17:52:27","A2636","2019-07-19 17:52:27","1","0"
"256","2019-07-19 17:52:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-07-19 17:52:37","A2636","2019-07-19 17:52:37","1","0"
"257","2019-07-19 17:52:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-07-19 17:52:48","A2636","2019-07-19 17:52:48","1","0"
"258","2019-07-26 16:42:48","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2062","2019-07-26 16:42:48","A2062","2019-07-26 16:42:48","1","0"
"259","2019-07-26 16:43:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-26 16:43:32","A2062","2019-07-26 16:43:32","1","0"
"260","2019-07-26 16:43:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-07-26 16:43:53","A2062","2019-07-26 16:43:53","1","0"
"261","2019-07-26 17:01:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A2062","2019-07-26 17:01:08","A2062","2019-07-26 17:01:08","1","0"
"262","2019-07-26 17:01:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A2062","2019-07-26 17:01:11","A2062","2019-07-26 17:01:11","1","0"
"263","2019-07-29 12:20:58","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2636","2019-07-29 12:20:58","A2636","2019-07-29 12:20:58","1","0"
"264","2019-07-31 18:42:06","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2062","2019-07-31 18:42:06","A2062","2019-07-31 18:42:06","1","0"
"265","2019-08-01 09:59:34","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2062","2019-08-01 09:59:34","A2062","2019-08-01 09:59:34","1","0"
"266","2019-08-05 18:30:39","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3213","2019-08-05 18:30:39","A3213","2019-08-05 18:30:39","1","0"
"267","2019-09-03 13:22:11","x2089896","一般財団法人　労働衛生協会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3179","2019-09-03 13:22:11","A3179","2019-09-03 13:22:11","1","0"
"268","2019-09-03 13:23:30","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3179","2019-09-03 13:23:30","A3179","2019-09-03 13:23:30","1","0"
"269","2019-09-03 14:01:28","OEM10140417-sanwa","sanwa","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3179","2019-09-03 14:01:28","A3179","2019-09-03 14:01:28","1","0"
"270","2019-09-03 14:03:00","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[2]）","A3179","2019-09-03 14:03:00","A3179","2019-09-03 14:03:00","1","0"
"271","2019-09-10 16:32:39","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3220","2019-09-10 16:32:39","A3220","2019-09-10 16:32:39","1","0"
"272","2019-09-10 16:36:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-10 16:36:09","A3220","2019-09-10 16:36:09","1","0"
"273","2019-09-10 16:36:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-10 16:36:32","A3220","2019-09-10 16:36:32","1","0"
"274","2019-09-10 16:37:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3220","2019-09-10 16:37:59","A3220","2019-09-10 16:37:59","1","0"
"275","2019-09-10 16:38:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-10 16:38:55","A3220","2019-09-10 16:38:55","1","0"
"276","2019-09-10 16:41:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-09-10 16:41:52","A3220","2019-09-10 16:41:52","1","0"
"277","2019-09-10 16:42:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-10 16:42:22","A3220","2019-09-10 16:42:22","1","0"
"278","2019-09-10 16:42:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-10 16:42:49","A3220","2019-09-10 16:42:49","1","0"
"279","2019-09-10 16:43:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3220","2019-09-10 16:43:12","A3220","2019-09-10 16:43:12","1","0"
"280","2019-09-10 16:43:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3220","2019-09-10 16:43:34","A3220","2019-09-10 16:43:34","1","0"
"281","2019-09-10 16:43:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3220","2019-09-10 16:43:55","A3220","2019-09-10 16:43:55","1","0"
"282","2019-09-10 16:44:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-10 16:44:15","A3220","2019-09-10 16:44:15","1","0"
"283","2019-09-10 16:44:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3220","2019-09-10 16:44:36","A3220","2019-09-10 16:44:36","1","0"
"284","2019-09-10 16:44:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-09-10 16:44:57","A3220","2019-09-10 16:44:57","1","0"
"285","2019-09-10 16:45:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-10 16:45:19","A3220","2019-09-10 16:45:19","1","0"
"286","2019-09-10 16:47:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3220","2019-09-10 16:47:36","A3220","2019-09-10 16:47:36","1","0"
"287","2019-09-10 16:48:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3220","2019-09-10 16:48:59","A3220","2019-09-10 16:48:59","1","0"
"288","2019-09-10 16:50:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-09-10 16:50:26","A3220","2019-09-10 16:50:26","1","0"
"289","2019-09-10 16:52:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3220","2019-09-10 16:52:16","A3220","2019-09-10 16:52:16","1","0"
"290","2019-09-10 16:52:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-10 16:52:54","A3220","2019-09-10 16:52:54","1","0"
"291","2019-10-28 11:04:11","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3249","2019-10-28 11:04:11","A3249","2019-10-28 11:04:11","1","0"
"292","2019-10-28 11:04:47","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 11:04:47","A3249","2019-10-28 11:04:47","1","0"
"293","2019-10-30 14:54:55","x2089896","一般財団法人　労働衛生協会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3179","2019-10-30 14:54:55","A3179","2019-10-30 14:54:55","1","0"
"294","2019-10-30 14:56:32","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3179","2019-10-30 14:56:32","A3179","2019-10-30 14:56:32","1","0"
"295","2019-10-30 14:58:40","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古山 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3179","2019-10-30 14:58:40","A3179","2019-10-30 14:58:40","1","0"
"296","2019-10-30 20:32:53","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3215","2019-10-30 20:32:53","A3215","2019-10-30 20:32:53","1","0"
"297","2019-10-30 20:33:21","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[殿井 実紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3215","2019-10-30 20:33:21","A3215","2019-10-30 20:33:21","1","0"
"298","2019-10-30 20:33:34","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[殿井 実紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3215","2019-10-30 20:33:34","A3215","2019-10-30 20:33:34","1","0"
"299","2019-10-31 08:35:23","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3214","2019-10-31 08:35:23","A3214","2019-10-31 08:35:23","1","0"
"300","2019-10-31 09:50:24","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3271","2019-10-31 09:50:24","A3271","2019-10-31 09:50:24","1","0"
"301","2019-10-31 12:12:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-10-31 12:12:28","A3271","2019-10-31 12:12:28","1","0"
"302","2019-10-31 12:12:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-10-31 12:12:47","A3271","2019-10-31 12:12:47","1","0"
"303","2019-10-31 12:13:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-10-31 12:13:11","A3271","2019-10-31 12:13:11","1","0"
"304","2019-10-31 12:13:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-10-31 12:13:39","A3271","2019-10-31 12:13:39","1","0"
"305","2019-10-31 12:15:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-10-31 12:15:36","A3271","2019-10-31 12:15:36","1","0"
"306","2019-10-31 12:15:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-10-31 12:15:59","A3271","2019-10-31 12:15:59","1","0"
"307","2019-10-31 12:16:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-10-31 12:16:16","A3271","2019-10-31 12:16:16","1","0"
"308","2019-10-31 12:16:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3271","2019-10-31 12:16:31","A3271","2019-10-31 12:16:31","1","0"
"309","2019-10-31 12:16:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3271","2019-10-31 12:16:46","A3271","2019-10-31 12:16:46","1","0"
"310","2019-10-31 12:17:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-10-31 12:17:08","A3271","2019-10-31 12:17:08","1","0"
"311","2019-10-31 12:17:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-10-31 12:17:57","A3271","2019-10-31 12:17:57","1","0"
"312","2019-10-31 12:18:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3271","2019-10-31 12:18:48","A3271","2019-10-31 12:18:48","1","0"
"313","2019-11-01 11:49:39","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3215","2019-11-01 11:49:39","A3215","2019-11-01 11:49:39","1","0"
"314","2019-11-01 12:02:17","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3271","2019-11-01 12:02:17","A3271","2019-11-01 12:02:17","1","0"
"315","2019-11-01 17:59:57","x2089896","一般財団法人　労働衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A3215","2019-11-01 17:59:57","A3215","2019-11-01 17:59:57","1","0"
"316","2019-11-01 18:00:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮原 あゆ美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","A3215","2019-11-01 18:00:08","A3215","2019-11-01 18:00:08","1","0"
