"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-06-07 11:51:11","x2673192","社会医療法人　健和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A2636","2019-06-07 11:51:11","A2636","2019-06-07 11:51:11","1","0"
"118","2019-06-07 11:52:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-07 11:52:10","A2636","2019-06-07 11:52:10","1","0"
"119","2019-06-07 18:41:37","x2673192","社会医療法人　健和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A2636","2019-06-07 18:41:37","A2636","2019-06-07 18:41:37","1","0"
"120","2019-06-07 18:42:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 18:42:44","A2636","2019-06-07 18:42:44","1","0"
"121","2019-06-10 17:57:00","x2673192","社会医療法人　健和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A1589","2019-06-10 17:57:00","A1589","2019-06-10 17:57:00","1","0"
"122","2019-06-10 17:57:20","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-06-10 17:57:20","A1589","2019-06-10 17:57:20","1","0"
"123","2019-06-19 18:56:27","x2673192","社会医療法人　健和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A2062","2019-06-19 18:56:27","A2062","2019-06-19 18:56:27","1","0"
"124","2019-06-19 18:56:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[廣瀬 雅弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2062","2019-06-19 18:56:54","A2062","2019-06-19 18:56:54","1","0"
"125","2019-06-24 16:34:03","x2673192","社会医療法人　健和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A2062","2019-06-24 16:34:03","A2062","2019-06-24 16:34:03","1","0"
"126","2019-09-20 14:10:52","x2673192","社会医療法人　健和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A3218","2019-09-20 14:10:52","A3218","2019-09-20 14:10:52","1","0"
"127","2019-09-20 14:11:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:11:31","A3218","2019-09-20 14:11:31","1","0"
"128","2019-09-20 14:11:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:11:48","A3218","2019-09-20 14:11:48","1","0"
"129","2019-09-20 14:12:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:12:03","A3218","2019-09-20 14:12:03","1","0"
"130","2019-09-20 14:12:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:12:20","A3218","2019-09-20 14:12:20","1","0"
"131","2019-09-20 14:12:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:12:37","A3218","2019-09-20 14:12:37","1","0"
"132","2019-09-20 14:12:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:12:56","A3218","2019-09-20 14:12:56","1","0"
"133","2019-09-20 14:13:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:13:12","A3218","2019-09-20 14:13:12","1","0"
"134","2019-09-20 14:13:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:13:29","A3218","2019-09-20 14:13:29","1","0"
"135","2019-09-20 14:13:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:13:53","A3218","2019-09-20 14:13:53","1","0"
"136","2019-09-20 14:14:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:14:11","A3218","2019-09-20 14:14:11","1","0"
"137","2019-09-20 14:14:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:14:26","A3218","2019-09-20 14:14:26","1","0"
"138","2019-09-20 14:14:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:14:41","A3218","2019-09-20 14:14:41","1","0"
"139","2019-09-20 14:15:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:15:01","A3218","2019-09-20 14:15:01","1","0"
"140","2019-09-20 14:15:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-20 14:15:39","A3218","2019-09-20 14:15:39","1","0"
"141","2019-09-20 14:16:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-20 14:16:05","A3218","2019-09-20 14:16:05","1","0"
"142","2019-09-20 14:16:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-20 14:16:32","A3218","2019-09-20 14:16:32","1","0"
"143","2019-09-20 14:17:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-20 14:17:02","A3218","2019-09-20 14:17:02","1","0"
"144","2019-10-07 09:45:47","x2673192","社会医療法人　健和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A3215","2019-10-07 09:45:47","A3215","2019-10-07 09:45:47","1","0"
"145","2019-10-07 13:30:24","x2673192","社会医療法人　健和会","202.247.219.12","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","B89662","2019-10-07 13:30:24","B89662","2019-10-07 13:30:24","1","0"
"146","2019-10-07 13:31:40","x2673192","社会医療法人　健和会","202.247.219.12","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人　健和会]がパスワードを変更しました。","B89662","2019-10-07 13:31:40","B89662","2019-10-07 13:31:40","1","0"
"147","2019-10-07 13:32:50","x2673192","社会医療法人　健和会","202.247.219.12","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[向 裕次郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B89662","2019-10-07 13:32:50","B89662","2019-10-07 13:32:50","1","0"
"148","2019-10-07 13:39:50","x2673192","社会医療法人　健和会","202.247.219.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89662","2019-10-07 13:39:50","B89662","2019-10-07 13:39:50","1","0"
"149","2019-10-07 13:44:33","x2673192","社会医療法人　健和会","202.247.219.12","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","B89662","2019-10-07 13:44:33","B89662","2019-10-07 13:44:33","1","0"
"150","2019-10-07 13:46:26","x2673192","社会医療法人　健和会","202.247.219.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89662","2019-10-07 13:46:26","B89662","2019-10-07 13:46:26","1","0"
"151","2019-10-18 20:08:14","x2673192","社会医療法人　健和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A3215","2019-10-18 20:08:14","A3215","2019-10-18 20:08:14","1","0"
"152","2019-10-23 09:44:25","x2673192","社会医療法人　健和会","202.247.219.12","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","B89662","2019-10-23 09:44:25","B89662","2019-10-23 09:44:25","1","0"
"153","2019-10-23 09:44:47","x2673192","社会医療法人　健和会","202.247.219.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[向 裕次郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B89662","2019-10-23 09:44:47","B89662","2019-10-23 09:44:47","1","0"
"154","2019-10-24 14:46:46","x2673192","社会医療法人　健和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A3217","2019-10-24 14:46:46","A3217","2019-10-24 14:46:46","1","0"
"155","2019-10-28 13:54:25","x2673192","社会医療法人　健和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A3249","2019-10-28 13:54:25","A3249","2019-10-28 13:54:25","1","0"
"156","2019-10-28 13:54:47","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:54:47","A3249","2019-10-28 13:54:47","1","0"
