"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","406","2020-02-28","2020-02-28","B89662","2020-01-29 16:18:14","B89662","2020-01-29 16:18:14","1"
"3","407","2020-02-29","2020-03-01","B89662","2020-01-29 16:18:14","B89662","2020-01-29 16:18:15","2"
"3","408","2020-03-02","2020-03-02","B89662","2020-01-29 16:18:14","B89662","2020-01-29 16:18:14","1"
"3","410","2020-03-03","2020-03-03","B89662","2020-01-29 16:18:15","B89662","2020-01-29 16:18:15","1"
"3","412","2020-03-04","2020-03-04","B89662","2020-01-29 16:18:15","B89662","2020-01-29 16:18:15","1"
"3","414","2020-03-05","2020-03-05","B89662","2020-01-29 16:18:15","B89662","2020-01-29 16:18:15","1"
"3","416","2020-03-06","2020-03-06","B89662","2020-01-29 16:18:16","B89662","2020-01-29 16:18:16","1"
"3","417","2020-03-07","2020-03-08","B89662","2020-01-29 16:18:16","B89662","2020-01-29 16:18:16","2"
"3","418","2020-03-09","2020-03-09","B89662","2020-01-29 16:18:16","B89662","2020-01-29 16:18:16","1"
"3","420","2020-03-10","2020-03-10","B89662","2020-01-29 16:18:16","B89662","2020-01-29 16:18:16","1"
"3","421","2020-03-11","2020-03-11","B89662","2020-01-29 16:18:16","B89662","2020-01-29 16:18:17","2"
"3","422","2020-03-12","2020-03-12","B89662","2020-01-29 16:18:16","B89662","2020-01-29 16:18:16","1"
"3","424","2020-03-13","2020-03-13","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","425","2020-03-14","2020-03-15","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","2"
"3","426","2020-03-16","2020-03-16","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","428","2020-03-17","2020-03-17","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","430","2020-03-18","2020-03-18","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","432","2020-03-19","2020-03-19","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","433","2020-03-23","2020-03-23","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","435","2020-03-24","2020-03-24","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","437","2020-03-25","2020-03-25","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","439","2020-03-26","2020-03-26","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","441","2020-03-27","2020-03-27","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","442","2020-03-28","2020-03-29","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","2"
"3","443","2020-03-30","2020-03-30","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","445","2020-03-31","2020-03-31","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","447","2020-04-01","2020-04-01","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","449","2020-04-02","2020-04-02","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","451","2020-04-03","2020-04-03","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","452","2020-04-04","2020-04-05","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","2"
"3","453","2020-04-06","2020-04-06","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","455","2020-04-07","2020-04-07","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","457","2020-04-08","2020-04-08","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","459","2020-04-09","2020-04-09","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","461","2020-04-10","2020-04-10","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","462","2020-04-11","2020-04-12","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","2"
"3","463","2020-04-13","2020-04-13","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","465","2020-04-14","2020-04-14","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","467","2020-04-15","2020-04-15","B89662","2020-01-29 16:18:17","B89662","2020-01-29 16:18:17","1"
"3","469","2020-04-16","2020-04-16","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","471","2020-04-17","2020-04-17","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","472","2020-04-18","2020-04-19","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","2"
"3","473","2020-04-20","2020-04-20","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","475","2020-04-21","2020-04-21","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","477","2020-04-22","2020-04-22","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","479","2020-04-23","2020-04-23","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","481","2020-04-24","2020-04-24","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","482","2020-04-25","2020-04-26","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","2"
"3","483","2020-04-27","2020-04-27","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","485","2020-04-28","2020-04-28","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","487","2020-04-29","2020-04-29","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","489","2020-04-30","2020-04-30","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","491","2020-05-01","2020-05-01","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","492","2020-05-02","2020-05-03","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","2"
"3","493","2020-05-04","2020-05-04","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","495","2020-05-05","2020-05-05","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","497","2020-05-06","2020-05-06","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","499","2020-05-07","2020-05-07","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","501","2020-05-08","2020-05-08","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","502","2020-05-09","2020-05-10","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","2"
"3","503","2020-05-11","2020-05-11","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","505","2020-05-12","2020-05-12","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","507","2020-05-13","2020-05-13","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","509","2020-05-14","2020-05-14","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","511","2020-05-15","2020-05-15","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","512","2020-05-16","2020-05-17","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","2"
"3","513","2020-05-18","2020-05-18","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","515","2020-05-19","2020-05-19","B89662","2020-01-29 16:18:18","B89662","2020-01-29 16:18:18","1"
"3","517","2020-05-20","2020-05-20","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","519","2020-05-21","2020-05-21","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","521","2020-05-22","2020-05-22","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","522","2020-05-23","2020-05-24","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","2"
"3","523","2020-05-25","2020-05-25","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","525","2020-05-26","2020-05-26","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","527","2020-05-27","2020-05-27","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","529","2020-05-28","2020-05-28","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","531","2020-05-29","2020-05-29","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","532","2020-05-30","2020-05-31","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","2"
"3","533","2020-06-01","2020-06-01","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","535","2020-06-02","2020-06-02","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","537","2020-06-03","2020-06-03","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","539","2020-06-04","2020-06-04","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","541","2020-06-05","2020-06-05","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","542","2020-06-06","2020-06-07","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","2"
"3","543","2020-06-08","2020-06-08","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","545","2020-06-09","2020-06-09","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","547","2020-06-10","2020-06-10","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","549","2020-06-11","2020-06-11","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","551","2020-06-12","2020-06-12","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","552","2020-06-13","2020-06-14","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","2"
"3","553","2020-06-15","2020-06-15","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","555","2020-06-16","2020-06-16","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","557","2020-06-17","2020-06-17","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","559","2020-06-18","2020-06-18","B89662","2020-01-29 16:18:19","B89662","2020-01-29 16:18:19","1"
"3","561","2020-06-19","2020-06-19","B89662","2020-01-29 16:18:20","B89662","2020-01-29 16:18:20","1"
"3","562","2020-06-20","2020-06-21","B89662","2020-01-29 16:18:20","B89662","2020-01-29 16:18:20","2"
"3","563","2020-06-22","2020-06-22","B89662","2020-01-29 16:18:20","B89662","2020-01-29 16:18:20","1"
"3","565","2020-06-23","2020-06-23","B89662","2020-01-29 16:18:20","B89662","2020-01-29 16:18:20","1"
"3","567","2020-06-24","2020-06-24","B89662","2020-01-29 16:18:20","B89662","2020-01-29 16:18:20","1"
"3","569","2020-06-25","2020-06-25","B89662","2020-01-29 16:18:20","B89662","2020-01-29 16:18:20","1"
"3","571","2020-06-26","2020-06-26","B89662","2020-01-29 16:18:20","B89662","2020-01-29 16:18:20","1"
"3","572","2020-06-27","2020-06-28","B89662","2020-01-29 16:18:20","B89662","2020-01-29 16:18:20","2"
"3","573","2020-06-29","2020-06-29","B89662","2020-01-29 16:18:20","B89662","2020-01-29 16:18:20","1"
"3","575","2020-06-30","2020-06-30","B89662","2020-01-29 16:18:20","B89662","2020-01-29 16:18:20","1"
"3","576","2020-07-01",\N,"B89662","2020-01-29 16:18:20","B89662",\N,"1"
"3","577","2020-02-17","2020-02-17","A3211","2020-01-31 17:56:09","A3211","2020-01-31 17:56:09","1"
