"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","43","1","30","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:06","A3219","2019-10-10 09:02:12","2"
"1","44","1","31","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3220","2019-09-10 15:22:06","A3219","2019-10-10 09:02:12","2"
"1","45","1","31","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3220","2019-09-10 15:22:06","A3219","2019-10-10 09:02:12","2"
"1","46","1","32","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:06","A3219","2019-10-10 09:02:12","2"
"1","49","1","34","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:06","A3219","2019-10-10 09:02:12","2"
"1","52","1","36","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:07","A3219","2019-10-10 09:02:12","2"
"1","53","1","37","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3220","2019-09-10 15:22:07","A3219","2019-10-10 09:02:12","2"
"1","54","1","37","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3220","2019-09-10 15:22:07","A3219","2019-10-10 09:02:12","2"
"1","55","1","38","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:07","A3219","2019-10-10 09:02:12","2"
"1","58","1","40","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:07","A3219","2019-10-10 09:02:12","2"
"1","59","1","41","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3220","2019-09-10 15:22:07","A3219","2019-10-10 09:02:12","2"
"1","60","1","41","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3220","2019-09-10 15:22:07","A3219","2019-10-10 09:02:12","2"
"1","61","1","42","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:07","A3219","2019-10-10 09:02:12","2"
"1","64","1","44","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:07","A3219","2019-10-10 09:02:12","2"
"1","67","1","46","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:07","A3219","2019-10-10 09:02:12","2"
"1","68","1","47","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3220","2019-09-10 15:22:07","A3219","2019-10-10 09:02:12","2"
"1","69","1","47","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3220","2019-09-10 15:22:07","A3219","2019-10-10 09:02:12","2"
"1","70","1","48","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:08","A3219","2019-10-10 09:02:12","2"
"1","73","1","50","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:08","A3219","2019-10-10 09:02:12","2"
"1","74","1","51","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3220","2019-09-10 15:22:08","A3219","2019-10-10 09:02:12","2"
"1","75","1","51","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3220","2019-09-10 15:22:08","A3219","2019-10-10 09:02:12","2"
"1","76","1","52","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:08","A3219","2019-10-10 09:02:12","2"
"1","79","1","54","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:08","A3219","2019-10-10 09:02:12","2"
"1","82","1","56","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:08","A3219","2019-10-10 09:02:12","2"
"1","83","1","57","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3220","2019-09-10 15:22:08","A3219","2019-10-10 09:02:12","2"
"1","84","1","57","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3220","2019-09-10 15:22:08","A3219","2019-10-10 09:02:12","2"
"1","85","1","58","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3220","2019-09-10 15:22:08","A3219","2019-10-10 09:02:12","2"
"1","86","1","59","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3220","2019-09-10 15:22:08","A3219","2019-10-10 09:02:12","2"
"1","87","1","59","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3220","2019-09-10 15:22:08","A3219","2019-10-10 09:02:12","2"
"1","88","1","60","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","89","1","61","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","90","1","61","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","91","1","62","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","92","1","63","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","93","1","63","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","94","1","64","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","95","1","65","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","96","1","65","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","97","1","66","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","98","1","67","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","99","1","67","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","100","1","68","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","101","1","69","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","102","1","69","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","103","1","70","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","104","1","71","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","105","1","71","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","106","1","72","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","107","1","73","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","108","1","73","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","109","1","74","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","110","1","75","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","111","1","75","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A2064","2017-10-19 10:08:41","OP120","2018-10-22 01:34:39","2"
