"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","393","2019-06-09","2019-06-09","B82364","2019-05-25 11:52:39","B82364","2019-05-25 11:52:39","2"
"5","394","2019-06-10","2019-06-10","B82364","2019-05-25 11:52:39","B82364","2019-05-25 11:52:39","1"
"5","396","2019-06-11","2019-06-11","B82364","2019-05-25 11:52:39","B82364","2019-05-25 11:52:39","1"
"5","398","2019-06-12","2019-06-12","B82364","2019-05-25 11:52:39","B82364","2019-05-25 11:52:39","1"
"5","400","2019-06-13","2019-06-13","B82364","2019-05-25 11:52:39","B82364","2019-05-25 11:52:39","1"
"5","402","2019-06-14","2019-06-14","B82364","2019-05-25 11:52:40","B82364","2019-05-25 11:52:40","1"
"5","404","2019-06-15","2019-06-15","B82364","2019-05-25 11:52:40","B82364","2019-05-25 11:52:40","1"
"5","405","2019-06-16","2019-06-16","B82364","2019-05-25 11:52:40","B82364","2019-05-25 11:52:40","2"
"5","406","2019-06-17","2019-06-17","B82364","2019-05-25 11:52:40","B82364","2019-05-25 11:52:40","1"
"5","408","2019-06-18","2019-06-18","B82364","2019-05-25 11:52:40","B82364","2019-05-25 11:52:40","1"
"5","410","2019-06-19","2019-06-19","B82364","2019-05-25 11:52:40","B82364","2019-05-25 11:52:40","1"
"5","412","2019-06-20","2019-06-20","B82364","2019-05-25 11:52:40","B82364","2019-05-25 11:52:40","1"
"5","414","2019-06-21","2019-06-21","B82364","2019-05-25 11:52:40","B82364","2019-05-25 11:52:40","1"
"5","416","2019-06-22","2019-06-22","B82364","2019-05-25 11:52:40","B82364","2019-05-25 11:52:40","1"
"5","417","2019-06-23","2019-06-24","B82364","2019-05-25 11:52:40","B82364","2019-05-25 11:52:40","2"
"5","418","2019-06-25","2019-06-25","B82364","2019-05-25 11:52:40","B82364","2019-05-25 11:52:40","1"
"5","420","2019-06-26","2019-06-26","B82364","2019-05-25 11:52:40","B82364","2019-05-25 11:52:40","1"
"5","422","2019-06-27","2019-06-27","B82364","2019-05-25 11:52:40","B82364","2019-05-25 11:52:40","1"
"5","424","2019-06-28","2019-06-28","B82364","2019-05-25 11:52:40","B82364","2019-05-25 11:52:40","1"
"5","426","2019-06-29","2019-06-29","B82364","2019-05-25 11:52:41","B82364","2019-05-25 11:52:41","1"
"5","427","2019-06-30","2019-06-30","B82364","2019-05-25 11:52:41","B82364","2019-06-26 09:56:41","3"
"5","428","2019-07-15","2019-07-15","B82364","2019-05-25 11:52:41","B82364","2019-05-25 11:52:41","1"
"5","430","2019-08-12","2019-08-12","B82364","2019-05-25 11:52:41","B82364","2019-05-25 11:52:41","1"
"5","431","2019-08-13","2019-09-01","B82364","2019-05-25 11:52:41","B82364","2019-08-28 16:11:47","3"
"5","432","2019-09-16","2019-09-16","B82364","2019-05-25 11:52:41","B82364","2019-05-25 11:52:41","1"
"5","434","2019-09-23","2019-09-23","B82364","2019-05-25 11:52:41","B82364","2019-05-25 11:52:41","1"
"5","436","2019-10-14","2019-10-14","B82364","2019-05-25 11:52:41","B82364","2019-05-25 11:52:41","1"
"5","438","2019-10-22","2019-10-22","B82364","2019-05-25 11:52:41","B82364","2019-05-25 11:52:41","1"
"5","440","2019-07-01","2019-07-01","B82364","2019-06-26 09:56:41","B82364","2019-06-26 09:56:41","1"
"5","442","2019-07-02","2019-07-02","B82364","2019-06-26 09:56:41","B82364","2019-06-26 09:56:41","1"
"5","444","2019-07-03","2019-07-03","B82364","2019-06-26 09:56:41","B82364","2019-06-26 09:56:41","1"
"5","446","2019-07-04","2019-07-04","B82364","2019-06-26 09:56:41","B82364","2019-06-26 09:56:41","1"
"5","448","2019-07-05","2019-07-05","B82364","2019-06-26 09:56:41","B82364","2019-06-26 09:56:41","1"
"5","450","2019-07-06","2019-07-06","B82364","2019-06-26 09:56:42","B82364","2019-06-26 09:56:42","1"
"5","451","2019-07-07","2019-07-08","B82364","2019-06-26 09:56:42","B82364","2019-06-26 09:56:42","2"
"5","452","2019-07-09","2019-07-09","B82364","2019-06-26 09:56:42","B82364","2019-06-26 09:56:42","1"
"5","454","2019-07-10","2019-07-10","B82364","2019-06-26 09:56:42","B82364","2019-06-26 09:56:42","1"
"5","456","2019-07-11","2019-07-11","B82364","2019-06-26 09:56:42","B82364","2019-06-26 09:56:42","1"
"5","458","2019-07-12","2019-07-12","B82364","2019-06-26 09:56:42","B82364","2019-06-26 09:56:42","1"
"5","460","2019-07-13","2019-07-13","B82364","2019-06-26 09:56:42","B82364","2019-06-26 09:56:42","1"
"5","461","2019-07-14","2019-07-14","B82364","2019-06-26 09:56:42","B82364",\N,"1"
"5","462","2019-07-16","2019-07-16","B82364","2019-06-26 09:56:42","B82364","2019-06-26 09:56:42","1"
"5","464","2019-07-17","2019-07-17","B82364","2019-06-26 09:56:42","B82364","2019-06-26 09:56:42","1"
"5","466","2019-07-18","2019-07-18","B82364","2019-06-26 09:56:43","B82364","2019-06-26 09:56:43","1"
"5","468","2019-07-19","2019-07-19","B82364","2019-06-26 09:56:43","B82364","2019-06-26 09:56:43","1"
"5","470","2019-07-20","2019-07-20","B82364","2019-06-26 09:56:43","B82364","2019-06-26 09:56:43","1"
"5","471","2019-07-21","2019-07-22","B82364","2019-06-26 09:56:43","B82364","2019-06-26 09:56:44","2"
"5","472","2019-07-23","2019-07-23","B82364","2019-06-26 09:56:44","B82364","2019-06-26 09:56:44","1"
"5","474","2019-07-24","2019-07-24","B82364","2019-06-26 09:56:44","B82364","2019-06-26 09:56:44","1"
"5","476","2019-07-25","2019-07-25","B82364","2019-06-26 09:56:44","B82364","2019-06-26 09:56:44","1"
"5","478","2019-07-26","2019-07-26","B82364","2019-06-26 09:56:44","B82364","2019-06-26 09:56:44","1"
"5","480","2019-07-27","2019-07-27","B82364","2019-06-26 09:56:45","B82364","2019-06-26 09:56:45","1"
"5","481","2019-07-28","2019-07-28","B82364","2019-06-26 09:56:45","B82364","2019-06-26 09:56:45","2"
"5","482","2019-07-29","2019-07-29","B82364","2019-06-26 09:56:45","B82364","2019-06-26 09:56:45","1"
"5","484","2019-07-30","2019-07-30","B82364","2019-06-26 09:56:45","B82364","2019-06-26 09:56:45","1"
"5","486","2019-07-31","2019-07-31","B82364","2019-06-26 09:56:45","B82364","2019-06-26 09:56:45","1"
"5","487","2019-08-01","2019-08-11","B82364","2019-06-26 09:56:45","B82364",\N,"1"
"5","488","2019-09-02","2019-09-02","B82364","2019-08-28 16:11:46","B82364","2019-08-28 16:11:46","1"
"5","490","2019-09-03","2019-09-03","B82364","2019-08-28 16:11:47","B82364","2019-08-28 16:11:47","1"
"5","492","2019-09-04","2019-09-04","B82364","2019-08-28 16:11:47","B82364","2019-08-28 16:11:47","1"
"5","494","2019-09-05","2019-09-05","B82364","2019-08-28 16:11:47","B82364","2019-08-28 16:11:47","1"
"5","496","2019-09-06","2019-09-06","B82364","2019-08-28 16:11:47","B82364","2019-08-28 16:11:47","1"
"5","498","2019-09-07","2019-09-07","B82364","2019-08-28 16:11:47","B82364","2019-08-28 16:11:47","1"
"5","499","2019-09-08","2019-09-08","B82364","2019-08-28 16:11:47","B82364","2019-08-28 16:11:47","2"
"5","500","2019-09-09","2019-09-09","B82364","2019-08-28 16:11:47","B82364","2019-08-28 16:11:47","1"
"5","502","2019-09-10","2019-09-10","B82364","2019-08-28 16:11:47","B82364","2019-08-28 16:11:47","1"
"5","504","2019-09-11","2019-09-11","B82364","2019-08-28 16:11:47","B82364","2019-08-28 16:11:47","1"
"5","506","2019-09-12","2019-09-12","B82364","2019-08-28 16:11:47","B82364","2019-08-28 16:11:47","1"
"5","508","2019-09-13","2019-09-13","B82364","2019-08-28 16:11:47","B82364","2019-08-28 16:11:47","1"
"5","510","2019-09-14","2019-09-14","B82364","2019-08-28 16:11:47","B82364","2019-08-28 16:11:47","1"
"5","511","2019-09-15","2019-09-15","B82364","2019-08-28 16:11:47","B82364",\N,"1"
"5","512","2019-09-17","2019-09-17","B82364","2019-08-28 16:11:47","B82364","2019-08-28 16:11:47","1"
"5","514","2019-09-18","2019-09-18","B82364","2019-08-28 16:11:48","B82364","2019-08-28 16:11:48","1"
"5","516","2019-09-19","2019-09-19","B82364","2019-08-28 16:11:48","B82364","2019-08-28 16:11:48","1"
"5","518","2019-09-20","2019-09-20","B82364","2019-08-28 16:11:48","B82364","2019-08-28 16:11:48","1"
"5","520","2019-09-21","2019-09-21","B82364","2019-08-28 16:11:48","B82364","2019-08-28 16:11:48","1"
"5","521","2019-09-22","2019-09-22","B82364","2019-08-28 16:11:48","B82364",\N,"1"
"5","522","2019-09-24","2019-09-24","B82364","2019-08-28 16:11:48","B82364","2019-08-28 16:11:48","1"
"5","524","2019-09-25","2019-09-25","B82364","2019-08-28 16:11:48","B82364","2019-08-28 16:11:48","1"
"5","526","2019-09-26","2019-09-26","B82364","2019-08-28 16:11:48","B82364","2019-08-28 16:11:48","1"
"5","528","2019-09-27","2019-09-27","B82364","2019-08-28 16:11:48","B82364","2019-08-28 16:11:48","1"
"5","530","2019-09-28","2019-09-28","B82364","2019-08-28 16:11:49","B82364","2019-08-28 16:11:49","1"
"5","531","2019-09-29","2019-09-29","B82364","2019-08-28 16:11:49","B82364","2019-08-28 16:11:49","2"
"5","532","2019-09-30","2019-09-30","B82364","2019-08-28 16:11:49","B82364","2019-08-28 16:11:49","1"
"5","534","2019-10-01","2019-10-01","B82364","2019-08-28 16:11:49","B82364","2019-08-28 16:11:49","1"
"5","536","2019-10-02","2019-10-02","B82364","2019-08-28 16:11:49","B82364","2019-08-28 16:11:49","1"
"5","538","2019-10-03","2019-10-03","B82364","2019-08-28 16:11:49","B82364","2019-08-28 16:11:49","1"
"5","540","2019-10-04","2019-10-04","B82364","2019-08-28 16:11:49","B82364","2019-08-28 16:11:49","1"
"5","542","2019-10-05","2019-10-05","B82364","2019-08-28 16:11:49","B82364","2019-08-28 16:11:49","1"
"5","543","2019-10-06","2019-10-06","B82364","2019-08-28 16:11:49","B82364","2019-08-28 16:11:49","2"
"5","544","2019-10-07","2019-10-07","B82364","2019-08-28 16:11:49","B82364","2019-08-28 16:11:49","1"
"5","546","2019-10-08","2019-10-08","B82364","2019-08-28 16:11:49","B82364","2019-08-28 16:11:49","1"
"5","548","2019-10-09","2019-10-09","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","550","2019-10-10","2019-10-10","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","552","2019-10-11","2019-10-11","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","554","2019-10-12","2019-10-12","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","555","2019-10-13","2019-10-13","B82364","2019-08-28 16:11:50","B82364",\N,"1"
"5","556","2019-10-15","2019-10-15","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","558","2019-10-16","2019-10-16","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","560","2019-10-17","2019-10-17","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","562","2019-10-18","2019-10-18","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","564","2019-10-19","2019-10-19","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","565","2019-10-20","2019-10-20","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","2"
"5","566","2019-10-21","2019-10-21","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","567","2019-10-23","2019-10-23","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","569","2019-10-24","2019-10-24","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","571","2019-10-25","2019-10-25","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","573","2019-10-26","2019-10-26","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","574","2019-10-27","2019-10-27","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","2"
"5","575","2019-10-28","2019-10-28","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","577","2019-10-29","2019-10-29","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","579","2019-10-30","2019-10-30","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","581","2019-10-31","2019-10-31","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","582","2019-11-01","2019-11-03","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","2"
"5","583","2019-11-04","2019-11-04","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","585","2019-11-23","2019-11-23","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","586","2019-11-24","2019-11-24","B82364","2019-08-28 16:11:50","B82364","2019-11-05 10:42:59","3"
"5","587","2019-12-23","2019-12-23","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","589","2019-12-26","2019-12-26","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","591","2019-12-27","2019-12-27","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","593","2019-12-28","2019-12-28","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","594","2019-12-29","2019-12-29","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","2"
"5","595","2019-12-30","2019-12-30","B82364","2019-08-28 16:11:50","B82364","2019-08-28 16:11:50","1"
"5","597","2019-12-31","2019-12-31","B82364","2019-08-28 16:11:51","B82364","2019-08-28 16:11:51","1"
"5","599","2020-01-01","2020-01-01","B82364","2019-08-28 16:11:51","B82364","2019-08-28 16:11:51","1"
"5","601","2020-01-02","2020-01-02","B82364","2019-08-28 16:11:51","B82364","2019-08-28 16:11:51","1"
"5","603","2020-01-03","2020-01-03","B82364","2019-08-28 16:11:51","B82364","2019-08-28 16:11:51","1"
"5","605","2020-01-04","2020-01-04","B82364","2019-08-28 16:11:51","B82364","2019-08-28 16:11:51","1"
"5","606","2020-01-05","2020-03-31","B82364","2019-08-28 16:11:51","B82364","2019-11-05 10:43:03","2"
"5","607","2019-11-05","2019-11-05","B82364","2019-11-05 10:42:57","B82364","2019-11-05 10:42:57","1"
"5","609","2019-11-06","2019-11-06","B82364","2019-11-05 10:42:57","B82364","2019-11-05 10:42:57","1"
"5","611","2019-11-07","2019-11-07","B82364","2019-11-05 10:42:57","B82364","2019-11-05 10:42:57","1"
"5","613","2019-11-08","2019-11-08","B82364","2019-11-05 10:42:57","B82364","2019-11-05 10:42:57","1"
"5","615","2019-11-09","2019-11-09","B82364","2019-11-05 10:42:58","B82364","2019-11-05 10:42:58","1"
"5","616","2019-11-10","2019-11-10","B82364","2019-11-05 10:42:58","B82364","2019-11-05 10:42:58","2"
"5","617","2019-11-11","2019-11-11","B82364","2019-11-05 10:42:58","B82364","2019-11-05 10:42:58","1"
"5","619","2019-11-12","2019-11-12","B82364","2019-11-05 10:42:58","B82364","2019-11-05 10:42:58","1"
"5","621","2019-11-13","2019-11-13","B82364","2019-11-05 10:42:58","B82364","2019-11-05 10:42:58","1"
"5","623","2019-11-14","2019-11-14","B82364","2019-11-05 10:42:58","B82364","2019-11-05 10:42:58","1"
"5","625","2019-11-15","2019-11-15","B82364","2019-11-05 10:42:58","B82364","2019-11-05 10:42:58","1"
"5","627","2019-11-16","2019-11-16","B82364","2019-11-05 10:42:59","B82364","2019-11-05 10:42:59","1"
"5","628","2019-11-17","2019-11-17","B82364","2019-11-05 10:42:59","B82364","2019-11-05 10:42:59","2"
"5","629","2019-11-18","2019-11-18","B82364","2019-11-05 10:42:59","B82364","2019-11-05 10:42:59","1"
"5","631","2019-11-19","2019-11-19","B82364","2019-11-05 10:42:59","B82364","2019-11-05 10:42:59","1"
"5","633","2019-11-20","2019-11-20","B82364","2019-11-05 10:42:59","B82364","2019-11-05 10:42:59","1"
"5","635","2019-11-21","2019-11-21","B82364","2019-11-05 10:42:59","B82364","2019-11-05 10:42:59","1"
"5","637","2019-11-22","2019-11-22","B82364","2019-11-05 10:42:59","B82364","2019-11-05 10:42:59","1"
"5","638","2019-11-25","2019-11-25","B82364","2019-11-05 10:42:59","B82364","2019-11-05 10:42:59","1"
"5","640","2019-11-26","2019-11-26","B82364","2019-11-05 10:42:59","B82364","2019-11-05 10:42:59","1"
"5","642","2019-11-27","2019-11-27","B82364","2019-11-05 10:43:00","B82364","2019-11-05 10:43:00","1"
"5","644","2019-11-28","2019-11-28","B82364","2019-11-05 10:43:00","B82364","2019-11-05 10:43:00","1"
"5","646","2019-11-29","2019-11-29","B82364","2019-11-05 10:43:00","B82364","2019-11-05 10:43:00","1"
"5","648","2019-11-30","2019-11-30","B82364","2019-11-05 10:43:01","B82364","2019-11-05 10:43:01","1"
"5","649","2019-12-01","2019-12-01","B82364","2019-11-05 10:43:01","B82364","2019-11-05 10:43:01","2"
"5","650","2019-12-02","2019-12-02","B82364","2019-11-05 10:43:01","B82364","2019-11-05 10:43:01","1"
"5","652","2019-12-03","2019-12-03","B82364","2019-11-05 10:43:01","B82364","2019-11-05 10:43:01","1"
"5","654","2019-12-04","2019-12-04","B82364","2019-11-05 10:43:01","B82364","2019-11-05 10:43:01","1"
"5","656","2019-12-05","2019-12-05","B82364","2019-11-05 10:43:02","B82364","2019-11-05 10:43:02","1"
"5","658","2019-12-06","2019-12-06","B82364","2019-11-05 10:43:02","B82364","2019-11-05 10:43:02","1"
"5","660","2019-12-07","2019-12-07","B82364","2019-11-05 10:43:02","B82364","2019-11-05 10:43:02","1"
"5","661","2019-12-08","2019-12-08","B82364","2019-11-05 10:43:02","B82364","2019-11-05 10:43:03","2"
"5","662","2019-12-09","2019-12-09","B82364","2019-11-05 10:43:02","B82364","2019-11-05 10:43:02","1"
"5","664","2019-12-10","2019-12-10","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","666","2019-12-11","2019-12-11","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","668","2019-12-12","2019-12-12","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","670","2019-12-13","2019-12-13","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","672","2019-12-14","2019-12-14","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","673","2019-12-15","2019-12-15","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","2"
"5","674","2019-12-16","2019-12-16","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","676","2019-12-17","2019-12-17","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","678","2019-12-18","2019-12-18","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","680","2019-12-19","2019-12-19","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","682","2019-12-20","2019-12-20","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","684","2019-12-21","2019-12-21","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","685","2019-12-22","2019-12-22","B82364","2019-11-05 10:43:03","B82364",\N,"1"
"5","686","2019-12-24","2019-12-24","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","688","2019-12-25","2019-12-25","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","689","2020-04-01","2020-04-01","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","691","2020-04-02","2020-04-02","B82364","2019-11-05 10:43:03","B82364","2019-11-05 10:43:03","1"
"5","693","2020-04-03","2020-04-03","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","695","2020-04-04","2020-04-04","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","696","2020-04-05","2020-04-05","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","2"
"5","697","2020-04-06","2020-04-06","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","699","2020-04-07","2020-04-07","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","701","2020-04-08","2020-04-08","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","703","2020-04-09","2020-04-09","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","705","2020-04-10","2020-04-10","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","707","2020-04-11","2020-04-11","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","708","2020-04-12","2020-04-12","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","2"
"5","709","2020-04-13","2020-04-13","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","711","2020-04-14","2020-04-14","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","713","2020-04-15","2020-04-15","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","715","2020-04-16","2020-04-16","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","717","2020-04-17","2020-04-17","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","719","2020-04-18","2020-04-18","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","720","2020-04-19","2020-04-19","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","2"
"5","721","2020-04-20","2020-04-20","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","723","2020-04-21","2020-04-21","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","725","2020-04-22","2020-04-22","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","727","2020-04-23","2020-04-23","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","729","2020-04-24","2020-04-24","B82364","2019-11-05 10:43:04","B82364","2019-11-05 10:43:04","1"
"5","731","2020-04-25","2020-04-25","B82364","2019-11-05 10:43:05","B82364","2019-11-05 10:43:05","1"
"5","732","2020-04-26","2020-04-26","B82364","2019-11-05 10:43:05","B82364","2019-11-05 10:43:05","2"
"5","733","2020-04-27","2020-04-27","B82364","2019-11-05 10:43:05","B82364","2019-11-05 10:43:05","1"
"5","735","2020-04-28","2020-04-28","B82364","2019-11-05 10:43:05","B82364","2019-11-05 10:43:05","1"
"5","737","2020-04-29","2020-04-29","B82364","2019-11-05 10:43:05","B82364","2019-11-05 10:43:05","1"
"5","739","2020-04-30","2020-04-30","B82364","2019-11-05 10:43:05","B82364","2019-11-05 10:43:05","1"
"5","740","2020-05-01",\N,"B82364","2019-11-05 10:43:05","B82364",\N,"1"
"6","1","2018-02-19","2018-03-14","A2062","2018-02-19 18:03:27","A2636","2018-03-15 12:45:16","3"
"6","2","2018-03-21","2018-03-21","A2062","2018-02-19 18:03:48","A2062","2018-02-19 18:03:48","1"
"6","4","2018-04-30","2018-04-30","A2062","2018-02-19 18:03:51","A2062","2018-02-19 18:03:51","1"
"6","6","2018-05-03","2018-05-03","A2062","2018-02-19 18:03:52","A2062","2018-02-19 18:03:52","1"
"6","8","2018-05-04","2018-05-04","A2062","2018-02-19 18:03:54","A2062","2018-02-19 18:03:54","1"
"6","10","2018-05-05","2018-05-05","A2062","2018-02-19 18:03:55","A2062","2018-02-19 18:03:55","1"
"6","11","2018-05-06","2018-05-06","A2062","2018-02-19 18:03:55","A2636","2018-03-15 12:45:33","3"
"6","12","2018-07-16","2018-07-16","A2062","2018-02-19 18:03:57","A2062","2018-02-19 18:03:57","1"
"6","14","2018-03-15","2018-03-15","A2636","2018-03-15 12:45:16","A2636","2018-03-15 12:45:16","1"
"6","16","2018-03-16","2018-03-16","A2636","2018-03-15 12:45:16","A2636","2018-03-15 12:45:16","1"
"6","18","2018-03-17","2018-03-17","A2636","2018-03-15 12:45:16","A2636","2018-03-15 12:45:16","1"
"6","19","2018-03-18","2018-03-18","A2636","2018-03-15 12:45:16","A2636","2018-03-15 12:45:16","2"
"6","20","2018-03-19","2018-03-19","A2636","2018-03-15 12:45:16","A2636","2018-03-15 12:45:16","1"
"6","22","2018-03-20","2018-03-20","A2636","2018-03-15 12:45:16","A2636","2018-03-15 12:45:16","1"
"6","23","2018-03-22","2018-03-22","A2636","2018-03-15 12:45:16","A2636","2018-03-15 12:45:16","1"
"6","25","2018-03-23","2018-03-23","A2636","2018-03-15 12:45:17","A2636","2018-03-15 12:45:17","1"
"6","27","2018-03-24","2018-03-24","A2636","2018-03-15 12:45:18","A2636","2018-03-15 12:45:18","1"
"6","28","2018-03-25","2018-03-25","A2636","2018-03-15 12:45:18","A2636","2018-03-15 12:45:19","2"
"6","29","2018-03-26","2018-03-26","A2636","2018-03-15 12:45:19","A2636","2018-03-15 12:45:19","1"
"6","31","2018-03-27","2018-03-27","A2636","2018-03-15 12:45:19","A2636","2018-03-15 12:45:19","1"
"6","33","2018-03-28","2018-03-28","A2636","2018-03-15 12:45:20","A2636","2018-03-15 12:45:20","1"
"6","35","2018-03-29","2018-03-29","A2636","2018-03-15 12:45:21","A2636","2018-03-15 12:45:21","1"
"6","37","2018-03-30","2018-03-30","A2636","2018-03-15 12:45:22","A2636","2018-03-15 12:45:22","1"
"6","39","2018-03-31","2018-03-31","A2636","2018-03-15 12:45:22","A2636","2018-03-15 12:45:22","1"
"6","40","2018-04-01","2018-04-01","A2636","2018-03-15 12:45:22","A2636","2018-03-15 12:45:24","2"
"6","41","2018-04-02","2018-04-02","A2636","2018-03-15 12:45:23","A2636","2018-03-15 12:45:23","1"
"6","43","2018-04-03","2018-04-03","A2636","2018-03-15 12:45:24","A2636","2018-03-15 12:45:24","1"
"6","45","2018-04-04","2018-04-04","A2636","2018-03-15 12:45:25","A2636","2018-03-15 12:45:25","1"
"6","47","2018-04-05","2018-04-05","A2636","2018-03-15 12:45:25","A2636","2018-03-15 12:45:25","1"
"6","49","2018-04-06","2018-04-06","A2636","2018-03-15 12:45:26","A2636","2018-03-15 12:45:26","1"
"6","52","2018-04-08","2018-04-08","A2636","2018-03-15 12:45:26","A2636","2018-03-15 12:45:27","2"
"6","53","2018-04-09","2018-04-09","A2636","2018-03-15 12:45:27","A2636","2018-03-15 12:45:27","1"
"6","55","2018-04-10","2018-04-10","A2636","2018-03-15 12:45:27","A2636","2018-03-15 12:45:27","1"
"6","57","2018-04-11","2018-04-11","A2636","2018-03-15 12:45:28","A2636","2018-03-15 12:45:28","1"
"6","59","2018-04-12","2018-04-12","A2636","2018-03-15 12:45:28","A2636","2018-03-15 12:45:28","1"
"6","61","2018-04-13","2018-04-13","A2636","2018-03-15 12:45:29","A2636","2018-03-15 12:45:29","1"
"6","64","2018-04-15","2018-04-15","A2636","2018-03-15 12:45:29","A2636","2018-03-15 12:45:30","2"
"6","65","2018-04-16","2018-04-16","A2636","2018-03-15 12:45:29","A2636","2018-03-15 12:45:29","1"
"6","67","2018-04-17","2018-04-17","A2636","2018-03-15 12:45:30","A2636","2018-03-15 12:45:30","1"
"6","69","2018-04-18","2018-04-18","A2636","2018-03-15 12:45:30","A2636","2018-03-15 12:45:30","1"
"6","71","2018-04-19","2018-04-19","A2636","2018-03-15 12:45:30","A2636","2018-03-15 12:45:30","1"
