"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:20","A2062","2019-01-09 14:57:09","2"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:21","A2062","2019-01-09 14:57:09","2"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:21","A2062","2019-01-09 14:57:09","2"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:21","A2062","2019-01-09 14:57:09","2"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:21","A2062","2019-01-09 14:57:09","2"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:21","A2062","2019-01-09 14:57:09","2"
"2","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:21","A2062","2019-01-09 14:57:09","2"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:21","A2062","2019-01-09 14:57:09","2"
"2","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:21","A2062","2019-01-09 14:57:09","2"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:21","A2062","2019-01-09 14:57:09","2"
"2","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:21","A2062","2019-01-09 14:57:09","2"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:21","A2062","2019-01-09 14:57:09","2"
"2","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:21","A2062","2019-01-09 14:57:09","2"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:21","A2062","2019-01-09 14:57:09","2"
"2","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:21","A2062","2019-01-09 14:57:09","2"
"2","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:22","A2062","2019-01-09 14:57:09","2"
"2","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:22","A2062","2019-01-09 14:57:09","2"
"2","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:22","A2062","2019-01-09 14:57:09","2"
"2","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:22","A2062","2019-01-09 14:57:09","2"
"2","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:22","A2062","2019-01-09 14:57:09","2"
"2","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:22","A2062","2019-01-09 14:57:09","2"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:22","A2062","2019-01-09 14:57:09","2"
"2","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:22","A2062","2019-01-09 14:57:09","2"
"2","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:22","A2062","2019-01-09 14:57:09","2"
"2","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:22","A2062","2019-01-09 14:57:09","2"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:22","A2062","2019-01-09 14:57:09","2"
"2","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:22","A2062","2019-01-09 14:57:09","2"
"2","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:22","A2062","2019-01-09 14:57:09","2"
"2","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:22","A2062","2019-01-09 14:57:09","2"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:23","A2062","2019-01-09 14:57:09","2"
"2","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:23","A2062","2019-01-09 14:57:09","2"
"2","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:23","A2062","2019-01-09 14:57:09","2"
"2","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:23","A2062","2019-01-09 14:57:09","2"
"2","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:23","A2062","2019-01-09 14:57:09","2"
"2","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:23","A2062","2019-01-09 14:57:09","2"
"2","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:23","A2062","2019-01-09 14:57:09","2"
"2","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:23","A2062","2019-01-09 14:57:09","2"
"2","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:23","A2062","2019-01-09 14:57:09","2"
"2","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:23","A2062","2019-01-09 14:57:09","2"
"2","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:23","A2062","2019-01-09 14:57:09","2"
"2","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:24","A2062","2019-01-09 14:57:09","2"
"2","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:24","A2062","2019-01-09 14:57:09","2"
"2","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:24","A2062","2019-01-09 14:57:09","2"
"2","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:24","A2062","2019-01-09 14:57:09","2"
"2","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:24","A2062","2019-01-09 14:57:09","2"
"2","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:24","A2062","2019-01-09 14:57:09","2"
"2","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:24","A2062","2019-01-09 14:57:09","2"
"2","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:24","A2062","2019-01-09 14:57:09","2"
"2","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:24","A2062","2019-01-09 14:57:09","2"
"2","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:24","A2062","2019-01-09 14:57:09","2"
"2","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:24","A2062","2019-01-09 14:57:09","2"
"2","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:24","A2062","2019-01-09 14:57:09","2"
"2","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:25","A2062","2019-01-09 14:57:09","2"
"2","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:25","A2062","2019-01-09 14:57:09","2"
"2","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:25","A2062","2019-01-09 14:57:09","2"
"2","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:25","A2062","2019-01-09 14:57:09","2"
"2","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:25","A2062","2019-01-09 14:57:09","2"
"2","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-01-09 14:57:09","A2062","2019-01-09 14:57:09","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2017-12-05 12:24:42","OP120","2018-10-22 01:42:00","1"
