"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","A2867","2020-02-19 13:41:55","A2867","2020-02-19 13:41:55","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","A2867","2020-02-19 13:41:55","A2867","2020-02-19 13:41:55","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","A2867","2020-02-19 13:41:55","A2867","2020-02-19 13:41:55","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","A2867","2020-02-19 13:41:55","A2867","2020-02-19 13:41:55","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","A2867","2020-02-19 13:41:55","A2867","2020-02-19 13:41:55","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","A2867","2020-02-19 13:41:55","A2867","2020-02-19 13:41:55","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A2867","2020-02-19 13:41:55","A2867","2020-02-19 13:41:55","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","A2867","2020-02-19 13:41:55","A2867","2020-02-19 13:41:55","1"
"1","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","A2867","2020-02-19 13:41:55","A2867","2020-02-19 13:41:55","1"
"1","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","A2867","2020-02-19 13:41:55","A2867","2020-02-19 13:41:55","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","A2867","2020-02-19 13:41:55","A2867","2020-02-19 13:41:55","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","A2867","2020-02-19 13:41:55","A2867","2020-02-19 13:41:55","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","A2867","2020-02-19 13:41:55","A2867","2020-02-19 13:41:55","1"
"1","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","A2867","2020-02-19 13:41:55","A2867","2020-02-19 13:41:55","1"
"1","107","1","2","9_6","繰り返し設定1","107","","FFFFFF","A3210","2020-04-06 12:50:51","A3210","2020-04-06 12:50:51","1"
"1","108","1","2","9_6","繰り返し設定1","108","","FFFFFF","A3210","2020-04-06 12:50:51","A3210","2020-04-06 12:50:51","1"
"1","109","1","2","9_6","繰り返し設定1","109","","FFFFFF","A3210","2020-04-06 12:50:51","A3210","2020-04-06 12:50:51","1"
"1","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","A3210","2020-04-06 12:50:51","A3210","2020-04-06 12:50:51","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","116","1","2","9_3","繰り返し設定1","116","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","117","1","2","9_4","繰り返し設定1","117","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","118","1","2","9_5","繰り返し設定1","118","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","120","1","2","9_2","繰り返し設定1","120","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","124","1","2","9_1","繰り返し設定1","124","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","127","1","2","9_4","繰り返し設定1","127","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","132","1","2","9_4","繰り返し設定1","132","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","133","1","2","9_5","繰り返し設定1","133","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","135","1","2","9_2","繰り返し設定1","135","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","136","1","2","9_3","繰り返し設定1","136","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","137","1","2","9_4","繰り返し設定1","137","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","139","1","2","9_1","繰り返し設定1","139","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","141","1","2","9_3","繰り返し設定1","141","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","142","1","2","9_4","繰り返し設定1","142","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","144","1","2","9_1","繰り返し設定1","144","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","145","1","2","9_2","繰り返し設定1","145","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","146","1","2","9_3","繰り返し設定1","146","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","147","1","2","9_4","繰り返し設定1","147","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","148","1","2","9_5","繰り返し設定1","148","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","149","1","2","9_1","繰り返し設定1","149","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"1","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","A3210","2020-04-09 08:57:58","A3210","2020-04-09 08:57:58","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A3211","2019-12-23 15:40:54","A3211","2019-12-23 15:40:54","1"
"2","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A2867","2020-01-16 15:12:01","A2867","2020-01-16 15:12:01","1"
"2","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2867","2020-01-16 15:12:01","A2867","2020-01-16 15:12:01","1"
"2","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A2867","2020-01-16 15:12:01","A2867","2020-01-16 15:12:01","1"
"2","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A2867","2020-01-16 15:12:01","A2867","2020-01-16 15:12:01","1"
"2","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A2867","2020-01-16 15:12:01","A2867","2020-01-16 15:12:01","1"
"2","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A2867","2020-01-16 15:12:01","A2867","2020-01-16 15:12:01","1"
"2","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","A2867","2020-01-16 15:12:01","A2867","2020-01-16 15:12:01","1"
"2","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","A2867","2020-01-16 15:12:01","A2867","2020-01-16 15:12:01","1"
"2","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","A2867","2020-01-16 15:12:01","A2867","2020-01-16 15:12:01","1"
"2","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","A2867","2020-01-16 15:12:01","A2867","2020-01-16 15:12:01","1"
"2","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A2867","2020-01-16 15:12:02","A2867","2020-01-16 15:12:02","1"
"2","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","A2867","2020-01-28 13:31:56","A2867","2020-01-28 13:31:56","1"
"2","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A2867","2020-01-28 13:31:56","A2867","2020-01-28 13:31:56","1"
