"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-06-11 08:07:45","B79720","2019-10-11 06:10:56","4"
"1","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-06-11 08:07:46","B79720","2019-10-11 06:10:56","4"
"1","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-06-11 08:07:46","B79720","2019-10-11 06:10:56","4"
"1","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-06-11 08:07:46","B79720","2019-10-11 06:10:56","4"
"1","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-06-11 08:07:46","B79720","2019-10-11 06:10:56","4"
"1","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-06-11 08:07:46","B79720","2019-10-11 06:10:56","4"
"1","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","288","1","288","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","298","1","298","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","308","1","308","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","318","1","318","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","328","1","328","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","329","1","329","帯パターン329","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","331","1","331","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","333","1","333","帯パターン333","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","335","1","335","帯パターン335","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","337","1","337","帯パターン337","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","338","1","338","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","341","1","341","帯パターン341","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","343","1","343","帯パターン343","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","345","1","345","帯パターン345","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","347","1","347","帯パターン347","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","348","1","348","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","349","1","349","帯パターン349","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","351","1","351","帯パターン351","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","353","1","353","帯パターン353","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:34","B79720","2019-10-11 06:10:56","3"
"1","355","1","355","帯パターン355","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:35","B79720","2019-10-11 06:10:56","3"
"1","357","1","357","帯パターン357","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:35","B79720","2019-10-11 06:10:56","3"
"1","358","1","358","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-08-30 13:19:35","B79720","2019-10-11 06:10:56","3"
"1","359","1","359","帯パターン359","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:35","B79720","2019-10-11 06:10:56","3"
"1","361","1","361","帯パターン361","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:35","B79720","2019-10-11 06:10:56","3"
"1","363","1","363","帯パターン363","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:35","B79720","2019-10-11 06:10:56","3"
"1","365","1","365","帯パターン365","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:35","B79720","2019-10-11 06:10:56","3"
"1","367","1","367","帯パターン367","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-08-30 13:19:35","B79720","2019-10-11 06:10:56","3"
"1","368","1","368","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-08-30 13:19:35","B79720","2019-10-11 06:10:56","3"
"1","369","1","369","帯パターン369","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-08-30 13:20:19","B79720","2019-10-11 06:10:56","2"
"1","370","1","370","帯パターン370","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-08-30 13:20:19","B79720","2019-10-11 06:10:56","2"
"1","371","1","371","帯パターン371","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-08-30 13:20:19","B79720","2019-10-11 06:10:56","2"
"1","372","1","372","帯パターン372","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-08-30 13:20:19","B79720","2019-10-11 06:10:56","2"
"1","373","1","373","帯パターン373","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-08-30 13:20:19","B79720","2019-10-11 06:10:56","2"
"1","374","1","374","帯パターン374","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-08-30 13:20:19","B79720","2019-10-11 06:10:56","2"
"1","375","1","375","帯パターン375","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-08-30 13:20:19","B79720","2019-10-11 06:10:56","2"
"1","376","1","376","帯パターン376","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-08-30 13:20:19","B79720","2019-10-11 06:10:56","2"
"1","377","1","377","帯パターン377","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-08-30 13:20:19","B79720","2019-10-11 06:10:56","2"
"1","378","1","378","帯パターン378","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-08-30 13:20:19","B79720","2019-10-11 06:10:56","2"
"1","379","1","379","帯パターン379","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-08-30 13:20:19","B79720","2019-10-11 06:10:56","2"
"1","380","1","380","帯パターン380","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","382","1","382","帯パターン382","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","384","1","384","帯パターン384","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","386","1","386","帯パターン386","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","388","1","388","帯パターン388","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","389","1","389","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","390","1","390","帯パターン390","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","392","1","392","帯パターン392","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","394","1","394","帯パターン394","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","396","1","396","帯パターン396","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","398","1","398","帯パターン398","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","399","1","399","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","400","1","400","帯パターン400","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","402","1","402","帯パターン402","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","404","1","404","帯パターン404","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","406","1","406","帯パターン406","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","408","1","408","帯パターン408","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","409","1","409","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","410","1","410","帯パターン410","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","412","1","412","帯パターン412","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","414","1","414","帯パターン414","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","416","1","416","帯パターン416","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","418","1","418","帯パターン418","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","419","1","419","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","420","1","420","帯パターン420","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","422","1","422","帯パターン422","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","424","1","424","帯パターン424","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","426","1","426","帯パターン426","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","428","1","428","帯パターン428","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","429","1","429","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","430","1","430","帯パターン430","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","432","1","432","帯パターン432","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","434","1","434","帯パターン434","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","436","1","436","帯パターン436","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","438","1","438","帯パターン438","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","439","1","439","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","440","1","440","帯パターン440","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","442","1","442","帯パターン442","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","444","1","444","帯パターン444","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","446","1","446","帯パターン446","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","448","1","448","帯パターン448","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","449","1","449","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","450","1","450","帯パターン450","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","452","1","452","帯パターン452","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","454","1","454","帯パターン454","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","456","1","456","帯パターン456","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","458","1","458","帯パターン458","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","459","1","459","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","460","1","460","帯パターン460","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","462","1","462","帯パターン462","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","463","1","463","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-01-12 15:29:03","B79720","2019-10-11 06:17:56","4"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-02-14 11:41:25","B79720","2019-10-11 06:17:56","4"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-03-12 10:26:56","B79720","2019-10-11 06:17:56","3"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-12 10:39:04","B79720","2019-10-11 06:17:56","3"
"2","55","1","54","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-03-12 10:39:04","B79720","2019-10-11 06:17:56","3"
"2","56","1","55","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-18 11:07:09","B79720","2019-10-11 06:17:56","2"
"2","57","1","56","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-06-18 11:07:09","B79720","2019-10-11 06:17:56","2"
"2","58","1","56","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-06-18 11:07:09","B79720","2019-10-11 06:17:56","2"
"2","59","1","57","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-18 11:07:09","B79720","2019-10-11 06:17:56","2"
"2","60","1","58","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-06-18 11:07:09","B79720","2019-10-11 06:17:56","2"
"2","61","1","58","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-06-18 11:07:09","B79720","2019-10-11 06:17:56","2"
"2","62","1","59","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-18 11:07:09","B79720","2019-10-11 06:17:56","2"
"2","63","1","60","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-06-18 11:07:09","B79720","2019-10-11 06:17:56","2"
"2","64","1","60","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-06-18 11:07:09","B79720","2019-10-11 06:17:56","2"
"2","65","1","61","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-18 11:07:09","B79720","2019-10-11 06:17:56","2"
"2","66","1","62","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-06-18 11:07:09","B79720","2019-10-11 06:17:56","2"
"2","67","1","62","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-06-18 11:07:09","B79720","2019-10-11 06:17:56","2"
"2","68","1","63","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","69","1","64","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","70","1","64","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","71","1","65","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","72","1","66","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","73","1","66","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","74","1","67","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","75","1","68","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","76","1","68","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","77","1","69","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","78","1","70","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","79","1","70","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","80","1","71","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","81","1","72","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","82","1","72","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","83","1","73","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","84","1","74","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","85","1","74","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","86","1","75","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","87","1","76","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","88","1","76","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","89","1","77","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","90","1","78","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","91","1","78","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","92","1","79","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","93","1","80","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","94","1","80","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
"2","95","1","81","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-18 11:07:10","B79720","2019-10-11 06:17:56","2"
