"line_id","date","frame"
8,20200318,0
8,20200319,2
8,20200320,0
8,20200321,0
8,20200322,0
8,20200323,0
8,20200324,2
8,20200325,0
8,20200326,2
8,20200327,0
8,20200328,0
8,20200329,0
8,20200330,0
8,20200331,0
8,20200401,0
8,20200402,2
8,20200403,0
8,20200404,0
8,20200405,0
8,20200406,0
8,20200407,0
8,20200408,0
8,20200409,2
8,20200410,0
8,20200411,0
8,20200412,0
8,20200413,0
8,20200414,0
8,20200415,0
8,20200416,2
8,20200417,0
8,20200418,0
8,20200419,0
8,20200420,0
8,20200421,0
8,20200422,0
8,20200423,2
8,20200424,0
8,20200425,0
8,20200426,0
8,20200427,0
8,20200428,0
8,20200429,0
8,20200430,2
8,20200501,0
8,20200502,0
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,0
8,20200507,2
8,20200508,0
8,20200509,0
8,20200510,0
8,20200511,0
8,20200512,0
8,20200513,0
8,20200514,2
8,20200515,0
8,20200516,0
8,20200517,0
8,20200518,0
8,20200519,0
8,20200520,0
8,20200521,2
8,20200522,0
8,20200523,0
8,20200524,0
8,20200525,0
8,20200526,0
8,20200527,0
8,20200528,2
8,20200529,0
8,20200530,0
8,20200531,0
8,20200601,0
8,20200602,0
8,20200603,0
8,20200604,2
8,20200605,0
8,20200606,0
8,20200607,0
8,20200608,0
8,20200609,0
8,20200610,0
8,20200611,2
8,20200612,0
8,20200613,0
8,20200614,0
8,20200615,0
8,20200616,0
8,20200617,0
8,20200618,2
8,20200619,0
8,20200620,0
8,20200621,0
8,20200622,0
8,20200623,0
8,20200624,0
8,20200625,2
8,20200626,0
8,20200627,0
8,20200628,0
8,20200629,0
8,20200630,0
8,20200701,0
8,20200702,2
8,20200703,0
8,20200704,0
8,20200705,0
8,20200706,0
8,20200707,0
8,20200708,0
8,20200709,2
8,20200710,0
8,20200711,0
8,20200712,0
8,20200713,0
8,20200714,0
8,20200715,0
8,20200716,2
8,20200717,0
8,20200718,0
8,20200719,0
8,20200720,0
8,20200721,0
8,20200722,0
8,20200723,2
8,20200724,0
8,20200725,0
8,20200726,0
8,20200727,0
8,20200728,0
8,20200729,0
8,20200730,2
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,0
8,20200804,0
8,20200805,0
8,20200806,2
8,20200807,0
8,20200808,0
8,20200809,0
8,20200810,0
8,20200811,0
8,20200812,0
8,20200813,2
8,20200814,0
8,20200815,0
8,20200816,0
8,20200817,0
8,20200818,0
8,20200819,0
8,20200820,2
8,20200821,0
8,20200822,0
8,20200823,0
8,20200824,0
8,20200825,0
8,20200826,0
8,20200827,2
8,20200828,0
8,20200829,0
8,20200830,0
8,20200831,0
8,20200901,2
8,20200902,0
8,20200903,2
8,20200904,0
8,20200905,0
8,20200906,0
8,20200907,0
8,20200908,2
8,20200909,0
8,20200910,2
8,20200911,0
8,20200912,0
8,20200913,0
8,20200914,0
8,20200915,2
8,20200916,0
8,20200917,2
8,20200918,0
8,20200919,0
8,20200920,0
8,20200921,0
8,20200922,2
8,20200923,0
8,20200924,2
8,20200925,0
8,20200926,0
8,20200927,0
8,20200928,0
8,20200929,2
8,20200930,0
