"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","436","2020-03-12","2020-03-12","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","438","2020-03-13","2020-03-13","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","439","2020-03-14","2020-03-15","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","2"
"1","440","2020-03-16","2020-03-16","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","442","2020-03-17","2020-03-17","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","444","2020-03-18","2020-03-18","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","446","2020-03-19","2020-03-19","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","448","2020-03-20","2020-03-20","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","449","2020-03-21","2020-03-22","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","2"
"1","450","2020-03-23","2020-03-23","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","452","2020-03-24","2020-03-24","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","454","2020-03-25","2020-03-25","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","456","2020-03-26","2020-03-26","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","458","2020-03-27","2020-03-27","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","459","2020-03-28","2020-03-29","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","2"
"1","460","2020-03-30","2020-03-30","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","462","2020-03-31","2020-03-31","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","463","2020-04-01",\N,"B79720","2019-10-11 06:10:57","B79720",\N,"1"
"2","2","2018-01-12","2018-02-13","A1589","2018-01-12 15:29:03","A1589","2018-02-14 11:41:26","2"
"2","3","2018-02-14","2018-03-14","A1589","2018-02-14 11:41:25","A1589","2018-03-12 10:26:56","2"
"2","4","2018-03-15","2018-03-15","A1589","2018-03-12 10:26:56","A1589","2018-03-12 10:26:56","1"
"2","54","2018-03-16","2018-06-20","A1589","2018-03-12 10:39:04","A2062","2018-06-18 11:07:09","2"
"2","55","2018-06-21","2018-06-21","A2062","2018-06-18 11:07:09","A2062","2018-06-18 11:07:09","1"
"2","56","2018-06-22","2018-06-27","A2062","2018-06-18 11:07:09","A2062","2018-06-18 11:07:09","2"
"2","57","2018-06-28","2018-06-28","A2062","2018-06-18 11:07:09","A2062","2018-06-18 11:07:09","1"
"2","58","2018-06-29","2018-07-04","A2062","2018-06-18 11:07:09","A2062","2018-06-18 11:07:09","2"
"2","59","2018-07-05","2018-07-05","A2062","2018-06-18 11:07:09","A2062","2018-06-18 11:07:09","1"
"2","60","2018-07-06","2018-07-11","A2062","2018-06-18 11:07:09","A2062","2018-06-18 11:07:10","2"
"2","61","2018-07-12","2018-07-12","A2062","2018-06-18 11:07:09","A2062","2018-06-18 11:07:09","1"
"2","62","2018-07-13","2018-07-18","A2062","2018-06-18 11:07:09","A2062","2018-06-18 11:07:10","2"
"2","63","2018-07-19","2018-07-19","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","64","2018-07-20","2018-08-01","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","2"
"2","65","2018-08-02","2018-08-02","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","66","2018-08-03","2018-08-08","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","2"
"2","67","2018-08-09","2018-08-09","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","68","2018-08-10","2018-08-15","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","2"
"2","69","2018-08-16","2018-08-16","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","70","2018-08-17","2018-08-22","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","2"
"2","71","2018-08-23","2018-08-23","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","72","2018-08-24","2018-08-29","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","2"
"2","73","2018-08-30","2018-08-30","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","74","2018-08-31","2018-09-05","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","2"
"2","75","2018-09-06","2018-09-06","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","76","2018-09-07","2018-09-12","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","2"
"2","77","2018-09-13","2018-09-13","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","78","2018-09-14","2018-09-19","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","2"
"2","79","2018-09-20","2018-09-20","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","80","2018-09-21","2018-09-26","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","2"
"2","81","2018-09-27","2018-09-27","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","82","2018-09-28","2018-10-03","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","2"
"2","83","2018-10-04","2018-10-04","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","84","2018-10-05","2018-10-10","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","2"
"2","85","2018-10-11","2018-10-11","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","86","2018-10-12","2018-10-17","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","2"
"2","87","2018-10-18","2018-10-18","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","88","2018-10-19","2018-10-24","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","2"
"2","89","2018-10-25","2018-10-25","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","90","2018-10-26","2018-10-31","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:11","2"
"2","91","2018-11-01","2018-11-01","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:10","1"
"2","92","2018-11-02","2018-11-07","A2062","2018-06-18 11:07:10","A2062","2018-06-18 11:07:11","2"
"2","93","2018-11-08","2018-11-08","A2062","2018-06-18 11:07:11","A2062","2018-06-18 11:07:11","1"
"2","94","2018-11-09","2018-11-14","A2062","2018-06-18 11:07:11","A2062","2018-06-18 11:07:11","2"
"2","95","2018-11-15","2018-11-15","A2062","2018-06-18 11:07:11","A2062","2018-06-18 11:07:11","1"
"2","96","2018-11-16","2018-11-21","A2062","2018-06-18 11:07:11","A2062","2018-06-18 11:07:11","2"
"2","97","2018-11-22","2018-11-22","A2062","2018-06-18 11:07:11","A2062","2018-06-18 11:07:11","1"
"2","98","2018-11-23","2018-11-28","A2062","2018-06-18 11:07:11","A2062","2018-06-18 11:07:11","2"
"2","99","2018-11-29","2018-11-29","A2062","2018-06-18 11:07:11","A2062","2018-06-18 11:07:11","1"
"2","101","2018-11-30","2019-10-10","A1589","2018-07-09 11:28:54","B79720","2019-10-11 06:17:56","2"
"2","102","2019-10-11","2019-10-11","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","103","2019-10-12","2019-10-17","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","104","2019-10-18","2019-10-18","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","105","2019-10-19","2019-10-24","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","106","2019-10-25","2019-10-25","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","107","2019-10-26","2019-10-31","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","108","2019-11-01","2019-11-01","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","109","2019-11-02","2019-11-07","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","110","2019-11-08","2019-11-08","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","111","2019-11-09","2019-11-14","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","112","2019-11-15","2019-11-15","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","113","2019-11-16","2019-11-21","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","114","2019-11-22","2019-11-22","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","115","2019-11-23","2019-11-28","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","116","2019-11-29","2019-11-29","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","117","2019-11-30","2019-12-05","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","118","2019-12-06","2019-12-06","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","119","2019-12-07","2019-12-12","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","120","2019-12-13","2019-12-13","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","121","2019-12-14","2019-12-19","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","122","2019-12-20","2019-12-20","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","123","2019-12-21","2019-12-26","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","124","2019-12-27","2019-12-27","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","125","2019-12-28","2020-01-02","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","126","2020-01-03","2020-01-03","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","127","2020-01-04","2020-01-09","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","128","2020-01-10","2020-01-10","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","129","2020-01-11","2020-01-16","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","130","2020-01-17","2020-01-17","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","131","2020-01-18","2020-01-23","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","132","2020-01-24","2020-01-24","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","133","2020-01-25","2020-01-30","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","134","2020-01-31","2020-01-31","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","135","2020-02-01","2020-02-06","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","136","2020-02-07","2020-02-07","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","137","2020-02-08","2020-02-13","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","138","2020-02-14","2020-02-14","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","139","2020-02-15","2020-02-20","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","140","2020-02-21","2020-02-21","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","141","2020-02-22","2020-02-27","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","142","2020-02-28","2020-02-28","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","143","2020-02-29","2020-03-05","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","144","2020-03-06","2020-03-06","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","145","2020-03-07","2020-03-12","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","146","2020-03-13","2020-03-13","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","147","2020-03-14","2020-03-19","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","148","2020-03-20","2020-03-20","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","149","2020-03-21","2020-03-26","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","2"
"2","150","2020-03-27","2020-03-27","B79720","2019-10-11 06:17:56","B79720","2019-10-11 06:17:56","1"
"2","151","2020-03-28",\N,"B79720","2019-10-11 06:17:56","B79720",\N,"1"
"3","1","2018-01-12","2018-02-13","A1589","2018-01-12 15:29:50","A1589","2018-02-14 11:42:59","2"
"3","2","2018-02-14","2018-03-10","A1589","2018-02-14 11:42:57","B79720","2018-03-09 19:53:42","2"
"3","3","2018-03-11","2018-03-11","B79720","2018-03-09 19:53:39","B79720","2018-03-09 19:53:39","1"
"3","4","2018-03-12","2018-06-20","B79720","2018-03-09 19:53:39","A2062","2018-06-18 11:07:38","4"
"3","6","2018-07-17","2018-07-18","A2636","2018-05-09 11:59:28","A2062","2018-06-18 11:07:40","3"
"3","8","2018-08-12","2018-08-15","A2636","2018-05-09 11:59:28","A2062","2018-06-18 11:07:41","3"
"3","10","2018-09-18","2018-09-19","A2636","2018-05-09 11:59:28","A2062","2018-06-18 11:07:43","3"
"3","14","2018-09-25","2018-09-26","A2636","2018-05-09 11:59:28","A2062","2018-06-18 11:07:43","3"
"3","16","2018-10-09","2018-10-10","A2636","2018-05-09 11:59:28","A2062","2018-06-18 11:07:44","2"
"3","17","2018-07-16","2018-07-16","A2636","2018-05-09 12:00:33","A2636","2018-05-09 12:00:33","1"
"3","18","2018-08-11","2018-08-11","A2636","2018-05-09 12:00:33","A2636","2018-05-09 12:00:33","1"
"3","19","2018-09-17","2018-09-17","A2636","2018-05-09 12:00:33","A2636","2018-05-09 12:00:33","1"
"3","20","2018-09-23","2018-09-23","A2636","2018-05-09 12:00:33","A2636","2018-05-09 12:00:33","1"
"3","21","2018-09-24","2018-09-24","A2636","2018-05-09 12:00:33","A2636","2018-05-09 12:00:33","1"
"3","22","2018-10-08","2018-10-08","A2636","2018-05-09 12:00:33","A2636","2018-05-09 12:00:33","1"
"3","23","2018-06-22","2018-06-22","A2062","2018-06-08 18:27:32","A2062","2018-06-08 18:27:32","1"
"3","24","2018-06-23","2018-06-27","A2062","2018-06-08 18:27:32","A2062","2018-06-18 11:07:38","2"
"3","25","2018-06-21","2018-06-21","A2062","2018-06-18 11:07:38","A2062","2018-06-18 11:07:38","1"
"3","26","2018-06-28","2018-06-28","A2062","2018-06-18 11:07:38","A2062","2018-06-18 11:07:38","1"
"3","27","2018-06-29","2018-07-04","A2062","2018-06-18 11:07:38","A2062","2018-06-18 11:07:39","2"
"3","28","2018-07-05","2018-07-05","A2062","2018-06-18 11:07:38","A2062","2018-06-18 11:07:38","1"
"3","29","2018-07-06","2018-07-11","A2062","2018-06-18 11:07:39","A2062","2018-06-18 11:07:39","2"
"3","30","2018-07-12","2018-07-12","A2062","2018-06-18 11:07:39","A2062","2018-06-18 11:07:39","1"
"3","31","2018-07-13","2018-07-15","A2062","2018-06-18 11:07:39","A2062",\N,"1"
"3","32","2018-07-19","2018-07-19","A2062","2018-06-18 11:07:39","A2062","2018-06-18 11:07:39","1"
"3","33","2018-07-20","2018-07-25","A2062","2018-06-18 11:07:39","A2062","2018-06-18 11:07:40","2"
"3","34","2018-07-26","2018-07-26","A2062","2018-06-18 11:07:40","A2062","2018-06-18 11:07:40","1"
"3","35","2018-07-27","2018-08-01","A2062","2018-06-18 11:07:40","A2062","2018-06-18 11:07:40","2"
"3","36","2018-08-02","2018-08-02","A2062","2018-06-18 11:07:40","A2062","2018-06-18 11:07:40","1"
"3","37","2018-08-03","2018-08-08","A2062","2018-06-18 11:07:40","A2062","2018-06-18 11:07:40","2"
"3","38","2018-08-09","2018-08-09","A2062","2018-06-18 11:07:40","A2062","2018-06-18 11:07:40","1"
"3","39","2018-08-10","2018-08-10","A2062","2018-06-18 11:07:40","A2062",\N,"1"
"3","40","2018-08-16","2018-08-16","A2062","2018-06-18 11:07:40","A2062","2018-06-18 11:07:40","1"
"3","41","2018-08-17","2018-08-22","A2062","2018-06-18 11:07:40","A2062","2018-06-18 11:07:42","2"
"3","42","2018-08-23","2018-08-23","A2062","2018-06-18 11:07:41","A2062","2018-06-18 11:07:41","1"
"3","43","2018-08-24","2018-08-29","A2062","2018-06-18 11:07:41","A2062","2018-06-18 11:07:42","2"
"3","44","2018-08-30","2018-08-30","A2062","2018-06-18 11:07:42","A2062","2018-06-18 11:07:42","1"
"3","45","2018-08-31","2018-09-05","A2062","2018-06-18 11:07:42","A2062","2018-06-18 11:07:43","2"
"3","46","2018-09-06","2018-09-06","A2062","2018-06-18 11:07:42","A2062","2018-06-18 11:07:42","1"
"3","47","2018-09-07","2018-09-12","A2062","2018-06-18 11:07:43","A2062","2018-06-18 11:07:43","2"
"3","48","2018-09-13","2018-09-13","A2062","2018-06-18 11:07:43","A2062","2018-06-18 11:07:43","1"
"3","49","2018-09-14","2018-09-16","A2062","2018-06-18 11:07:43","A2062",\N,"1"
"3","50","2018-09-20","2018-09-20","A2062","2018-06-18 11:07:43","A2062","2018-06-18 11:07:43","1"
"3","51","2018-09-21","2018-09-22","A2062","2018-06-18 11:07:43","A2062",\N,"1"
"3","52","2018-09-27","2018-09-27","A2062","2018-06-18 11:07:43","A2062","2018-06-18 11:07:43","1"
"3","53","2018-09-28","2018-10-03","A2062","2018-06-18 11:07:43","A2062","2018-06-18 11:07:43","2"
"3","54","2018-10-04","2018-10-04","A2062","2018-06-18 11:07:43","A2062","2018-06-18 11:07:43","1"
"3","55","2018-10-05","2018-10-07","A2062","2018-06-18 11:07:43","A2062",\N,"1"
"3","56","2018-10-11","2018-10-11","A2062","2018-06-18 11:07:43","A2062","2018-06-18 11:07:43","1"
"3","57","2018-10-12","2018-10-17","A2062","2018-06-18 11:07:43","A2062","2018-06-18 11:07:44","2"
"3","58","2018-10-18","2018-10-18","A2062","2018-06-18 11:07:44","A2062","2018-06-18 11:07:44","1"
"3","59","2018-10-19","2018-10-24","A2062","2018-06-18 11:07:44","A2062","2018-06-18 11:07:44","2"
"3","60","2018-10-25","2018-10-25","A2062","2018-06-18 11:07:44","A2062","2018-06-18 11:07:44","1"
"3","61","2018-10-26","2018-10-31","A2062","2018-06-18 11:07:44","A2062","2018-06-18 11:07:44","2"
"3","62","2018-11-01","2018-11-01","A2062","2018-06-18 11:07:44","A2062","2018-06-18 11:07:44","1"
"3","63","2018-11-02","2018-11-07","A2062","2018-06-18 11:07:44","A2062","2018-06-18 11:07:44","2"
"3","64","2018-11-08","2018-11-08","A2062","2018-06-18 11:07:44","A2062","2018-06-18 11:07:44","1"
"3","65","2018-11-09","2018-11-14","A2062","2018-06-18 11:07:44","A2062","2018-06-18 11:07:44","2"
"3","66","2018-11-15","2018-11-15","A2062","2018-06-18 11:07:44","A2062","2018-06-18 11:07:44","1"
"3","67","2018-11-16","2018-11-21","A2062","2018-06-18 11:07:44","A2062","2018-06-18 11:07:44","2"
"3","68","2018-11-22","2018-11-22","A2062","2018-06-18 11:07:44","A2062","2018-06-18 11:07:44","1"
"3","69","2018-11-23","2018-11-28","A2062","2018-06-18 11:07:44","A2062","2018-06-18 11:07:44","2"
"3","70","2018-11-29","2018-11-29","A2062","2018-06-18 11:07:44","A2062","2018-06-18 11:07:44","1"
"3","72","2018-11-30","2019-10-16","A1589","2018-07-09 11:30:34","B79720","2019-10-11 06:16:50","3"
"3","73","2019-12-29","2019-12-29","B79720","2019-10-11 06:15:48","B79720","2019-10-11 06:15:48","1"
"3","75","2019-12-30","2019-12-30","B79720","2019-10-11 06:15:48","B79720","2019-10-11 06:15:48","1"
"3","77","2019-12-31","2019-12-31","B79720","2019-10-11 06:15:48","B79720","2019-10-11 06:15:48","1"
"3","79","2020-01-01","2020-01-01","B79720","2019-10-11 06:15:48","B79720","2019-10-11 06:15:48","1"
"3","80","2020-01-02","2020-01-02","B79720","2019-10-11 06:15:49","B79720","2019-10-11 06:15:49","2"
"3","81","2020-01-03","2020-01-03","B79720","2019-10-11 06:15:49","B79720","2019-10-11 06:15:49","1"
"3","83","2020-01-04","2020-01-04","B79720","2019-10-11 06:15:49","B79720","2019-10-11 06:15:49","1"
"3","84","2020-01-05","2020-01-08","B79720","2019-10-11 06:15:49","B79720","2019-10-11 06:16:53","2"
"3","85","2019-10-17","2019-10-17","B79720","2019-10-11 06:16:49","B79720","2019-10-11 06:16:49","1"
"3","86","2019-10-18","2019-10-23","B79720","2019-10-11 06:16:49","B79720","2019-10-11 06:16:51","2"
"3","87","2019-10-24","2019-10-24","B79720","2019-10-11 06:16:50","B79720","2019-10-11 06:16:50","1"
"3","88","2019-10-25","2019-10-30","B79720","2019-10-11 06:16:50","B79720","2019-10-11 06:16:51","2"
"3","89","2019-10-31","2019-10-31","B79720","2019-10-11 06:16:51","B79720","2019-10-11 06:16:51","1"
"3","90","2019-11-01","2019-11-06","B79720","2019-10-11 06:16:51","B79720","2019-10-11 06:16:52","2"
"3","91","2019-11-07","2019-11-07","B79720","2019-10-11 06:16:51","B79720","2019-10-11 06:16:51","1"
"3","92","2019-11-08","2019-11-13","B79720","2019-10-11 06:16:51","B79720","2019-10-11 06:16:52","2"
"3","93","2019-11-14","2019-11-14","B79720","2019-10-11 06:16:52","B79720","2019-10-11 06:16:52","1"
"3","94","2019-11-15","2019-11-20","B79720","2019-10-11 06:16:52","B79720","2019-10-11 06:16:53","2"
"3","95","2019-11-21","2019-11-21","B79720","2019-10-11 06:16:52","B79720","2019-10-11 06:16:52","1"
"3","96","2019-11-22","2019-11-27","B79720","2019-10-11 06:16:52","B79720","2019-10-11 06:16:53","2"
"3","97","2019-11-28","2019-11-28","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","1"
"3","98","2019-11-29","2019-12-04","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","2"
"3","99","2019-12-05","2019-12-05","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","1"
"3","100","2019-12-06","2019-12-11","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","2"
"3","101","2019-12-12","2019-12-12","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","1"
"3","102","2019-12-13","2019-12-18","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","2"
"3","103","2019-12-19","2019-12-19","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","1"
"3","104","2019-12-20","2019-12-25","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","2"
"3","105","2019-12-26","2019-12-26","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","1"
"3","106","2019-12-27","2019-12-28","B79720","2019-10-11 06:16:53","B79720",\N,"1"
"3","107","2020-01-09","2020-01-09","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","1"
"3","108","2020-01-10","2020-01-15","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","2"
"3","109","2020-01-16","2020-01-16","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","1"
"3","110","2020-01-17","2020-01-22","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","2"
"3","111","2020-01-23","2020-01-23","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","1"
"3","112","2020-01-24","2020-01-29","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","2"
"3","113","2020-01-30","2020-01-30","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","1"
"3","114","2020-01-31","2020-02-05","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","2"
"3","115","2020-02-06","2020-02-06","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","1"
"3","116","2020-02-07","2020-02-12","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","2"
"3","117","2020-02-13","2020-02-13","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","1"
"3","118","2020-02-14","2020-02-19","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","2"
"3","119","2020-02-20","2020-02-20","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","1"
"3","120","2020-02-21","2020-02-26","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:54","2"
"3","121","2020-02-27","2020-02-27","B79720","2019-10-11 06:16:53","B79720","2019-10-11 06:16:53","1"
"3","122","2020-02-28","2020-03-04","B79720","2019-10-11 06:16:54","B79720","2019-10-11 06:16:54","2"
"3","123","2020-03-05","2020-03-05","B79720","2019-10-11 06:16:54","B79720","2019-10-11 06:16:54","1"
"3","124","2020-03-06","2020-03-11","B79720","2019-10-11 06:16:54","B79720","2019-10-11 06:16:54","2"
"3","125","2020-03-12","2020-03-12","B79720","2019-10-11 06:16:54","B79720","2019-10-11 06:16:54","1"
"3","126","2020-03-13","2020-03-18","B79720","2019-10-11 06:16:54","B79720","2019-10-11 06:16:54","2"
"3","127","2020-03-19","2020-03-19","B79720","2019-10-11 06:16:54","B79720","2019-10-11 06:16:54","1"
"3","128","2020-03-20","2020-03-25","B79720","2019-10-11 06:16:54","B79720","2019-10-11 06:16:54","2"
"3","129","2020-03-26","2020-03-26","B79720","2019-10-11 06:16:54","B79720","2019-10-11 06:16:54","1"
"3","130","2020-03-27","2020-03-28","B79720","2019-10-11 06:16:54","B79720","2020-03-02 13:48:37","2"
"3","131","2020-03-29","2020-03-29","B79720","2020-03-02 13:48:37","B79720","2020-03-02 13:48:37","1"
"3","132","2020-03-30",\N,"B79720","2020-03-02 13:48:37","B79720",\N,"1"
"4","1","2018-01-12","2018-07-25","A1589","2018-01-12 15:30:58","B79720","2018-07-19 11:06:02","2"
"4","2","2018-07-26","2018-07-26","B79720","2018-07-19 11:06:02","B79720","2018-07-19 11:06:02","1"
"4","3","2018-07-27","2018-11-07","B79720","2018-07-19 11:06:02","B79720","2018-11-02 08:57:01","2"
"4","4","2018-11-08","2018-11-08","B79720","2018-11-02 08:57:01","B79720","2018-11-02 08:57:01","1"
"4","5","2018-11-09","2018-11-14","B79720","2018-11-02 08:57:01","B79720","2018-11-02 08:57:01","2"
"4","6","2018-11-15","2018-11-15","B79720","2018-11-02 08:57:01","B79720","2018-11-02 08:57:01","1"
"4","7","2018-11-16","2018-11-21","B79720","2018-11-02 08:57:01","B79720","2018-11-02 08:57:01","2"
"4","8","2018-11-22","2018-11-22","B79720","2018-11-02 08:57:01","B79720","2018-11-02 08:57:01","1"
"4","9","2018-11-23","2018-11-25","B79720","2018-11-02 08:57:01","B79720","2018-11-02 08:57:01","2"
"4","10","2018-11-26","2018-11-26","B79720","2018-11-02 08:57:01","B79720","2018-11-02 08:57:01","1"
"4","11","2018-11-27","2018-11-30","B79720","2018-11-02 08:57:01","A1589","2018-11-09 11:39:27","2"
