"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"131","2",\N,"3","72","1","2019-07-26","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-05 12:01:42","CUSTUMER","2019-05-05 12:01:42","0","1"
"132","2",\N,"3","72","1","2019-07-26","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-05 12:01:42","CUSTUMER","2019-05-05 12:01:42","0","1"
"133","2",\N,"6","5","1","2019-05-20","1","肺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 08:52:29","CUSTUMER","2019-05-13 08:52:29","0","1"
"134","2",\N,"6","5","1","2019-05-20","1","肺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 08:52:29","CUSTUMER","2019-05-13 08:52:29","0","1"
"135","2",\N,"1","85","1","2019-08-01","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 16:20:16","B79720","2019-06-11 08:07:09","0","1"
"136","2",\N,"1","85","1","2019-08-01","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 16:20:17","B79720","2019-06-11 08:07:09","0","1"
"137","2",\N,"8","13","1","2019-05-28","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 12:29:22","CUSTUMER","2019-05-23 12:29:22","0","1"
"138","2",\N,"8","13","1","2019-05-28","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 12:29:22","CUSTUMER","2019-05-23 12:29:22","0","1"
"139","2",\N,"6","5","1","2019-06-07","5","肺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 15:19:43","CUSTUMER","2019-05-31 15:19:43","0","1"
"140","2",\N,"6","5","1","2019-06-07","5","肺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 15:19:43","CUSTUMER","2019-05-31 15:19:43","0","1"
"141","2",\N,"1","21","1","2019-06-18","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 20:59:49","B79720","2019-06-11 08:07:08","0","1"
"142","2",\N,"1","21","1","2019-06-18","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 20:59:49","A2062","2019-06-28 11:43:24","0","2"
"143","2",\N,"4","19","1","2019-06-18","2","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 21:03:33","CUSTUMER","2019-06-02 21:03:33","0","1"
"144","2",\N,"4","19","1","2019-06-18","2","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 21:03:33","CUSTUMER","2019-06-02 21:03:33","0","1"
"145","2",\N,"1","21","1","2019-06-18","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2019-06-04 09:35:17","B79720","2019-06-11 08:07:08","0","1"
"146","2",\N,"8","13","1","2019-06-25","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 00:24:18","CUSTUMER","2019-06-09 00:24:18","0","1"
"147","2",\N,"8","13","1","2019-06-25","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 00:24:18","CUSTUMER","2019-06-09 00:24:18","0","1"
"148","2",\N,"7","16","1","2019-06-20","4","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 22:10:43","CUSTUMER","2019-06-09 22:10:43","0","1"
"149","2",\N,"7","16","1","2019-06-20","4","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 22:10:43","CUSTUMER","2019-06-09 22:10:43","0","1"
"150","2",\N,"8","13","1","2019-06-25","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-20 10:48:57","CUSTUMER","2019-06-20 10:48:57","0","1"
"151","2",\N,"8","13","1","2019-07-02","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 00:25:37","CUSTUMER","2019-06-22 00:25:37","0","1"
"152","2",\N,"8","13","1","2019-07-02","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 00:25:37","CUSTUMER","2019-06-22 00:25:37","0","1"
"153","2",\N,"8","13","1","2019-06-25","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-06-25 09:57:45","A2062","2019-06-25 12:03:05","0","2"
"154","2",\N,"8","13","1","2019-08-27","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 22:43:29","CUSTUMER","2019-07-30 22:43:29","0","1"
"155","2",\N,"8","13","1","2019-08-27","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 22:43:29","CUSTUMER","2019-07-30 22:43:29","0","1"
"156","2",\N,"1","145","1","2019-09-12","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 13:21:39","CUSTUMER","2019-08-09 13:21:39","0","1"
"157","2",\N,"1","145","1","2019-09-12","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 13:21:39","CUSTUMER","2019-08-09 13:21:39","0","1"
"158","2",\N,"3","72","1","2019-09-24","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 20:06:52","CUSTUMER","2019-09-04 20:06:52","0","1"
"159","2",\N,"3","72","1","2019-09-24","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 20:06:52","CUSTUMER","2019-09-04 20:06:52","0","1"
"160","2",\N,"6","5","1","2019-09-12","4","肺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 06:42:02","CUSTUMER","2019-09-05 06:42:02","0","1"
"161","2",\N,"6","5","1","2019-09-12","4","肺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 06:42:02","CUSTUMER","2019-09-05 06:42:02","0","1"
"162","2",\N,"1","257","1","2019-11-29","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 13:47:20","CUSTUMER","2019-09-06 13:47:20","0","1"
"163","2",\N,"1","257","1","2019-11-29","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 13:47:20","CUSTUMER","2019-09-06 13:47:20","0","1"
"164","2",\N,"6","5","1","2019-09-17","2","肺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 17:14:31","CUSTUMER","2019-09-10 17:14:31","0","1"
"165","2",\N,"6","5","1","2019-09-17","2","肺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 17:14:31","CUSTUMER","2019-09-10 17:14:31","0","1"
"166","2",\N,"1","167","1","2019-09-27","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 17:55:25","CUSTUMER","2019-09-13 17:55:25","0","1"
"167","2",\N,"1","167","1","2019-09-27","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 17:55:25","CUSTUMER","2019-09-13 17:55:25","0","1"
"168","2",\N,"6","5","1","2019-09-26","4","肺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 20:58:06","CUSTUMER","2019-09-13 20:58:06","0","1"
"169","2",\N,"6","5","1","2019-09-26","4","肺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 20:58:06","CUSTUMER","2019-09-13 20:58:06","0","1"
"170","2",\N,"3","72","1","2019-09-24","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 10:56:37","CUSTUMER","2019-09-17 10:56:37","0","1"
"171","2",\N,"1","205","1","2019-10-24","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-20 09:01:22","CUSTUMER","2019-09-20 09:01:22","0","1"
"172","2",\N,"1","205","1","2019-10-24","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-20 09:01:22","CUSTUMER","2019-09-20 09:01:22","0","1"
"173","2",\N,"6","5","1","2019-10-04","5","肺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 13:00:08","CUSTUMER","2019-09-26 13:00:08","0","1"
"174","2",\N,"6","5","1","2019-10-04","5","肺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 13:00:08","CUSTUMER","2019-09-26 13:00:08","0","1"
"175","2",\N,"1","221","1","2019-11-05","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 21:42:40","CUSTUMER","2019-10-01 21:42:40","0","1"
"176","2",\N,"1","221","1","2019-11-05","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 21:42:40","CUSTUMER","2019-10-01 21:42:40","0","1"
"177","2",\N,"8","13","1","2019-10-15","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 19:23:34","CUSTUMER","2019-10-10 19:23:34","0","1"
"178","2",\N,"8","13","1","2019-10-15","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 19:23:34","CUSTUMER","2019-10-10 19:23:34","0","1"
"179","2",\N,"7","19","1","2019-10-30","3","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 21:47:13","CUSTUMER","2019-10-22 21:47:13","0","1"
"180","2",\N,"7","19","1","2019-10-30","3","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 21:47:13","CUSTUMER","2019-10-22 21:47:13","0","1"
"181","2",\N,"8","15","1","2019-11-07","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-03 20:53:57","A3215","2019-11-13 15:57:29","1","2"
"182","2",\N,"8","15","1","2019-11-07","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-03 20:53:57","A3215","2019-11-13 15:57:29","1","2"
"183","2",\N,"8","15","1","2019-11-19","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-13 15:00:33","CUSTUMER","2019-11-13 15:00:33","0","1"
"184","2",\N,"8","15","1","2019-11-19","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 15:00:34","CUSTUMER","2019-11-13 15:00:34","0","1"
"185","2",\N,"8","15","1","2019-11-26","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-13 15:57:29","A3215","2019-11-13 15:57:29","0","1"
"186","2",\N,"8","15","1","2019-11-26","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-13 15:57:29","A3215","2019-11-13 15:57:29","0","1"
"187","2",\N,"8","15","1","2019-11-21","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-15 14:14:52","CUSTUMER","2019-11-15 14:14:52","0","1"
"188","2",\N,"8","15","1","2019-11-21","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-15 14:14:52","CUSTUMER","2019-11-15 14:14:52","0","1"
"189","2",\N,"8","15","1","2019-11-26","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-11-19 14:01:35","A3215","2019-11-26 19:53:09","1","2"
"190","2",\N,"2","142","1","2019-12-06","5","脳ドック（診察付き）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 02:49:45","CUSTUMER","2019-11-20 02:49:45","0","1"
"191","2",\N,"2","142","1","2019-12-06","5","脳ドック（診察付き）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 02:49:45","CUSTUMER","2019-11-20 02:49:45","0","1"
"192","2",\N,"3","99","1","2019-12-05","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-24 23:15:39","CUSTUMER","2019-11-24 23:15:39","0","1"
"193","2",\N,"3","99","1","2019-12-05","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-24 23:15:39","CUSTUMER","2019-11-24 23:15:39","0","1"
"194","2",\N,"8","15","1","2019-11-28","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-26 19:53:09","A3215","2019-11-26 19:53:09","0","1"
"195","2",\N,"8","15","1","2019-11-28","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-26 19:53:09","A3215","2019-11-26 19:53:09","0","1"
"196","2",\N,"8","23","1","2020-02-06","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 06:00:46","CUSTUMER","2019-11-27 06:00:46","0","1"
"197","2",\N,"8","23","1","2020-02-06","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 06:00:46","CUSTUMER","2019-11-27 06:00:46","0","1"
"198","2",\N,"2","146","1","2019-12-20","5","脳ドック（診察付き）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 23:08:50","CUSTUMER","2019-11-27 23:08:50","0","1"
"199","2",\N,"2","146","1","2019-12-20","5","脳ドック（診察付き）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 23:08:50","CUSTUMER","2019-11-27 23:08:50","0","1"
"200","2",\N,"6","19","1","2020-02-05","3","肺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-04 11:55:11","CUSTUMER","2020-01-04 11:55:11","0","1"
"201","2",\N,"6","19","1","2020-02-05","3","肺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-04 11:55:11","CUSTUMER","2020-01-04 11:55:11","0","1"
"202","2",\N,"8","23","1","2020-02-04","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-12 15:06:14","CUSTUMER","2020-01-12 15:06:14","0","1"
"203","2",\N,"8","23","1","2020-02-04","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-12 15:06:15","CUSTUMER","2020-01-12 15:06:15","0","1"
"204","2",\N,"1","430","1","2020-03-09","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 21:09:10","CUSTUMER","2020-01-20 21:09:10","0","1"
"205","2",\N,"1","430","1","2020-03-09","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 21:09:10","CUSTUMER","2020-01-20 21:09:10","0","1"
"206","2",\N,"1","398","1","2020-02-14","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-22 14:33:56","CUSTUMER","2020-01-22 14:33:56","0","1"
"207","2",\N,"1","398","1","2020-02-14","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-22 14:33:56","CUSTUMER","2020-01-22 14:33:56","0","1"
"208","2",\N,"2","162","1","2020-02-14","5","脳ドック（診察付き）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-22 14:37:41","CUSTUMER","2020-01-22 14:37:41","0","1"
"209","2",\N,"2","162","1","2020-02-14","5","脳ドック（診察付き）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-22 14:37:41","CUSTUMER","2020-01-22 14:37:41","0","1"
"210","2",\N,"1","418","1","2020-02-28","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-03 10:31:56","CUSTUMER","2020-02-03 10:31:56","0","1"
"211","2",\N,"1","418","1","2020-02-28","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-03 10:31:56","CUSTUMER","2020-02-03 10:31:56","0","1"
