"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"135","2",\N,"5","132","1","2019-03-18","1","午前受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 17:26:15","A2062","2019-02-20 16:45:58","0","1"
"136","2",\N,"5","132","1","2019-03-18","1","午前受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 17:26:16","A2062","2019-02-20 16:45:58","0","1"
"137","2",\N,"5","132","1","2019-03-18","1","午前受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-02-19 13:55:27","A2062","2019-02-20 16:45:58","0","1"
"138","2",\N,"5","94","1","2019-03-12","2","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 09:31:50","CUSTUMER","2019-02-20 09:31:50","0","1"
"139","2",\N,"5","94","1","2019-03-12","2","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 09:31:50","CUSTUMER","2019-02-20 09:31:50","0","1"
"140","2",\N,"5","132","1","2019-03-18","1","午前受診","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2019-02-20 16:46:22","B79570","2019-03-02 10:40:02","1","2"
"141","2",\N,"1","57","1","2019-03-13","3","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 01:37:39","CUSTUMER","2019-02-22 01:37:39","0","1"
"142","2",\N,"1","57","1","2019-03-13","3","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 01:37:39","CUSTUMER","2019-02-22 01:37:39","0","1"
"143","2",\N,"5","94","1","2019-03-14","4","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 18:37:06","CUSTUMER","2019-02-24 18:37:06","0","1"
"144","2",\N,"8","2","1","2019-04-26","5","【2019年4月～】午前受診","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 10:41:40","A2636","2019-04-12 14:23:41","0","1"
"145","2",\N,"8","2","1","2019-04-26","5","【2019年4月～】午前受診","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 10:41:40","A2636","2019-04-12 14:23:41","0","1"
"146","2",\N,"1","57","1","2019-03-11","1","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 11:37:46","CUSTUMER","2019-02-25 11:37:46","0","1"
"147","2",\N,"1","57","1","2019-03-11","1","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 11:37:46","CUSTUMER","2019-02-25 11:37:46","0","1"
"148","2",\N,"5","94","1","2019-03-15","5","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 13:39:49","CUSTUMER","2019-02-26 13:39:49","0","1"
"149","2",\N,"5","94","1","2019-03-15","5","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 13:39:49","CUSTUMER","2019-02-26 13:39:49","0","1"
"150","2",\N,"5","94","1","2019-03-15","5","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 09:27:28","B79570","2019-02-27 17:08:24","1","2"
"151","2",\N,"5","94","1","2019-03-14","4","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","2","B79570","2019-02-27 17:08:24","B79570","2019-02-27 17:08:24","0","1"
"152","2",\N,"5","94","1","2019-03-15","5","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 18:51:34","B79570","2019-02-28 13:28:39","1","2"
"153","2",\N,"5","133","1","2019-03-19","2","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79570","2019-02-28 13:28:39","B79570","2019-02-28 13:28:39","0","1"
"154","2",\N,"5","133","1","2019-03-19","2","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","B79570","2019-02-28 13:28:39","B79570","2019-02-28 13:28:39","0","1"
"155","2",\N,"2","17","1","2019-03-15","5","午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 15:06:18","CUSTUMER","2019-02-28 15:06:18","0","1"
"156","2",\N,"2","17","1","2019-03-15","5","午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 15:06:18","CUSTUMER","2019-02-28 15:06:18","0","1"
"157","2",\N,"1","57","1","2019-03-20","3","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-02-28 16:22:56","CUSTUMER","2019-02-28 16:22:56","0","1"
"158","2",\N,"5","127","1","2019-03-25","1","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79570","2019-03-02 10:40:02","B79570","2019-03-02 10:40:02","0","1"
"159","2",\N,"5","127","1","2019-03-25","1","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","B79570","2019-03-02 10:40:02","B79570","2019-03-02 10:40:02","0","1"
"160","2",\N,"1","55","1","2019-03-22","5","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 00:44:35","CUSTUMER","2019-03-05 00:44:35","0","1"
"161","2",\N,"1","55","1","2019-03-22","5","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 00:44:35","CUSTUMER","2019-03-05 00:44:35","0","1"
"162","2",\N,"1","58","1","2019-04-16","2","標準（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-06 12:38:40","A2062","2019-03-06 12:40:24","1","2"
"163","2",\N,"1","58","1","2019-04-16","2","標準（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-06 12:38:40","A2062","2019-03-06 12:40:24","1","2"
"164","2",\N,"7","2","1","2019-04-16","2","【2019年4月～】標準（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-06 12:40:24","A2636","2019-04-12 14:22:45","0","1"
"165","2",\N,"7","2","1","2019-04-16","2","【2019年4月～】標準（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-06 12:40:24","A2636","2019-04-12 14:22:45","0","1"
"166","2",\N,"5","127","1","2019-03-22","5","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 13:32:56","B79570","2019-03-08 13:38:10","1","2"
"167","2",\N,"5","127","1","2019-03-22","5","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 13:32:56","B79570","2019-03-08 13:38:10","1","2"
"168","2",\N,"5","127","1","2019-03-26","2","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79570","2019-03-08 13:38:10","B79570","2019-03-08 13:38:10","0","1"
"169","2",\N,"5","127","1","2019-03-26","2","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","B79570","2019-03-08 13:38:10","B79570","2019-03-08 13:38:10","0","1"
"170","2",\N,"5","127","1","2019-03-25","1","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-11 13:04:30","CUSTUMER","2019-03-11 13:04:30","0","1"
"171","2",\N,"9","13","1","2019-06-27","4","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 09:04:43","A2636","2019-05-28 10:30:32","0","1"
"172","2",\N,"9","13","1","2019-06-27","4","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 09:04:43","A2636","2019-05-28 10:30:32","0","1"
"173","2",\N,"8","2","1","2019-04-12","5","【2019年4月～】午前受診","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-23 11:17:54","A2636","2019-04-12 14:23:41","0","1"
"174","2",\N,"8","2","1","2019-04-12","5","【2019年4月～】午前受診","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-03-23 11:17:54","A2636","2019-04-12 14:23:41","0","1"
"175","2",\N,"7","19","1","2019-07-09","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-28 14:13:06","A2062","2019-05-17 15:09:25","0","1"
"176","2",\N,"7","19","1","2019-07-09","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-28 14:13:06","A2062","2019-05-17 15:09:25","0","1"
"177","2",\N,"8","15","1","2019-08-02","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 16:07:54","A2636","2019-04-17 15:27:50","0","1"
"178","2",\N,"8","15","1","2019-08-02","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 16:07:54","A2636","2019-04-17 15:27:50","0","1"
"179","2",\N,"8","15","1","2019-08-02","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 19:16:20","A2636","2019-04-17 15:27:50","0","1"
"180","2",\N,"8","3","1","2019-06-17","1","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 10:16:17","A2636","2019-04-12 14:23:41","0","1"
"181","2",\N,"8","3","1","2019-06-17","1","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 10:16:17","A2636","2019-04-12 14:23:41","0","1"
"182","2",\N,"9","1","1","2019-05-31","5","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 13:46:15","CUSTUMER","2019-04-09 13:46:15","0","1"
"183","2",\N,"9","1","1","2019-05-31","5","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 13:46:15","CUSTUMER","2019-04-09 13:46:15","0","1"
"184","2",\N,"8","18","1","2019-10-24","4","【2019年4月～】午前受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-16 16:59:46","A2062","2019-04-23 11:00:22","0","1"
"185","2",\N,"8","18","1","2019-10-24","4","【2019年4月～】午前受診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-16 16:59:46","A2062","2019-04-23 11:00:22","0","1"
"186","2",\N,"8","18","1","2019-10-24","4","【2019年4月～】午前受診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-04-16 17:00:38","A2062","2019-04-23 11:00:22","0","1"
"187","2",\N,"8","17","1","2019-10-25","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-16 17:06:58","A2062","2019-04-23 11:00:44","1","2"
"188","2",\N,"8","17","1","2019-10-25","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-16 17:06:58","A2062","2019-04-23 11:00:44","1","2"
"189","2",\N,"7","16","1","2019-05-18","6","【2019年4月～】標準（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-04-19 18:26:12","A2636","2019-04-19 18:26:12","0","1"
"190","2",\N,"7","16","1","2019-05-18","6","【2019年4月～】標準（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-04-19 18:26:12","A2636","2019-04-19 18:26:12","0","1"
"191","2",\N,"8","3","1","2019-06-12","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-20 21:56:13","CUSTUMER","2019-04-20 21:56:13","0","1"
"192","2",\N,"8","3","1","2019-06-12","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-20 21:56:13","CUSTUMER","2019-04-20 21:56:13","0","1"
"193","2",\N,"3","48","1","2019-07-18","4","心臓ドック（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-22 10:04:21","A2636","2019-05-28 10:32:36","0","1"
"194","2",\N,"3","48","1","2019-07-18","4","心臓ドック（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-22 10:04:21","A2636","2019-05-28 10:32:36","0","1"
"195","2",\N,"8","18","1","2019-10-24","4","【2019年4月～】午前受診","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2019-04-23 11:00:44","A2062","2019-04-23 11:00:44","0","1"
"196","2",\N,"7","16","1","2019-05-18","6","【2019年4月～】標準（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 21:30:51","CUSTUMER","2019-04-24 21:30:51","0","1"
"197","2",\N,"9","1","1","2019-05-22","3","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 10:55:53","B79570","2019-04-26 17:09:58","1","2"
"198","2",\N,"9","1","1","2019-05-22","3","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 10:55:53","B79570","2019-04-26 17:09:58","1","2"
"199","2",\N,"8","13","1","2019-07-17","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79570","2019-04-26 17:09:58","B79570","2019-04-26 17:09:58","0","1"
"200","2",\N,"8","13","1","2019-07-17","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","B79570","2019-04-26 17:09:58","B79570","2019-04-26 17:09:58","0","1"
"201","2",\N,"8","7","1","2019-06-27","4","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 18:16:07","CUSTUMER","2019-05-07 18:16:07","0","1"
"202","2",\N,"8","7","1","2019-06-27","4","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 18:16:07","CUSTUMER","2019-05-07 18:16:07","0","1"
"203","2",\N,"8","3","1","2019-06-17","1","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-08 14:32:29","CUSTUMER","2019-05-08 14:32:29","0","1"
"204","2",\N,"7","15","1","2019-08-13","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-11 19:31:51","B79570","2019-05-14 13:22:12","1","2"
"205","2",\N,"7","15","1","2019-08-13","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 19:31:51","B79570","2019-05-14 13:22:12","1","2"
"206","2",\N,"7","15","1","2019-08-15","4","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B79570","2019-05-14 13:22:12","B79570","2019-05-14 13:22:12","0","1"
"207","2",\N,"7","15","1","2019-08-15","4","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","B79570","2019-05-14 13:22:12","B79570","2019-05-14 13:22:12","0","1"
"208","2",\N,"8","20","1","2019-09-04","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 09:29:24","A2062","2019-07-08 12:45:17","0","1"
"209","2",\N,"8","20","1","2019-09-04","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 09:29:24","A2062","2019-07-08 12:45:17","0","1"
"210","2",\N,"7","18","1","2019-07-06","6","【2019年4月～】標準（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-17 15:11:36","A2062","2019-05-17 15:11:36","0","1"
"211","2",\N,"7","18","1","2019-07-06","6","【2019年4月～】標準（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-17 15:11:36","A2062","2019-05-17 15:11:36","0","1"
"212","2",\N,"8","32","1","2019-10-18","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 08:22:25","A2062","2019-07-08 12:45:19","0","1"
"213","2",\N,"8","32","1","2019-10-18","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 08:22:25","A2062","2019-07-08 12:45:19","0","1"
"214","2",\N,"3","41","1","2019-06-13","4","心臓ドック（午前）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 14:38:03","A2636","2019-05-28 10:32:35","0","1"
"215","2",\N,"3","41","1","2019-06-13","4","心臓ドック（午前）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 14:38:03","A2636","2019-05-28 10:32:35","0","1"
"216","2",\N,"8","15","1","2019-08-23","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 08:35:48","CUSTUMER","2019-05-21 08:35:48","0","1"
"217","2",\N,"8","15","1","2019-08-23","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 08:35:48","CUSTUMER","2019-05-21 08:35:48","0","1"
"218","2",\N,"9","13","1","2019-06-26","3","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 10:43:15","A2636","2019-05-28 10:30:32","0","1"
"219","2",\N,"9","13","1","2019-06-26","3","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 10:43:15","A2636","2019-05-28 10:30:32","0","1"
"220","2",\N,"9","1","1","2019-06-26","3","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 12:43:10","B79570","2019-05-23 16:23:09","1","2"
"221","2",\N,"8","15","1","2019-08-30","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 10:23:13","CUSTUMER","2019-05-23 10:23:13","0","1"
"222","2",\N,"8","15","1","2019-08-30","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 10:23:13","CUSTUMER","2019-05-23 10:23:13","0","1"
"223","2",\N,"9","11","1","2019-08-07","3","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79570","2019-05-23 16:23:09","A2636","2019-05-28 10:25:11","0","1"
"224","2",\N,"9","11","1","2019-08-07","3","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","B79570","2019-05-23 16:23:09","A2636","2019-05-28 10:25:11","0","1"
"225","2",\N,"9","13","1","2019-06-26","3","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 11:00:09","A2636","2019-05-28 10:30:32","0","1"
"226","2",\N,"9","13","1","2019-06-26","3","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-26 13:59:37","A2636","2019-05-28 10:30:32","0","1"
"227","2",\N,"8","15","1","2019-08-26","1","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 16:37:03","CUSTUMER","2019-05-27 16:37:03","0","1"
"228","2",\N,"8","15","1","2019-08-26","1","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 16:37:03","CUSTUMER","2019-05-27 16:37:03","0","1"
"229","2",\N,"8","28","1","2019-10-04","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 10:49:03","A2062","2019-07-08 12:45:19","0","1"
"230","2",\N,"8","28","1","2019-10-04","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 10:49:03","A2062","2019-07-08 12:45:19","0","1"
"231","2",\N,"7","15","1","2019-08-21","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 20:28:51","CUSTUMER","2019-05-28 20:28:51","0","1"
"232","2",\N,"7","15","1","2019-08-21","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 20:28:51","CUSTUMER","2019-05-28 20:28:51","0","1"
"233","2",\N,"7","15","1","2019-08-21","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-05-28 20:37:38","CUSTUMER","2019-05-28 20:37:38","0","1"
"234","2",\N,"8","24","1","2019-09-17","2","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 08:26:59","A2062","2019-07-08 12:45:18","0","1"
"235","2",\N,"8","24","1","2019-09-17","2","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 08:26:59","A2062","2019-07-08 12:45:18","0","1"
"236","2",\N,"8","24","1","2019-09-17","2","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-29 08:34:02","A2062","2019-07-08 12:45:18","0","1"
"237","2",\N,"9","12","1","2019-06-22","6","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-01 13:23:11","B79570","2019-06-03 11:38:01","1","2"
"238","2",\N,"9","12","1","2019-06-22","6","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-01 13:23:11","B79570","2019-06-03 11:38:01","1","2"
"239","2",\N,"9","5","1","2019-07-11","4","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79570","2019-06-03 11:38:01","B79570","2019-06-03 11:38:01","0","1"
"240","2",\N,"9","5","1","2019-07-11","4","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","B79570","2019-06-03 11:38:01","B79570","2019-06-03 11:38:01","0","1"
"241","2",\N,"7","15","1","2019-08-26","1","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 11:59:25","CUSTUMER","2019-06-03 11:59:25","0","1"
"242","2",\N,"7","15","1","2019-08-26","1","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 11:59:25","CUSTUMER","2019-06-03 11:59:25","0","1"
"243","2",\N,"8","36","1","2019-10-30","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 18:15:50","A2062","2019-07-08 12:45:20","0","1"
"244","2",\N,"8","36","1","2019-10-30","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 18:15:50","A2062","2019-07-08 12:45:20","0","1"
"245","2",\N,"7","15","1","2019-08-27","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 17:26:29","CUSTUMER","2019-06-07 17:26:29","0","1"
"246","2",\N,"7","15","1","2019-08-27","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 17:26:29","CUSTUMER","2019-06-07 17:26:29","0","1"
"247","2",\N,"8","20","1","2019-09-05","4","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-08 10:11:09","A2062","2019-07-08 12:45:18","0","1"
"248","2",\N,"8","20","1","2019-09-05","4","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-08 10:11:09","A2062","2019-07-08 12:45:18","0","1"
"249","2",\N,"9","14","1","2019-06-29","6","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-14 15:29:24","CUSTUMER","2019-06-14 15:29:24","0","1"
"250","2",\N,"9","14","1","2019-06-29","6","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-14 15:29:24","CUSTUMER","2019-06-14 15:29:24","0","1"
"251","2",\N,"7","15","1","2019-09-04","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 18:05:47","CUSTUMER","2019-06-15 18:05:47","0","1"
"252","2",\N,"7","15","1","2019-09-04","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 18:05:47","CUSTUMER","2019-06-15 18:05:47","0","1"
"253","2",\N,"8","15","1","2019-08-29","4","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 20:11:30","CUSTUMER","2019-06-16 20:11:30","0","1"
"254","2",\N,"8","15","1","2019-08-29","4","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 20:11:30","CUSTUMER","2019-06-16 20:11:30","0","1"
"255","2",\N,"8","40","1","2019-11-12","2","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 17:19:36","A2062","2019-07-08 12:45:20","0","1"
"256","2",\N,"8","40","1","2019-11-12","2","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 17:19:36","A2062","2019-07-08 12:45:20","0","2"
"257","2",\N,"8","22","1","2019-09-10","2","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 10:54:56","A2062","2019-07-08 12:45:18","0","1"
"258","2",\N,"8","22","1","2019-09-10","2","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 10:54:56","A2062","2019-07-08 12:45:18","0","1"
"259","2",\N,"7","15","1","2019-11-22","5","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 14:37:06","CUSTUMER","2019-06-24 14:37:06","0","1"
"260","2",\N,"7","15","1","2019-11-22","5","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 14:37:06","CUSTUMER","2019-06-24 14:37:06","0","1"
"261","2",\N,"9","3","1","2019-09-27","5","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 13:50:47","CUSTUMER","2019-06-26 13:50:47","0","1"
"262","2",\N,"9","3","1","2019-09-27","5","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 13:50:47","CUSTUMER","2019-06-26 13:50:47","0","1"
"263","2",\N,"8","42","1","2019-11-22","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 08:23:33","A2062","2019-07-08 12:45:20","0","1"
