"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2018-08-21","A2636","2018-07-27 18:17:19","A2636","2018-07-27 18:17:19","1"
"3","2018-08-22","A2636","2018-07-30 12:48:50","A2636","2018-07-30 12:48:50","1"
"3","2018-08-23","A2636","2018-07-27 18:17:19","A2636","2018-07-27 18:17:19","1"
"3","2018-08-24","A2636","2018-07-30 12:48:59","A2636","2018-07-30 12:48:59","1"
"3","2018-08-25","A2636","2018-07-30 12:48:58","A2636","2018-07-30 12:48:58","1"
"3","2018-08-27","A2636","2018-07-30 12:48:47","A2636","2018-07-30 12:48:47","1"
"3","2018-08-28","A2636","2018-07-27 18:17:17","A2636","2018-07-27 18:17:17","1"
"3","2018-08-29","A2636","2018-07-30 12:48:48","A2636","2018-07-30 12:48:48","1"
"3","2018-08-30","A2636","2018-07-27 18:17:18","A2636","2018-07-27 18:17:18","1"
"3","2018-08-31","A2636","2018-07-30 12:48:49","A2636","2018-07-30 12:48:49","1"
"3","2018-09-03","A2636","2018-07-30 12:49:02","A2636","2018-07-30 12:49:02","1"
"3","2018-09-04","A2636","2018-07-27 18:17:30","A2636","2018-07-27 18:17:30","1"
"3","2018-09-05","A2636","2018-07-30 12:49:03","A2636","2018-07-30 12:49:03","1"
"3","2018-09-06","A2636","2018-07-27 18:17:31","A2636","2018-07-27 18:17:31","1"
"3","2018-09-07","A2636","2018-07-30 12:49:04","A2636","2018-07-30 12:49:04","1"
"3","2018-09-08","A2636","2018-07-30 12:49:05","A2636","2018-07-30 12:49:05","1"
"3","2018-09-10","A2636","2018-07-30 12:49:06","A2636","2018-07-30 12:49:06","1"
"3","2018-09-11","A2636","2018-07-27 18:17:29","A2636","2018-07-27 18:17:29","1"
"3","2018-09-12","A2636","2018-07-30 12:49:07","A2636","2018-07-30 12:49:07","1"
"3","2018-09-13","A2636","2018-07-27 18:17:31","A2636","2018-07-27 18:17:31","1"
"3","2018-09-14","A2636","2018-07-30 12:49:08","A2636","2018-07-30 12:49:08","1"
"3","2018-09-15","A2636","2018-07-30 12:49:09","A2636","2018-07-30 12:49:09","1"
"3","2018-09-17","A2636","2018-07-27 18:17:26","A2636","2018-07-27 18:17:26","1"
"3","2018-09-18","A2636","2018-07-27 18:17:27","A2636","2018-07-27 18:17:27","1"
"3","2018-09-19","A2636","2018-07-30 12:49:10","A2636","2018-07-30 12:49:10","1"
"3","2018-09-21","A2636","2018-07-30 12:49:11","A2636","2018-07-30 12:49:11","1"
"3","2018-09-22","A2636","2018-07-30 12:49:12","A2636","2018-07-30 12:49:12","1"
"3","2018-09-25","A2636","2018-07-27 18:17:28","A2636","2018-07-27 18:17:28","1"
"3","2018-09-26","A2636","2018-07-30 12:49:13","A2636","2018-07-30 12:49:13","1"
"3","2018-09-27","A2636","2018-07-27 18:17:33","A2636","2018-07-27 18:17:33","1"
"3","2018-09-28","A2636","2018-07-30 12:49:14","A2636","2018-07-30 12:49:14","1"
"3","2018-11-22","A1589","2018-09-14 09:29:04","A1589","2018-09-14 09:29:04","1"
"3","2018-11-27","A1589","2018-09-14 09:29:07","A1589","2018-09-14 09:29:07","1"
"3","2018-12-25","A1589","2018-11-06 18:05:55","A1589","2018-11-06 18:05:55","1"
"3","2019-01-08","A1589","2018-12-06 13:16:33","A1589","2018-12-06 13:16:33","1"
"3","2019-01-10","A1589","2018-12-06 13:16:29","A1589","2018-12-06 13:16:29","1"
"3","2019-01-15","A1589","2018-12-06 13:16:32","A1589","2018-12-06 13:16:32","1"
"3","2019-01-17","A2636","2018-12-28 13:26:22","A2636","2018-12-28 13:26:22","1"
"3","2019-01-22","A1589","2018-12-06 13:16:31","A1589","2018-12-06 13:16:31","1"
"3","2019-01-24","A2636","2018-12-28 13:26:23","A2636","2018-12-28 13:26:23","1"
"3","2019-06-01","A2636","2019-05-28 10:31:52","A2636","2019-05-28 10:31:52","1"
"3","2019-06-03","A2636","2019-05-28 10:31:48","A2636","2019-05-28 10:31:48","1"
"3","2019-06-04","A2636","2019-05-28 10:31:49","A2636","2019-05-28 10:31:49","1"
"3","2019-06-05","A2636","2019-05-28 10:31:50","A2636","2019-05-28 10:31:50","1"
"3","2019-06-06","A2636","2019-05-28 10:31:55","A2636","2019-05-28 10:31:55","1"
"3","2019-06-07","A2636","2019-05-28 10:31:54","A2636","2019-05-28 10:31:54","1"
"3","2019-06-08","A2636","2019-05-28 10:31:53","A2636","2019-05-28 10:31:53","1"
"3","2019-06-10","A2636","2019-05-28 10:32:11","A2636","2019-05-28 10:32:11","1"
"3","2019-06-11","A2636","2019-05-28 10:32:11","A2636","2019-05-28 10:32:11","1"
"3","2019-06-12","A2636","2019-05-28 10:32:09","A2636","2019-05-28 10:32:09","1"
"3","2019-06-13","A2636","2019-05-28 10:31:56","A2636","2019-05-28 10:31:56","1"
"3","2019-06-18","A2636","2019-05-28 10:32:14","A2636","2019-05-28 10:32:14","1"
"3","2019-06-20","A2636","2019-05-28 10:32:04","A2636","2019-05-28 10:32:04","1"
"3","2019-06-25","A2636","2019-04-17 15:25:39","A2636","2019-04-17 15:25:39","1"
"3","2019-06-26","A2636","2019-05-28 10:32:06","A2636","2019-05-28 10:32:06","1"
"3","2019-06-27","A2636","2019-05-28 10:32:05","A2636","2019-05-28 10:32:05","1"
"3","2019-09-03","A3219","2019-08-30 14:50:45","A3219","2019-08-30 14:50:45","1"
"3","2019-09-05","A3219","2019-08-30 14:50:46","A3219","2019-08-30 14:50:46","1"
"3","2019-09-10","A3219","2019-08-30 14:50:45","A3219","2019-08-30 14:50:45","1"
"3","2019-09-12","A3219","2019-08-30 14:50:47","A3219","2019-08-30 14:50:47","1"
"3","2019-09-17","A3219","2019-08-30 14:50:43","A3219","2019-08-30 14:50:43","1"
"3","2019-09-19","A3219","2019-08-30 14:50:48","A3219","2019-08-30 14:50:48","1"
"3","2019-09-24","A3219","2019-08-30 14:50:42","A3219","2019-08-30 14:50:42","1"
"3","2019-09-26","A3219","2019-08-30 14:50:48","A3219","2019-08-30 14:50:48","1"
"3","2019-10-01","A3219","2019-08-30 14:50:40","A3219","2019-08-30 14:50:40","1"
"3","2019-10-03","A3219","2019-08-30 14:50:39","A3219","2019-08-30 14:50:39","1"
"3","2019-10-08","A3219","2019-08-30 14:50:36","A3219","2019-08-30 14:50:36","1"
"3","2019-10-10","A3219","2019-08-30 14:50:38","A3219","2019-08-30 14:50:38","1"
"3","2019-10-15","A3219","2019-08-30 14:50:36","A3219","2019-08-30 14:50:36","1"
"3","2019-10-17","A3219","2019-08-30 14:50:35","A3219","2019-08-30 14:50:35","1"
"3","2019-10-24","A3219","2019-08-30 14:50:34","A3219","2019-08-30 14:50:34","1"
"3","2019-10-29","A3219","2019-08-30 14:50:33","A3219","2019-08-30 14:50:33","1"
"3","2019-10-31","A3219","2019-08-30 14:50:31","A3219","2019-08-30 14:50:31","1"
"3","2019-11-05","A3219","2019-08-30 14:50:30","A3219","2019-08-30 14:50:30","1"
"3","2019-11-07","A3219","2019-08-30 14:50:30","A3219","2019-08-30 14:50:30","1"
"3","2019-11-12","A3219","2019-08-30 14:50:29","A3219","2019-08-30 14:50:29","1"
"3","2019-11-14","A3219","2019-08-30 14:50:28","A3219","2019-08-30 14:50:28","1"
"3","2019-11-19","A3219","2019-08-30 14:50:27","A3219","2019-08-30 14:50:27","1"
"3","2019-11-21","A3219","2019-08-30 14:50:26","A3219","2019-08-30 14:50:26","1"
"3","2019-11-26","A3219","2019-08-30 14:50:25","A3219","2019-08-30 14:50:25","1"
"3","2019-11-28","A3219","2019-08-30 14:50:24","A3219","2019-08-30 14:50:24","1"
"3","2019-12-03","A3212","2019-09-12 13:29:02","A3212","2019-09-12 13:29:02","1"
"3","2019-12-05","A3212","2019-09-12 13:29:04","A3212","2019-09-12 13:29:04","1"
"3","2019-12-10","A3218","2019-09-25 15:12:48","A3218","2019-09-25 15:12:48","1"
"3","2019-12-12","A3218","2019-09-25 15:12:49","A3218","2019-09-25 15:12:49","1"
"3","2019-12-17","A3219","2019-10-11 09:36:31","A3219","2019-10-11 09:36:31","1"
"3","2019-12-19","A3219","2019-10-11 09:36:32","A3219","2019-10-11 09:36:32","1"
"5","2018-03-21","A2062","2018-02-22 16:52:22","A2062","2018-02-22 16:52:22","1"
"5","2018-05-03","A2062","2018-02-22 16:52:23","A2062","2018-02-22 16:52:23","1"
"5","2018-05-04","A2062","2018-02-22 16:52:24","A2062","2018-02-22 16:52:24","1"
"5","2018-08-01","A2636","2018-07-30 12:47:26","A2636","2018-07-30 12:47:26","1"
"5","2018-08-02","A2636","2018-07-30 12:47:27","A2636","2018-07-30 12:47:27","1"
"5","2018-08-03","A2636","2018-07-30 12:47:28","A2636","2018-07-30 12:47:28","1"
"5","2018-08-04","A2636","2018-07-30 12:47:29","A2636","2018-07-30 12:47:29","1"
"5","2018-08-06","A2636","2018-07-30 12:47:29","A2636","2018-07-30 12:47:29","1"
"5","2018-08-07","A2636","2018-07-30 12:47:30","A2636","2018-07-30 12:47:30","1"
"5","2018-08-08","A2636","2018-07-30 12:47:31","A2636","2018-07-30 12:47:31","1"
"5","2018-08-09","A2636","2018-07-30 12:47:32","A2636","2018-07-30 12:47:32","1"
"5","2018-08-10","A2636","2018-07-30 12:47:33","A2636","2018-07-30 12:47:33","1"
"5","2018-08-13","A2636","2018-07-30 12:47:25","A2636","2018-07-30 12:47:25","1"
"5","2018-08-14","A2636","2018-07-30 12:47:34","A2636","2018-07-30 12:47:34","1"
"5","2018-08-15","A2636","2018-07-30 12:47:34","A2636","2018-07-30 12:47:34","1"
"5","2018-08-16","A2636","2018-07-30 12:47:35","A2636","2018-07-30 12:47:35","1"
"5","2018-08-17","A2636","2018-07-30 12:47:36","A2636","2018-07-30 12:47:36","1"
"5","2018-08-18","A2636","2018-07-30 12:47:37","A2636","2018-07-30 12:47:37","1"
"5","2018-08-20","A2636","2018-07-30 12:47:24","A2636","2018-07-30 12:47:24","1"
"5","2018-08-21","A2636","2018-07-30 12:47:40","A2636","2018-07-30 12:47:40","1"
"5","2018-08-22","A2636","2018-07-30 12:47:42","A2636","2018-07-30 12:47:42","1"
"5","2018-08-23","A2636","2018-07-30 12:47:43","A2636","2018-07-30 12:47:43","1"
"5","2018-08-24","A2636","2018-07-30 12:47:46","A2636","2018-07-30 12:47:46","1"
"5","2018-08-25","A2636","2018-07-30 12:47:47","A2636","2018-07-30 12:47:47","1"
"5","2018-08-27","A2636","2018-07-30 12:47:23","A2636","2018-07-30 12:47:23","1"
"5","2018-08-28","A2636","2018-07-30 12:47:40","A2636","2018-07-30 12:47:40","1"
"5","2018-08-29","A2636","2018-07-30 12:47:41","A2636","2018-07-30 12:47:41","1"
"5","2018-08-30","A2636","2018-07-30 12:47:44","A2636","2018-07-30 12:47:44","1"
"5","2018-08-31","A2636","2018-07-30 12:47:45","A2636","2018-07-30 12:47:45","1"
"5","2018-09-01","A2636","2018-07-30 12:48:09","A2636","2018-07-30 12:48:09","1"
"5","2018-09-03","A2636","2018-07-30 12:48:05","A2636","2018-07-30 12:48:05","1"
"5","2018-09-04","A2636","2018-07-30 12:48:03","A2636","2018-07-30 12:48:03","1"
"5","2018-09-05","A2636","2018-07-30 12:48:04","A2636","2018-07-30 12:48:04","1"
"5","2018-09-06","A2636","2018-07-30 12:48:06","A2636","2018-07-30 12:48:06","1"
"5","2018-09-07","A2636","2018-07-30 12:48:07","A2636","2018-07-30 12:48:07","1"
"5","2018-09-08","A2636","2018-07-30 12:48:08","A2636","2018-07-30 12:48:08","1"
"5","2018-09-10","A2636","2018-07-30 12:48:02","A2636","2018-07-30 12:48:02","1"
"5","2018-09-11","A2636","2018-07-27 18:11:38","A2636","2018-07-27 18:11:38","1"
"5","2018-09-12","A2636","2018-07-30 12:48:01","A2636","2018-07-30 12:48:01","1"
"5","2018-09-13","A2636","2018-07-30 12:48:00","A2636","2018-07-30 12:48:00","1"
"5","2018-09-14","A2636","2018-07-30 12:47:59","A2636","2018-07-30 12:47:59","1"
"5","2018-09-15","A2636","2018-07-30 12:47:58","A2636","2018-07-30 12:47:58","1"
"5","2018-09-17","A2636","2018-07-27 18:11:39","A2636","2018-07-27 18:11:39","1"
"5","2018-09-18","A2636","2018-07-30 12:47:55","A2636","2018-07-30 12:47:55","1"
"5","2018-09-19","A2636","2018-07-27 18:11:37","A2636","2018-07-27 18:11:37","1"
"5","2018-09-20","A2636","2018-07-30 12:47:56","A2636","2018-07-30 12:47:56","1"
"5","2018-09-21","A2636","2018-07-30 12:47:57","A2636","2018-07-30 12:47:57","1"
"5","2018-09-22","A2636","2018-07-30 12:47:57","A2636","2018-07-30 12:47:57","1"
"5","2018-09-25","A2636","2018-07-30 12:47:54","A2636","2018-07-30 12:47:54","1"
"5","2018-09-26","A2636","2018-07-30 12:47:53","A2636","2018-07-30 12:47:53","1"
"5","2018-09-27","A2636","2018-07-30 12:47:52","A2636","2018-07-30 12:47:52","1"
"5","2018-09-28","A2636","2018-07-30 12:47:52","A2636","2018-07-30 12:47:52","1"
"5","2018-09-29","A2636","2018-07-30 12:47:50","A2636","2018-07-30 12:47:50","1"
"5","2018-10-01","A2636","2018-08-14 10:34:28","A2636","2018-08-14 10:34:28","1"
"5","2018-10-02","A2636","2018-08-14 10:34:32","A2636","2018-08-14 10:34:32","1"
"5","2018-10-03","A2636","2018-08-14 10:34:33","A2636","2018-08-14 10:34:33","1"
"5","2018-10-04","A2636","2018-08-14 10:34:34","A2636","2018-08-14 10:34:34","1"
"5","2018-10-05","A2636","2018-08-14 10:34:37","A2636","2018-08-14 10:34:37","1"
"5","2018-10-09","A2636","2018-08-14 10:34:41","A2636","2018-08-14 10:34:41","1"
"5","2018-10-10","A2636","2018-08-14 10:34:40","A2636","2018-08-14 10:34:40","1"
"5","2018-10-11","A2636","2018-08-14 10:34:39","A2636","2018-08-14 10:34:39","1"
"5","2018-10-12","A2636","2018-08-14 10:34:38","A2636","2018-08-14 10:34:38","1"
"5","2018-10-15","A2636","2018-08-14 10:34:43","A2636","2018-08-14 10:34:43","1"
"5","2018-10-16","A2636","2018-08-14 10:34:43","A2636","2018-08-14 10:34:43","1"
"5","2018-10-17","A2636","2018-08-14 10:34:44","A2636","2018-08-14 10:34:44","1"
"5","2018-10-18","A2636","2018-08-14 10:34:45","A2636","2018-08-14 10:34:45","1"
"5","2018-10-19","A2636","2018-08-14 10:34:46","A2636","2018-08-14 10:34:46","1"
"5","2018-10-22","A2636","2018-08-14 10:34:53","A2636","2018-08-14 10:34:53","1"
"5","2018-10-23","A2636","2018-08-14 10:34:52","A2636","2018-08-14 10:34:52","1"
"5","2018-10-24","A2636","2018-08-14 10:34:51","A2636","2018-08-14 10:34:51","1"
"5","2018-10-25","A2636","2018-08-14 10:34:50","A2636","2018-08-14 10:34:50","1"
"5","2018-10-26","A2636","2018-08-14 10:34:49","A2636","2018-08-14 10:34:49","1"
"5","2018-10-29","A2636","2018-08-14 10:34:54","A2636","2018-08-14 10:34:54","1"
"5","2018-10-30","A2636","2018-08-14 10:34:55","A2636","2018-08-14 10:34:55","1"
"5","2018-10-31","A2636","2018-08-14 10:34:55","A2636","2018-08-14 10:34:55","1"
"5","2018-11-01","A2636","2018-09-05 11:19:53","A2636","2018-09-05 11:19:53","1"
"5","2018-11-02","A2636","2018-08-14 10:34:59","A2636","2018-08-14 10:34:59","1"
"5","2018-11-05","A2636","2018-09-05 11:19:56","A2636","2018-09-05 11:19:56","1"
"5","2018-11-06","A2636","2018-09-05 11:19:57","A2636","2018-09-05 11:19:57","1"
"5","2018-11-07","A2636","2018-09-05 11:19:58","A2636","2018-09-05 11:19:58","1"
"5","2018-11-08","A2636","2018-09-05 11:19:59","A2636","2018-09-05 11:19:59","1"
"5","2018-11-09","A2636","2018-08-14 10:35:01","A2636","2018-08-14 10:35:01","1"
"5","2018-11-12","A2636","2018-09-05 11:20:00","A2636","2018-09-05 11:20:00","1"
"5","2018-11-13","A2636","2018-09-05 11:20:01","A2636","2018-09-05 11:20:01","1"
"5","2018-11-14","A2636","2018-09-05 11:20:02","A2636","2018-09-05 11:20:02","1"
"5","2018-11-15","A2636","2018-09-05 11:20:03","A2636","2018-09-05 11:20:03","1"
"5","2018-11-16","A2636","2018-08-14 10:35:02","A2636","2018-08-14 10:35:02","1"
"5","2018-11-17","A2636","2018-11-15 10:08:01","A2636","2018-11-15 10:08:01","1"
"5","2018-11-19","A2636","2018-09-05 11:20:05","A2636","2018-09-05 11:20:05","1"
"5","2018-11-20","A2636","2018-09-05 11:20:06","A2636","2018-09-05 11:20:06","1"
"5","2018-11-21","A1589","2018-09-14 09:28:08","A1589","2018-09-14 09:28:08","1"
"5","2018-11-22","A1589","2018-09-14 09:28:09","A1589","2018-09-14 09:28:09","1"
"5","2018-11-24","A2636","2018-11-15 10:07:59","A2636","2018-11-15 10:07:59","1"
"5","2018-11-26","A1589","2018-09-14 09:28:12","A1589","2018-09-14 09:28:12","1"
"5","2018-11-27","A1589","2018-09-14 09:28:11","A1589","2018-09-14 09:28:11","1"
"5","2018-11-28","A2636","2018-09-25 17:07:11","A2636","2018-09-25 17:07:11","1"
"5","2018-11-29","A2636","2018-09-25 17:07:12","A2636","2018-09-25 17:07:12","1"
"5","2018-11-30","A2636","2018-08-14 10:35:05","A2636","2018-08-14 10:35:05","1"
"5","2018-12-01","A2636","2018-11-15 10:07:47","A2636","2018-11-15 10:07:47","1"
"5","2018-12-03","A2636","2018-09-25 17:07:14","A2636","2018-09-25 17:07:14","1"
"5","2018-12-04","A2636","2018-09-25 17:07:15","A2636","2018-09-25 17:07:15","1"
"5","2018-12-05","A2636","2018-09-25 17:07:15","A2636","2018-09-25 17:07:15","1"
"5","2018-12-06","A2636","2018-09-25 17:07:16","A2636","2018-09-25 17:07:16","1"
"5","2018-12-07","A2636","2018-09-25 17:07:17","A2636","2018-09-25 17:07:17","1"
"5","2018-12-08","A2636","2018-11-15 10:07:49","A2636","2018-11-15 10:07:49","1"
"5","2018-12-10","A2636","2018-10-04 12:29:57","A2636","2018-10-04 12:29:57","1"
"5","2018-12-11","A2636","2018-10-04 12:29:58","A2636","2018-10-04 12:29:58","1"
"5","2018-12-12","A2636","2018-10-04 12:29:59","A2636","2018-10-04 12:29:59","1"
"5","2018-12-13","A2636","2018-10-04 12:30:00","A2636","2018-10-04 12:30:00","1"
"5","2018-12-14","A2636","2018-10-04 12:30:01","A2636","2018-10-04 12:30:01","1"
"5","2018-12-15","A2636","2018-11-15 10:07:51","A2636","2018-11-15 10:07:51","1"
"5","2018-12-17","A2636","2018-10-26 16:02:30","A2636","2018-10-26 16:02:30","1"
"5","2018-12-18","A2636","2018-10-26 16:02:31","A2636","2018-10-26 16:02:31","1"
"5","2018-12-19","A2636","2018-10-26 16:02:32","A2636","2018-10-26 16:02:32","1"
"5","2018-12-20","A2636","2018-10-26 16:02:32","A2636","2018-10-26 16:02:32","1"
"5","2018-12-21","A2636","2018-10-26 16:02:33","A2636","2018-10-26 16:02:33","1"
"5","2018-12-22","A2636","2018-11-15 10:07:42","A2636","2018-11-15 10:07:42","1"
"5","2018-12-24","A2636","2018-08-17 10:16:50","A2636","2018-08-17 10:16:50","1"
"5","2018-12-25","A1589","2018-11-06 18:04:17","A1589","2018-11-06 18:04:17","1"
"5","2018-12-26","A1589","2018-11-06 18:03:39","A1589","2018-11-06 18:03:39","1"
"5","2019-01-07","A1589","2018-12-06 13:13:35","A1589","2018-12-06 13:13:35","1"
"5","2019-01-08","A1589","2018-12-06 13:13:44","A1589","2018-12-06 13:13:44","1"
"5","2019-01-10","A1589","2018-12-06 13:13:37","A1589","2018-12-06 13:13:37","1"
"5","2019-01-11","A1589","2018-11-06 18:03:46","A1589","2018-11-06 18:03:46","1"
"5","2019-01-15","A1589","2018-12-06 13:13:39","A1589","2018-12-06 13:13:39","1"
"5","2019-01-16","A1589","2018-12-06 13:13:39","A1589","2018-12-06 13:13:39","1"
"5","2019-01-18","A1589","2018-11-06 18:03:50","A1589","2018-11-06 18:03:50","1"
"5","2019-01-21","A1589","2018-12-06 13:13:48","A1589","2018-12-06 13:13:48","1"
"5","2019-01-22","A1589","2018-12-06 13:13:49","A1589","2018-12-06 13:13:49","1"
"5","2019-01-23","A1589","2018-12-06 13:13:46","A1589","2018-12-06 13:13:46","1"
"5","2019-01-25","A2636","2018-11-15 10:08:16","A2636","2018-11-15 10:08:16","1"
"7","2019-06-12","A2062","2019-05-08 14:46:48","A2062","2019-05-08 14:46:48","1"
"7","2019-06-13","A2062","2019-05-08 14:46:49","A2062","2019-05-08 14:46:49","1"
"7","2019-06-14","A2062","2019-05-08 14:46:50","A2062","2019-05-08 14:46:50","1"
"7","2019-06-17","A2062","2019-05-08 14:46:55","A2062","2019-05-08 14:46:55","1"
"7","2019-06-18","A2062","2019-05-08 14:46:52","A2062","2019-05-08 14:46:52","1"
"7","2019-06-19","A2062","2019-05-08 14:46:52","A2062","2019-05-08 14:46:52","1"
"7","2019-06-20","A2062","2019-05-08 14:46:51","A2062","2019-05-08 14:46:51","1"
"7","2019-06-21","A2062","2019-05-08 14:46:50","A2062","2019-05-08 14:46:50","1"
"7","2019-06-24","A2062","2019-05-08 14:46:54","A2062","2019-05-08 14:46:54","1"
"7","2019-06-25","A2636","2019-04-17 15:26:43","A2636","2019-04-17 15:26:43","1"
"7","2019-06-26","A2636","2019-04-17 15:26:47","A2636","2019-04-17 15:26:47","1"
"7","2019-06-27","A2062","2019-05-08 14:46:57","A2062","2019-05-08 14:46:57","1"
"7","2019-06-28","A2636","2019-04-17 15:26:50","A2636","2019-04-17 15:26:50","1"
"7","2019-07-01","A2062","2019-05-20 09:23:35","A2062","2019-05-20 09:23:35","1"
"7","2019-07-02","A2062","2019-05-20 09:23:35","A2062","2019-05-20 09:23:35","1"
"7","2019-07-03","A2062","2019-05-20 09:23:36","A2062","2019-05-20 09:23:36","1"
"7","2019-07-04","A2062","2019-05-20 09:23:36","A2062","2019-05-20 09:23:36","1"
"7","2019-07-05","A2636","2019-04-17 15:27:00","A2636","2019-04-17 15:27:00","1"
"7","2019-07-06","A2062","2019-05-27 10:42:49","A2062","2019-05-27 10:42:49","1"
"7","2019-07-08","A2062","2019-05-20 09:23:39","A2062","2019-05-20 09:23:39","1"
"7","2019-07-09","A2062","2019-05-20 09:23:38","A2062","2019-05-20 09:23:38","1"
"7","2019-07-10","A2062","2019-05-20 09:23:38","A2062","2019-05-20 09:23:38","1"
"7","2019-07-11","A2062","2019-05-20 09:23:37","A2062","2019-05-20 09:23:37","1"
"7","2019-07-16","A2062","2019-05-20 09:23:41","A2062","2019-05-20 09:23:41","1"
"7","2019-07-17","A2062","2019-05-20 09:23:42","A2062","2019-05-20 09:23:42","1"
"7","2019-07-18","A2062","2019-05-20 09:23:42","A2062","2019-05-20 09:23:42","1"
"7","2019-07-19","A2636","2019-04-17 15:26:58","A2636","2019-04-17 15:26:58","1"
"7","2019-07-22","A2062","2019-05-20 09:23:46","A2062","2019-05-20 09:23:46","1"
"7","2019-07-23","A2062","2019-05-20 09:23:46","A2062","2019-05-20 09:23:46","1"
"7","2019-07-24","A2062","2019-05-20 09:23:45","A2062","2019-05-20 09:23:45","1"
"7","2019-07-25","A2062","2019-05-20 09:23:44","A2062","2019-05-20 09:23:44","1"
"7","2019-07-26","A2062","2019-05-20 09:23:43","A2062","2019-05-20 09:23:43","1"
"7","2019-07-29","A2062","2019-05-20 09:23:48","A2062","2019-05-20 09:23:48","1"
"7","2019-07-30","A2062","2019-05-20 09:23:49","A2062","2019-05-20 09:23:49","1"
"7","2019-07-31","A2062","2019-05-20 09:23:50","A2062","2019-05-20 09:23:50","1"
"7","2019-08-01","A2062","2019-05-27 10:42:00","A2062","2019-05-27 10:42:00","1"
"7","2019-08-02","A2062","2019-05-27 10:42:00","A2062","2019-05-27 10:42:00","1"
"7","2019-08-05","A2062","2019-05-27 10:42:06","A2062","2019-05-27 10:42:06","1"
"7","2019-08-06","A2062","2019-05-27 10:42:06","A2062","2019-05-27 10:42:06","1"
"7","2019-08-07","A2062","2019-05-27 10:42:08","A2062","2019-05-27 10:42:08","1"
"7","2019-08-08","A2062","2019-05-27 10:42:09","A2062","2019-05-27 10:42:09","1"
"7","2019-08-09","A2062","2019-05-27 10:42:09","A2062","2019-05-27 10:42:09","1"
"7","2019-08-13","A2062","2019-05-27 10:42:10","A2062","2019-05-27 10:42:10","1"
"7","2019-08-14","A2062","2019-05-27 10:42:11","A2062","2019-05-27 10:42:11","1"
"7","2019-08-15","A2062","2019-05-27 10:42:13","A2062","2019-05-27 10:42:13","1"
"7","2019-08-16","A2062","2019-05-27 10:42:17","A2062","2019-05-27 10:42:17","1"
"7","2019-08-19","A2062","2019-06-06 12:29:38","A2062","2019-06-06 12:29:38","1"
"7","2019-08-20","A2062","2019-06-06 12:29:40","A2062","2019-06-06 12:29:40","1"
"7","2019-08-21","A2062","2019-06-06 12:29:41","A2062","2019-06-06 12:29:41","1"
"7","2019-08-22","A2062","2019-06-06 12:29:42","A2062","2019-06-06 12:29:42","1"
"7","2019-08-23","A2062","2019-05-27 10:42:18","A2062","2019-05-27 10:42:18","1"
"7","2019-08-26","A2062","2019-06-06 12:29:39","A2062","2019-06-06 12:29:39","1"
"7","2019-08-27","A3212","2019-08-08 15:44:26","A3212","2019-08-08 15:44:26","1"
"7","2019-08-28","A3212","2019-08-08 15:44:25","A3212","2019-08-08 15:44:25","1"
"7","2019-08-29","A3212","2019-08-08 15:44:24","A3212","2019-08-08 15:44:24","1"
"7","2019-08-30","A2062","2019-05-27 10:42:19","A2062","2019-05-27 10:42:19","1"
"7","2019-09-02","A3212","2019-08-08 15:43:14","A3212","2019-08-08 15:43:14","1"
"7","2019-09-03","A3212","2019-08-08 15:43:15","A3212","2019-08-08 15:43:15","1"
"7","2019-09-04","A3212","2019-08-08 15:43:15","A3212","2019-08-08 15:43:15","1"
"7","2019-09-05","A3212","2019-08-08 15:43:16","A3212","2019-08-08 15:43:16","1"
"7","2019-09-06","A2062","2019-05-27 10:42:23","A2062","2019-05-27 10:42:23","1"
"7","2019-09-09","A3212","2019-08-08 15:43:19","A3212","2019-08-08 15:43:19","1"
"7","2019-09-10","A3212","2019-08-08 15:43:18","A3212","2019-08-08 15:43:18","1"
"7","2019-09-11","A3212","2019-08-08 15:43:17","A3212","2019-08-08 15:43:17","1"
"7","2019-09-12","A3212","2019-08-08 15:43:16","A3212","2019-08-08 15:43:16","1"
"7","2019-09-13","A2062","2019-05-27 10:42:24","A2062","2019-05-27 10:42:24","1"
"7","2019-09-17","A3212","2019-08-08 15:43:20","A3212","2019-08-08 15:43:20","1"
"7","2019-09-18","A3212","2019-08-08 15:43:20","A3212","2019-08-08 15:43:20","1"
"7","2019-09-19","A3212","2019-08-08 15:43:21","A3212","2019-08-08 15:43:21","1"
"7","2019-09-20","A2062","2019-05-27 10:42:28","A2062","2019-05-27 10:42:28","1"
"7","2019-09-24","A3212","2019-08-08 15:43:23","A3212","2019-08-08 15:43:23","1"
"7","2019-09-25","A3212","2019-08-08 15:43:22","A3212","2019-08-08 15:43:22","1"
"7","2019-09-26","A3212","2019-08-08 15:43:22","A3212","2019-08-08 15:43:22","1"
"7","2019-09-27","A2062","2019-06-06 12:30:00","A2062","2019-06-06 12:30:00","1"
"7","2019-09-30","A3212","2019-08-08 15:43:24","A3212","2019-08-08 15:43:24","1"
"7","2019-10-01","A3212","2019-08-08 15:43:26","A3212","2019-08-08 15:43:26","1"
"7","2019-10-02","A3212","2019-08-08 15:43:29","A3212","2019-08-08 15:43:29","1"
"7","2019-10-03","A3212","2019-08-08 15:43:28","A3212","2019-08-08 15:43:28","1"
