"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-07-05","A2062","2019-05-29 11:45:50","A2062","2019-05-29 11:45:50","1"
"1","2019-07-06","A2062","2019-05-29 11:45:51","A2062","2019-05-29 11:45:51","1"
"1","2019-07-08","A2062","2019-05-29 11:45:54","A2062","2019-05-29 11:45:54","1"
"1","2019-07-09","A2062","2019-05-29 11:45:54","A2062","2019-05-29 11:45:54","1"
"1","2019-07-10","A2062","2019-06-14 08:57:12","A2062","2019-06-14 08:57:12","1"
"1","2019-07-11","A2062","2019-06-14 08:57:11","A2062","2019-06-14 08:57:11","1"
"1","2019-07-12","A2062","2019-05-29 11:46:06","A2062","2019-05-29 11:46:06","1"
"1","2019-07-13","A2062","2019-05-29 11:46:12","A2062","2019-05-29 11:46:12","1"
"1","2019-07-16","A2062","2019-05-29 11:46:17","A2062","2019-05-29 11:46:17","1"
"1","2019-07-17","A2062","2019-06-14 08:57:14","A2062","2019-06-14 08:57:14","1"
"1","2019-07-18","A2062","2019-06-14 08:57:15","A2062","2019-06-14 08:57:15","1"
"1","2019-07-19","A2062","2019-05-29 11:46:35","A2062","2019-05-29 11:46:35","1"
"1","2019-07-20","A2062","2019-05-29 11:46:37","A2062","2019-05-29 11:46:37","1"
"1","2019-07-22","A2062","2019-06-14 08:57:16","A2062","2019-06-14 08:57:16","1"
"1","2019-07-23","A2062","2019-05-29 11:48:04","A2062","2019-05-29 11:48:04","1"
"1","2019-07-24","A2062","2019-05-29 11:48:04","A2062","2019-05-29 11:48:04","1"
"1","2019-07-25","A2062","2019-05-29 11:48:05","A2062","2019-05-29 11:48:05","1"
"1","2019-07-26","A2062","2019-05-29 11:48:07","A2062","2019-05-29 11:48:07","1"
"1","2019-07-27","A2062","2019-05-29 11:48:08","A2062","2019-05-29 11:48:08","1"
"1","2019-07-30","A2062","2019-05-29 11:48:17","A2062","2019-05-29 11:48:17","1"
"1","2019-08-03","A2062","2019-05-29 11:48:29","A2062","2019-05-29 11:48:29","1"
"1","2019-08-05","A2062","2019-05-29 11:48:30","A2062","2019-05-29 11:48:30","1"
"1","2019-08-06","A2062","2019-05-29 11:48:31","A2062","2019-05-29 11:48:31","1"
"1","2019-08-07","A2062","2019-05-29 11:48:31","A2062","2019-05-29 11:48:31","1"
"1","2019-08-08","A2062","2019-05-29 11:48:32","A2062","2019-05-29 11:48:32","1"
"1","2019-08-09","A2062","2019-05-29 11:48:33","A2062","2019-05-29 11:48:33","1"
"1","2019-08-10","A2062","2019-05-29 11:48:34","A2062","2019-05-29 11:48:34","1"
"1","2019-08-13","A2062","2019-05-29 11:48:35","A2062","2019-05-29 11:48:35","1"
"1","2019-08-14","A2062","2019-06-14 08:58:13","A2062","2019-06-14 08:58:13","1"
"1","2019-08-15","A3212","2019-08-15 14:44:05","A3212","2019-08-15 14:44:05","1"
"1","2019-08-16","A2062","2019-06-14 08:58:22","A2062","2019-06-14 08:58:22","1"
"1","2019-08-17","A2062","2019-06-14 08:58:26","A2062","2019-06-14 08:58:26","1"
"1","2019-08-19","A2062","2019-06-14 08:58:36","A2062","2019-06-14 08:58:36","1"
"1","2019-08-20","A2062","2019-06-14 08:58:37","A2062","2019-06-14 08:58:37","1"
"1","2019-08-21","A2062","2019-06-14 08:58:39","A2062","2019-06-14 08:58:39","1"
"1","2019-08-27","A2062","2019-05-29 11:49:36","A2062","2019-05-29 11:49:36","1"
"1","2019-08-28","A2062","2019-06-14 08:59:02","A2062","2019-06-14 08:59:02","1"
"1","2019-08-29","A2062","2019-06-14 08:59:04","A2062","2019-06-14 08:59:04","1"
"1","2019-08-31","A2062","2019-05-29 11:49:45","A2062","2019-05-29 11:49:45","1"
"1","2019-09-03","A2062","2019-06-14 08:59:28","A2062","2019-06-14 08:59:28","1"
"1","2019-09-04","A2062","2019-06-14 08:59:29","A2062","2019-06-14 08:59:29","1"
"1","2019-09-05","A2062","2019-06-14 08:59:30","A2062","2019-06-14 08:59:30","1"
"1","2019-09-07","A2062","2019-06-14 08:59:41","A2062","2019-06-14 08:59:41","1"
"1","2019-09-09","A3212","2019-08-15 14:44:31","A3212","2019-08-15 14:44:31","1"
"1","2019-09-10","A2062","2019-06-14 08:59:52","A2062","2019-06-14 08:59:52","1"
"1","2019-09-11","A2062","2019-06-14 08:59:52","A2062","2019-06-14 08:59:52","1"
"1","2019-09-12","A2062","2019-06-14 08:59:53","A2062","2019-06-14 08:59:53","1"
"1","2019-09-13","A3212","2019-09-12 20:12:17","A3212","2019-09-12 20:12:17","1"
"1","2019-09-14","A2062","2019-06-14 09:00:06","A2062","2019-06-14 09:00:06","1"
"1","2019-09-17","A2062","2019-06-14 09:00:07","A2062","2019-06-14 09:00:07","1"
"1","2019-09-18","A3212","2019-09-12 20:12:15","A3212","2019-09-12 20:12:15","1"
"1","2019-09-19","A3212","2019-09-12 20:12:16","A3212","2019-09-12 20:12:16","1"
"1","2019-09-20","A3212","2019-09-12 20:12:17","A3212","2019-09-12 20:12:17","1"
"1","2019-09-21","A2062","2019-06-14 09:00:29","A2062","2019-06-14 09:00:29","1"
"1","2019-09-24","A2062","2019-06-14 09:00:27","A2062","2019-06-14 09:00:27","1"
"1","2019-09-25","A3212","2019-09-12 20:12:12","A3212","2019-09-12 20:12:12","1"
"1","2019-09-26","A3212","2019-09-12 20:12:13","A3212","2019-09-12 20:12:13","1"
"1","2019-09-27","A3212","2019-09-12 20:12:14","A3212","2019-09-12 20:12:14","1"
"1","2019-09-28","A2062","2019-06-14 09:00:47","A2062","2019-06-14 09:00:47","1"
"1","2019-09-30","A3212","2019-09-12 20:12:19","A3212","2019-09-12 20:12:19","1"
"1","2019-10-09","A3212","2019-09-12 20:12:40","A3212","2019-09-12 20:12:40","1"
"1","2019-10-11","A3212","2019-09-12 20:12:41","A3212","2019-09-12 20:12:41","1"
"1","2019-10-12","A3212","2019-09-12 20:12:42","A3212","2019-09-12 20:12:42","1"
"1","2019-10-16","A3212","2019-09-12 20:12:39","A3212","2019-09-12 20:12:39","1"
"1","2019-10-21","A3212","2019-09-12 20:12:57","A3212","2019-09-12 20:12:57","1"
"1","2019-10-25","A3219","2019-10-07 11:19:16","A3219","2019-10-07 11:19:16","1"
"1","2019-10-30","A3212","2019-09-12 20:13:09","A3212","2019-09-12 20:13:09","1"
"1","2019-11-01","A3212","2019-10-31 10:50:13","A3212","2019-10-31 10:50:13","1"
"1","2019-11-08","A3212","2019-10-31 10:50:18","A3212","2019-10-31 10:50:18","1"
"1","2019-11-14","A3212","2019-10-31 10:50:24","A3212","2019-10-31 10:50:24","1"
"1","2019-12-14","A3212","2019-10-31 10:51:04","A3212","2019-10-31 10:51:04","1"
"1","2019-12-18","A3271","2019-12-18 10:53:46","A3271","2019-12-18 10:53:46","1"
"1","2019-12-21","A3271","2019-12-18 10:53:54","A3271","2019-12-18 10:53:54","1"
"1","2020-01-06","A3211","2019-10-31 18:20:56","A3211","2019-10-31 18:20:56","1"
"1","2020-01-08","A3211","2019-10-31 18:20:54","A3211","2019-10-31 18:20:54","1"
"1","2020-01-09","A3211","2019-10-31 18:20:55","A3211","2019-10-31 18:20:55","1"
"1","2020-01-10","A3211","2019-10-31 18:20:55","A3211","2019-10-31 18:20:55","1"
"1","2020-01-11","A3212","2019-10-31 10:51:41","A3212","2019-10-31 10:51:41","1"
"1","2020-01-15","A3211","2019-10-31 18:20:57","A3211","2019-10-31 18:20:57","1"
"1","2020-01-16","A3211","2019-10-31 18:20:58","A3211","2019-10-31 18:20:58","1"
"1","2020-01-18","A3211","2019-10-31 18:22:03","A3211","2019-10-31 18:22:03","1"
"1","2020-01-20","A3211","2019-10-31 18:21:00","A3211","2019-10-31 18:21:00","1"
"1","2020-01-22","A3211","2019-10-31 18:20:59","A3211","2019-10-31 18:20:59","1"
"1","2020-01-23","A3211","2019-10-31 18:20:59","A3211","2019-10-31 18:20:59","1"
"1","2020-01-24","A3211","2019-10-31 18:21:03","A3211","2019-10-31 18:21:03","1"
"1","2020-01-27","A3211","2019-10-31 18:21:01","A3211","2019-10-31 18:21:01","1"
"1","2020-01-29","A3211","2019-10-31 18:21:04","A3211","2019-10-31 18:21:04","1"
"1","2020-01-30","A3211","2019-10-31 18:21:02","A3211","2019-10-31 18:21:02","1"
"1","2020-01-31","A3211","2019-10-31 18:21:03","A3211","2019-10-31 18:21:03","1"
"1","2020-02-03","A3211","2019-10-31 18:21:22","A3211","2019-10-31 18:21:22","1"
"1","2020-02-05","A3211","2019-10-31 18:21:24","A3211","2019-10-31 18:21:24","1"
"1","2020-02-06","A3211","2019-10-31 18:21:24","A3211","2019-10-31 18:21:24","1"
"1","2020-02-07","A3211","2019-10-31 18:21:25","A3211","2019-10-31 18:21:25","1"
"1","2020-02-08","A3211","2019-10-31 18:21:26","A3211","2019-10-31 18:21:26","1"
"1","2020-02-10","A3211","2019-10-31 18:21:22","A3211","2019-10-31 18:21:22","1"
"1","2020-02-12","A3211","2019-10-31 18:21:28","A3211","2019-10-31 18:21:28","1"
"1","2020-02-13","A3211","2019-10-31 18:21:27","A3211","2019-10-31 18:21:27","1"
"1","2020-02-14","A3211","2019-10-31 18:21:27","A3211","2019-10-31 18:21:27","1"
"1","2020-02-15","A3211","2019-10-31 18:21:26","A3211","2019-10-31 18:21:26","1"
"1","2020-02-17","A3211","2019-10-31 18:21:23","A3211","2019-10-31 18:21:23","1"
"1","2020-02-19","A3211","2019-10-31 18:21:29","A3211","2019-10-31 18:21:29","1"
"1","2020-02-20","A3211","2019-10-31 18:21:33","A3211","2019-10-31 18:21:33","1"
"1","2020-02-21","A3211","2019-10-31 18:21:32","A3211","2019-10-31 18:21:32","1"
"1","2020-02-26","A3211","2019-10-31 18:21:30","A3211","2019-10-31 18:21:30","1"
"1","2020-02-27","A3211","2019-10-31 18:21:31","A3211","2019-10-31 18:21:31","1"
"1","2020-02-28","A3211","2019-10-31 18:21:31","A3211","2019-10-31 18:21:31","1"
"1","2020-03-02","A3211","2019-10-31 18:21:09","A3211","2019-10-31 18:21:09","1"
"1","2020-03-04","A3211","2019-10-31 18:21:20","A3211","2019-10-31 18:21:20","1"
"1","2020-03-05","A3211","2019-10-31 18:21:20","A3211","2019-10-31 18:21:20","1"
"1","2020-03-06","A3211","2019-10-31 18:21:19","A3211","2019-10-31 18:21:19","1"
"1","2020-03-09","A3211","2019-10-31 18:21:10","A3211","2019-10-31 18:21:10","1"
"1","2020-03-11","A3211","2019-10-31 18:21:16","A3211","2019-10-31 18:21:16","1"
"1","2020-03-12","A3211","2019-10-31 18:21:17","A3211","2019-10-31 18:21:17","1"
"1","2020-03-13","A3211","2019-10-31 18:21:17","A3211","2019-10-31 18:21:17","1"
"1","2020-03-14","A3211","2019-10-31 18:21:18","A3211","2019-10-31 18:21:18","1"
"1","2020-03-16","A3211","2019-10-31 18:21:10","A3211","2019-10-31 18:21:10","1"
"1","2020-03-18","A3211","2019-10-31 18:21:14","A3211","2019-10-31 18:21:14","1"
"1","2020-03-19","A3211","2019-10-31 18:21:15","A3211","2019-10-31 18:21:15","1"
"1","2020-03-21","A3211","2019-10-31 18:21:19","A3211","2019-10-31 18:21:19","1"
"1","2020-03-23","A3211","2019-10-31 18:21:11","A3211","2019-10-31 18:21:11","1"
"1","2020-03-25","A3211","2019-10-31 18:21:13","A3211","2019-10-31 18:21:13","1"
"1","2020-03-26","A3211","2019-10-31 18:21:13","A3211","2019-10-31 18:21:13","1"
"1","2020-03-27","A3211","2019-10-31 18:21:14","A3211","2019-10-31 18:21:14","1"
"1","2020-03-30","A3211","2019-10-31 18:21:12","A3211","2019-10-31 18:21:12","1"
"4","2019-05-29","A2062","2019-05-29 11:51:03","A2062","2019-05-29 11:51:03","1"
"4","2019-05-30","A2062","2019-05-29 11:51:03","A2062","2019-05-29 11:51:03","1"
"4","2019-05-31","A2062","2019-05-29 11:51:04","A2062","2019-05-29 11:51:04","1"
"4","2019-06-01","A2062","2019-05-29 11:51:06","A2062","2019-05-29 11:51:06","1"
"4","2019-06-03","A2062","2019-05-29 11:51:10","A2062","2019-05-29 11:51:10","1"
"4","2019-06-04","A2062","2019-05-29 11:51:10","A2062","2019-05-29 11:51:10","1"
"4","2019-06-05","A2062","2019-05-29 11:51:09","A2062","2019-05-29 11:51:09","1"
"4","2019-06-06","A2062","2019-05-29 11:51:08","A2062","2019-05-29 11:51:08","1"
"4","2019-06-07","A2062","2019-05-29 11:51:08","A2062","2019-05-29 11:51:08","1"
"4","2019-06-08","A2062","2019-05-29 11:51:07","A2062","2019-05-29 11:51:07","1"
"4","2019-06-10","A2062","2019-05-29 11:51:11","A2062","2019-05-29 11:51:11","1"
"4","2019-06-11","A2062","2019-05-29 11:51:12","A2062","2019-05-29 11:51:12","1"
"4","2019-06-12","A2062","2019-05-29 11:51:13","A2062","2019-05-29 11:51:13","1"
"4","2019-06-13","A2062","2019-05-29 11:51:14","A2062","2019-05-29 11:51:14","1"
"4","2019-06-14","A2062","2019-05-29 11:51:15","A2062","2019-05-29 11:51:15","1"
"4","2019-06-15","A2062","2019-05-29 11:51:15","A2062","2019-05-29 11:51:15","1"
"4","2019-06-17","A2062","2019-05-29 11:51:21","A2062","2019-05-29 11:51:21","1"
"4","2019-06-18","A2062","2019-05-29 11:51:20","A2062","2019-05-29 11:51:20","1"
"4","2019-06-19","A2062","2019-05-29 11:51:19","A2062","2019-05-29 11:51:19","1"
"4","2019-06-20","A2062","2019-05-29 11:51:18","A2062","2019-05-29 11:51:18","1"
"4","2019-06-21","A2062","2019-05-29 11:51:18","A2062","2019-05-29 11:51:18","1"
"4","2019-06-22","A2062","2019-05-29 11:51:17","A2062","2019-05-29 11:51:17","1"
"4","2019-06-24","A2062","2019-05-29 11:51:22","A2062","2019-05-29 11:51:22","1"
"4","2019-06-25","A2062","2019-05-29 11:51:22","A2062","2019-05-29 11:51:22","1"
"4","2019-06-26","A2062","2019-05-29 11:51:24","A2062","2019-05-29 11:51:24","1"
"4","2019-06-27","A2062","2019-05-29 11:51:25","A2062","2019-05-29 11:51:25","1"
"4","2019-06-28","A2062","2019-05-29 11:51:26","A2062","2019-05-29 11:51:26","1"
"4","2019-06-29","A2062","2019-05-29 11:51:26","A2062","2019-05-29 11:51:26","1"
"4","2019-07-01","A2062","2019-05-29 11:51:29","A2062","2019-05-29 11:51:29","1"
"4","2019-07-02","A2062","2019-05-29 11:51:29","A2062","2019-05-29 11:51:29","1"
"4","2019-07-03","A2062","2019-06-14 09:01:28","A2062","2019-06-14 09:01:28","1"
"4","2019-07-04","A2062","2019-06-14 09:01:28","A2062","2019-06-14 09:01:28","1"
"4","2019-07-05","A2062","2019-05-29 11:52:03","A2062","2019-05-29 11:52:03","1"
"4","2019-07-06","A2062","2019-05-29 11:52:04","A2062","2019-05-29 11:52:04","1"
"4","2019-07-08","A2062","2019-05-29 11:52:07","A2062","2019-05-29 11:52:07","1"
"4","2019-07-09","A2062","2019-05-29 11:52:06","A2062","2019-05-29 11:52:06","1"
"4","2019-07-10","A2062","2019-06-14 09:01:30","A2062","2019-06-14 09:01:30","1"
"4","2019-07-11","A2062","2019-06-14 09:01:30","A2062","2019-06-14 09:01:30","1"
"4","2019-07-12","A2062","2019-05-29 11:52:05","A2062","2019-05-29 11:52:05","1"
"4","2019-07-13","A2062","2019-05-29 11:52:05","A2062","2019-05-29 11:52:05","1"
"4","2019-07-16","A2062","2019-06-14 09:01:37","A2062","2019-06-14 09:01:37","1"
"4","2019-07-17","A2062","2019-06-14 09:01:37","A2062","2019-06-14 09:01:37","1"
"4","2019-07-18","A2062","2019-06-14 09:01:36","A2062","2019-06-14 09:01:36","1"
"4","2019-07-19","A2062","2019-05-29 11:52:22","A2062","2019-05-29 11:52:22","1"
"4","2019-07-20","A2062","2019-05-29 11:52:23","A2062","2019-05-29 11:52:23","1"
"4","2019-07-23","A2062","2019-06-14 09:01:58","A2062","2019-06-14 09:01:58","1"
"4","2019-07-24","A2062","2019-06-14 09:01:59","A2062","2019-06-14 09:01:59","1"
"4","2019-07-25","A2062","2019-06-14 09:02:00","A2062","2019-06-14 09:02:00","1"
"4","2019-07-26","A2062","2019-05-29 11:52:49","A2062","2019-05-29 11:52:49","1"
"4","2019-07-27","A2062","2019-05-29 11:52:50","A2062","2019-05-29 11:52:50","1"
"4","2019-07-29","A2062","2019-05-29 11:52:54","A2062","2019-05-29 11:52:54","1"
"4","2019-08-02","A2062","2019-05-29 11:53:09","A2062","2019-05-29 11:53:09","1"
"4","2019-08-03","A2062","2019-05-29 11:53:11","A2062","2019-05-29 11:53:11","1"
"4","2019-08-05","A2062","2019-05-29 11:53:16","A2062","2019-05-29 11:53:16","1"
"4","2019-08-08","A2062","2019-06-14 09:02:47","A2062","2019-06-14 09:02:47","1"
"4","2019-08-09","A2062","2019-05-29 11:53:29","A2062","2019-05-29 11:53:29","1"
"4","2019-08-10","A2062","2019-05-29 11:53:32","A2062","2019-05-29 11:53:32","1"
"4","2019-08-14","A2062","2019-06-14 09:03:06","A2062","2019-06-14 09:03:06","1"
"4","2019-08-15","A2062","2019-06-14 09:03:07","A2062","2019-06-14 09:03:07","1"
"4","2019-08-16","A2062","2019-05-29 11:53:46","A2062","2019-05-29 11:53:46","1"
"4","2019-08-17","A2062","2019-05-29 11:53:47","A2062","2019-05-29 11:53:47","1"
"4","2019-08-19","A2062","2019-05-29 11:53:50","A2062","2019-05-29 11:53:50","1"
"4","2019-08-20","A3212","2019-08-15 14:52:01","A3212","2019-08-15 14:52:01","1"
"4","2019-08-21","A3212","2019-08-15 14:52:01","A3212","2019-08-15 14:52:01","1"
"4","2019-08-22","A2062","2019-06-14 09:03:24","A2062","2019-06-14 09:03:24","1"
"4","2019-08-23","A2062","2019-05-29 11:54:00","A2062","2019-05-29 11:54:00","1"
"4","2019-08-24","A2062","2019-05-29 11:54:02","A2062","2019-05-29 11:54:02","1"
"4","2019-08-26","A2062","2019-05-29 11:54:06","A2062","2019-05-29 11:54:06","1"
"4","2019-08-27","A3212","2019-08-15 14:52:05","A3212","2019-08-15 14:52:05","1"
"4","2019-08-30","A2062","2019-05-29 11:54:16","A2062","2019-05-29 11:54:16","1"
"4","2019-08-31","A2062","2019-05-29 11:54:19","A2062","2019-05-29 11:54:19","1"
"4","2019-09-03","A2062","2019-06-14 09:03:48","A2062","2019-06-14 09:03:48","1"
"4","2019-09-04","A3212","2019-08-15 14:52:30","A3212","2019-08-15 14:52:30","1"
"4","2019-09-05","A3212","2019-08-15 14:52:30","A3212","2019-08-15 14:52:30","1"
"4","2019-09-06","A2062","2019-06-14 09:17:54","A2062","2019-06-14 09:17:54","1"
"4","2019-09-07","A2062","2019-06-14 09:17:55","A2062","2019-06-14 09:17:55","1"
"4","2019-09-09","A2062","2019-06-14 09:17:56","A2062","2019-06-14 09:17:56","1"
"4","2019-09-10","A2062","2019-06-14 09:17:56","A2062","2019-06-14 09:17:56","1"
"4","2019-09-11","A3212","2019-08-15 14:52:29","A3212","2019-08-15 14:52:29","1"
"4","2019-09-12","A2062","2019-06-14 09:18:07","A2062","2019-06-14 09:18:07","1"
"4","2019-09-13","A2062","2019-06-14 09:18:08","A2062","2019-06-14 09:18:08","1"
"4","2019-09-14","A2062","2019-06-14 09:18:09","A2062","2019-06-14 09:18:09","1"
"4","2019-09-17","A3212","2019-09-12 20:15:22","A3212","2019-09-12 20:15:22","1"
"4","2019-09-18","A3212","2019-08-15 14:52:35","A3212","2019-08-15 14:52:35","1"
"4","2019-09-19","A3212","2019-08-15 14:52:35","A3212","2019-08-15 14:52:35","1"
"4","2019-09-20","A2062","2019-06-14 09:18:22","A2062","2019-06-14 09:18:22","1"
"4","2019-09-21","A2062","2019-06-14 09:18:32","A2062","2019-06-14 09:18:32","1"
"4","2019-09-24","A3212","2019-09-12 20:15:23","A3212","2019-09-12 20:15:23","1"
"4","2019-09-25","A3212","2019-09-12 20:15:23","A3212","2019-09-12 20:15:23","1"
"4","2019-09-26","A3212","2019-08-15 14:52:47","A3212","2019-08-15 14:52:47","1"
"4","2019-09-27","A3212","2019-08-15 14:52:47","A3212","2019-08-15 14:52:47","1"
"4","2019-09-28","A2062","2019-06-14 09:18:53","A2062","2019-06-14 09:18:53","1"
"4","2019-09-30","A3212","2019-08-15 14:52:53","A3212","2019-08-15 14:52:53","1"
"4","2019-10-09","A3219","2019-10-07 11:35:27","A3219","2019-10-07 11:35:27","1"
"4","2019-10-15","A3212","2019-09-12 20:15:34","A3212","2019-09-12 20:15:34","1"
"4","2019-10-16","A3212","2019-09-12 20:15:34","A3212","2019-09-12 20:15:34","1"
"4","2019-10-17","A3212","2019-09-12 20:15:35","A3212","2019-09-12 20:15:35","1"
"4","2019-10-30","A3212","2019-09-12 20:15:49","A3212","2019-09-12 20:15:49","1"
"4","2019-11-06","A3212","2019-10-31 11:00:38","A3212","2019-10-31 11:00:38","1"
"4","2019-11-07","A3212","2019-10-31 11:00:38","A3212","2019-10-31 11:00:38","1"
"4","2019-11-13","A3212","2019-10-31 11:00:44","A3212","2019-10-31 11:00:44","1"
"4","2019-11-20","A3212","2019-10-31 11:00:50","A3212","2019-10-31 11:00:50","1"
"4","2019-11-26","A3212","2019-10-31 11:01:04","A3212","2019-10-31 11:01:04","1"
"4","2019-11-27","A3212","2019-10-31 11:01:05","A3212","2019-10-31 11:01:05","1"
"4","2019-12-03","A3212","2019-10-31 11:01:14","A3212","2019-10-31 11:01:14","1"
"4","2019-12-18","A3271","2019-12-18 10:54:42","A3271","2019-12-18 10:54:42","1"
"4","2019-12-20","A3271","2019-12-18 10:54:46","A3271","2019-12-18 10:54:46","1"
"4","2020-01-06","A3211","2019-10-31 18:17:43","A3211","2019-10-31 18:17:43","1"
"4","2020-01-07","A3211","2019-10-31 18:17:44","A3211","2019-10-31 18:17:44","1"
"4","2020-01-08","A3211","2019-10-31 18:17:44","A3211","2019-10-31 18:17:44","1"
"4","2020-01-09","A3211","2019-10-31 18:17:45","A3211","2019-10-31 18:17:45","1"
"4","2020-01-10","A3211","2019-10-31 18:17:45","A3211","2019-10-31 18:17:45","1"
"4","2020-01-14","A3211","2019-10-31 18:17:47","A3211","2019-10-31 18:17:47","1"
"4","2020-01-15","A3211","2019-10-31 18:17:47","A3211","2019-10-31 18:17:47","1"
"4","2020-01-16","A3211","2019-10-31 18:17:46","A3211","2019-10-31 18:17:46","1"
"4","2020-01-20","A3211","2019-10-31 18:17:48","A3211","2019-10-31 18:17:48","1"
"4","2020-01-21","A3211","2019-10-31 18:17:49","A3211","2019-10-31 18:17:49","1"
"4","2020-01-22","A3211","2019-10-31 18:17:50","A3211","2019-10-31 18:17:50","1"
"4","2020-01-23","A3211","2019-10-31 18:17:50","A3211","2019-10-31 18:17:50","1"
"4","2020-01-27","A3211","2019-10-31 18:17:53","A3211","2019-10-31 18:17:53","1"
"4","2020-01-28","A3211","2019-10-31 18:17:53","A3211","2019-10-31 18:17:53","1"
"4","2020-01-29","A3211","2019-10-31 18:17:52","A3211","2019-10-31 18:17:52","1"
"4","2020-01-30","A3211","2019-10-31 18:17:52","A3211","2019-10-31 18:17:52","1"
"4","2020-01-31","A3211","2019-10-31 18:17:51","A3211","2019-10-31 18:17:51","1"
"4","2020-02-03","A3211","2019-10-31 18:18:09","A3211","2019-10-31 18:18:09","1"
"4","2020-02-04","A3211","2019-10-31 18:18:09","A3211","2019-10-31 18:18:09","1"
"4","2020-02-05","A3211","2019-10-31 18:18:10","A3211","2019-10-31 18:18:10","1"
"4","2020-02-06","A3211","2019-10-31 18:18:11","A3211","2019-10-31 18:18:11","1"
"4","2020-02-07","A3211","2019-10-31 18:18:11","A3211","2019-10-31 18:18:11","1"
"4","2020-02-10","A3211","2019-10-31 18:18:14","A3211","2019-10-31 18:18:14","1"
"4","2020-02-12","A3211","2019-10-31 18:18:13","A3211","2019-10-31 18:18:13","1"
"4","2020-02-13","A3211","2019-10-31 18:18:12","A3211","2019-10-31 18:18:12","1"
"4","2020-02-14","A3211","2019-10-31 18:18:12","A3211","2019-10-31 18:18:12","1"
"4","2020-02-17","A3211","2019-10-31 18:18:14","A3211","2019-10-31 18:18:14","1"
"4","2020-02-18","A3211","2019-10-31 18:18:15","A3211","2019-10-31 18:18:15","1"
"4","2020-02-19","A3211","2019-10-31 18:18:15","A3211","2019-10-31 18:18:15","1"
"4","2020-02-20","A3211","2019-10-31 18:18:16","A3211","2019-10-31 18:18:16","1"
"4","2020-02-21","A3211","2019-10-31 18:18:16","A3211","2019-10-31 18:18:16","1"
"4","2020-02-25","A3211","2019-10-31 18:18:19","A3211","2019-10-31 18:18:19","1"
"4","2020-02-26","A3211","2019-10-31 18:18:19","A3211","2019-10-31 18:18:19","1"
"4","2020-02-27","A3211","2019-10-31 18:18:18","A3211","2019-10-31 18:18:18","1"
"4","2020-02-28","A3211","2019-10-31 18:18:17","A3211","2019-10-31 18:18:17","1"
"4","2020-03-02","A3211","2019-10-31 18:17:54","A3211","2019-10-31 18:17:54","1"
