"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
