"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-02-04 13:41:36","m9501153","日本郵政　株式会社","157.65.43.153","ログイン","ログイン","ログイン","ユーザー名[日本郵政　株式会社]がログインしました。","B86866","2019-02-04 13:41:36","B86866","2019-02-04 13:41:36","1","0"
"119","2019-02-04 13:47:56","m9501153","日本郵政　株式会社","157.65.43.153","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[則武 哲郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B86866","2019-02-04 13:47:56","B86866","2019-02-04 13:47:56","1","0"
"120","2019-02-04 13:48:14","m9501153","日本郵政　株式会社","157.65.43.153","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[則武 哲郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B86866","2019-02-04 13:48:14","B86866","2019-02-04 13:48:14","1","0"
"121","2019-02-04 13:48:25","m9501153","日本郵政　株式会社","157.65.43.153","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[則武 哲郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B86866","2019-02-04 13:48:25","B86866","2019-02-04 13:48:25","1","0"
"122","2019-02-04 13:50:50","m9501153","日本郵政　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本郵政　株式会社]がログインしました。","A2062","2019-02-04 13:50:50","A2062","2019-02-04 13:50:50","1","0"
"123","2019-02-04 13:52:04","m9501153","日本郵政　株式会社","157.65.43.153","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[則武 哲郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B86866","2019-02-04 13:52:04","B86866","2019-02-04 13:52:04","1","0"
"124","2019-02-04 13:55:07","m9501153","日本郵政　株式会社","157.65.43.153","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[則武 哲郎]、受付番号：[1]）","B86866","2019-02-04 13:55:07","B86866","2019-02-04 13:55:07","1","0"
"125","2019-02-04 13:58:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[則武 哲郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","A2062","2019-02-04 13:58:16","A2062","2019-02-04 13:58:16","1","0"
"126","2019-02-04 13:59:08","m9501153","日本郵政　株式会社","157.65.43.153","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[則武 哲郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B86866","2019-02-04 13:59:08","B86866","2019-02-04 13:59:08","1","0"
"127","2019-02-04 14:01:22","m9501153","日本郵政　株式会社","157.65.43.153","トップページ","トップページ","ログアウト","ユーザー名[日本郵政　株式会社]がログアウトしました。","B86866","2019-02-04 14:01:22","B86866","2019-02-04 14:01:22","1","0"
"128","2019-03-20 11:42:14","m9501153","日本郵政　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本郵政　株式会社]がログインしました。","A2062","2019-03-20 11:42:14","A2062","2019-03-20 11:42:14","1","0"
"129","2019-03-28 15:09:29","m9501153","日本郵政　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本郵政　株式会社]がログインしました。","A2062","2019-03-28 15:09:29","A2062","2019-03-28 15:09:29","1","0"
"130","2019-03-28 15:09:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[則武 哲郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","A2062","2019-03-28 15:09:43","A2062","2019-03-28 15:09:43","1","0"
"131","2019-04-15 13:29:43","m9501153","日本郵政　株式会社","114.154.80.236","ログイン","ログイン","ログイン","ユーザー名[日本郵政　株式会社]がログインしました。","B86866","2019-04-15 13:29:43","B86866","2019-04-15 13:29:43","1","0"
"132","2019-04-15 13:30:13","m9501153","日本郵政　株式会社","114.154.80.236","パスワード変更","パスワード変更","変更","ユーザー名[日本郵政　株式会社]がパスワードを変更しました。","B86866","2019-04-15 13:30:13","B86866","2019-04-15 13:30:13","1","0"
"133","2019-04-15 13:33:04","m9501153","日本郵政　株式会社","114.154.80.236","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[則武 哲郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B86866","2019-04-15 13:33:04","B86866","2019-04-15 13:33:04","1","0"
"134","2019-04-15 13:33:54","m9501153","日本郵政　株式会社","114.154.80.236","トップページ","トップページ","ログアウト","ユーザー名[日本郵政　株式会社]がログアウトしました。","B86866","2019-04-15 13:33:54","B86866","2019-04-15 13:33:54","1","0"
"135","2019-04-16 18:19:03","m9501153","日本郵政　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本郵政　株式会社]がログインしました。","A2062","2019-04-16 18:19:03","A2062","2019-04-16 18:19:03","1","0"
"136","2019-04-16 18:24:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-04-16 18:24:53","A2062","2019-04-16 18:24:53","1","0"
"137","2019-04-16 18:28:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-04-16 18:28:33","A2062","2019-04-16 18:28:33","1","0"
"138","2019-04-16 18:29:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-04-16 18:29:42","A2062","2019-04-16 18:29:42","1","0"
"139","2019-04-18 16:10:00","m9501153","日本郵政　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本郵政　株式会社]がログインしました。","A2062","2019-04-18 16:10:00","A2062","2019-04-18 16:10:00","1","0"
"140","2019-04-18 16:10:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[先﨑 瑞乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/02 00:00]）","A2062","2019-04-18 16:10:18","A2062","2019-04-18 16:10:18","1","0"
"141","2019-04-22 14:36:07","m9501153","日本郵政　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本郵政　株式会社]がログインしました。","A2062","2019-04-22 14:36:07","A2062","2019-04-22 14:36:07","1","0"
"142","2019-04-22 14:42:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[先﨑 瑞乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/02 00:00]）","A2062","2019-04-22 14:42:06","A2062","2019-04-22 14:42:06","1","0"
"143","2019-05-10 16:15:52","m9501153","日本郵政　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本郵政　株式会社]がログインしました。","A2062","2019-05-10 16:15:52","A2062","2019-05-10 16:15:52","1","0"
"144","2019-05-10 16:18:59","OEM10140417-toyooka","toyooka","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[日本郵政　株式会社]を更新しました。","A2062","2019-05-10 16:18:59","A2062","2019-05-10 16:18:59","1","0"
"145","2019-05-10 16:38:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-10 16:38:28","A2062","2019-05-10 16:38:28","1","0"
"146","2019-05-10 16:40:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-05-10 16:40:35","A2062","2019-05-10 16:40:35","1","0"
"147","2019-05-23 16:00:10","m9501153","日本郵政　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本郵政　株式会社]がログインしました。","A2636","2019-05-23 16:00:10","A2636","2019-05-23 16:00:10","1","0"
"148","2019-05-23 16:20:09","m9501153","日本郵政　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本郵政　株式会社]がログインしました。","A2062","2019-05-23 16:20:09","A2062","2019-05-23 16:20:09","1","0"
"149","2019-05-23 16:27:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-05-23 16:27:48","A2062","2019-05-23 16:27:48","1","0"
"150","2019-05-23 16:29:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-05-23 16:29:36","A2636","2019-05-23 16:29:36","1","0"
"151","2019-05-23 19:27:29","m9501153","日本郵政　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本郵政　株式会社]がログインしました。","A2062","2019-05-23 19:27:29","A2062","2019-05-23 19:27:29","1","0"
"152","2019-05-23 19:27:56","OEM10140417-toyooka","toyooka","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　葵会]を更新しました。","A2062","2019-05-23 19:27:56","A2062","2019-05-23 19:27:56","1","0"
"153","2019-05-27 09:17:22","m9501153","医療法人社団　葵会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2636","2019-05-27 09:17:22","A2636","2019-05-27 09:17:22","1","0"
"154","2019-05-27 09:32:11","m9501153","医療法人社団　葵会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2062","2019-05-27 09:32:11","A2062","2019-05-27 09:32:11","1","0"
"155","2019-05-27 09:32:41","m9501153","医療法人社団　葵会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2636","2019-05-27 09:32:41","A2636","2019-05-27 09:32:41","1","0"
"156","2019-05-29 08:13:26","m9501153","医療法人社団　葵会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2636","2019-05-29 08:13:26","A2636","2019-05-29 08:13:26","1","0"
"157","2019-05-29 08:15:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2019-05-29 08:15:56","A2636","2019-05-29 08:15:56","1","0"
"158","2019-05-29 08:17:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","A2636","2019-05-29 08:17:46","A2636","2019-05-29 08:17:46","1","0"
"159","2019-05-29 08:20:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-05-29 08:20:55","A2636","2019-05-29 08:20:55","1","0"
"160","2019-05-29 08:22:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-05-29 08:22:04","A2636","2019-05-29 08:22:04","1","0"
"161","2019-05-29 08:23:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-05-29 08:23:12","A2636","2019-05-29 08:23:12","1","0"
"162","2019-05-29 08:25:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 08:25:07","A2636","2019-05-29 08:25:07","1","0"
"163","2019-05-29 08:25:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 08:25:38","A2636","2019-05-29 08:25:38","1","0"
"164","2019-05-29 08:25:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-29 08:25:45","A2636","2019-05-29 08:25:45","1","0"
"165","2019-05-29 08:27:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-29 08:27:17","A2636","2019-05-29 08:27:17","1","0"
"166","2019-05-29 08:27:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 08:27:44","A2636","2019-05-29 08:27:44","1","0"
"167","2019-05-29 08:28:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-29 08:28:40","A2636","2019-05-29 08:28:40","1","0"
"168","2019-05-29 08:29:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-29 08:29:02","A2636","2019-05-29 08:29:02","1","0"
"169","2019-05-29 09:22:11","m9501153","医療法人社団　葵会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2636","2019-05-29 09:22:11","A2636","2019-05-29 09:22:11","1","0"
"170","2019-05-29 09:41:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 09:41:30","A2636","2019-05-29 09:41:30","1","0"
"171","2019-05-29 09:45:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 09:45:29","A2636","2019-05-29 09:45:29","1","0"
"172","2019-05-29 09:46:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 09:46:35","A2636","2019-05-29 09:46:35","1","0"
"173","2019-05-29 09:47:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-29 09:47:06","A2636","2019-05-29 09:47:06","1","0"
"174","2019-05-29 09:49:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-29 09:49:33","A2636","2019-05-29 09:49:33","1","0"
"175","2019-05-29 09:50:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-29 09:50:32","A2636","2019-05-29 09:50:32","1","0"
"176","2019-05-29 09:53:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-29 09:53:28","A2636","2019-05-29 09:53:28","1","0"
"177","2019-05-29 09:54:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 09:54:25","A2636","2019-05-29 09:54:25","1","0"
"178","2019-05-29 09:56:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 09:56:29","A2636","2019-05-29 09:56:29","1","0"
"179","2019-05-29 09:58:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-29 09:58:16","A2636","2019-05-29 09:58:16","1","0"
"180","2019-05-29 10:01:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[6]）","A2636","2019-05-29 10:01:16","A2636","2019-05-29 10:01:16","1","0"
"181","2019-05-29 10:02:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[5]）","A2636","2019-05-29 10:02:25","A2636","2019-05-29 10:02:25","1","0"
"182","2019-05-29 10:04:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 10:04:12","A2636","2019-05-29 10:04:12","1","0"
"183","2019-05-29 10:10:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 10:10:07","A2636","2019-05-29 10:10:07","1","0"
"184","2019-05-29 10:13:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-29 10:13:08","A2636","2019-05-29 10:13:08","1","0"
"185","2019-05-29 10:14:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 10:14:56","A2636","2019-05-29 10:14:56","1","0"
"186","2019-05-29 11:17:09","m9501153","医療法人社団　葵会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2062","2019-05-29 11:17:09","A2062","2019-05-29 11:17:09","1","0"
"187","2019-05-29 11:49:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-29 11:49:51","A2062","2019-05-29 11:49:51","1","0"
"188","2019-05-29 11:54:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-05-29 11:54:24","A2062","2019-05-29 11:54:24","1","0"
"189","2019-05-29 11:55:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-05-29 11:55:26","A2062","2019-05-29 11:55:26","1","0"
"190","2019-05-29 11:55:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2062","2019-05-29 11:55:32","A2062","2019-05-29 11:55:32","1","0"
"191","2019-05-30 12:12:57","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-05-30 12:12:57","B86866","2019-05-30 12:12:57","1","0"
"192","2019-05-30 12:22:11","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[半田 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","B86866","2019-05-30 12:22:11","B86866","2019-05-30 12:22:11","1","0"
"193","2019-05-30 12:33:58","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","顧客一覧","メールを送信する","hhh_yas@leaf.ocn.ne.jpにメールを送信しました。（顧客ID：[3]）","B86866","2019-05-30 12:33:58","B86866","2019-05-30 12:33:58","1","0"
"194","2019-06-05 11:39:34","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2636","2019-06-05 11:39:34","A2636","2019-06-05 11:39:34","1","0"
"195","2019-06-07 08:27:21","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-06-07 08:27:21","B86866","2019-06-07 08:27:21","1","0"
"196","2019-06-07 08:27:46","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[半田 洋子]、受付番号：[1]）","B86866","2019-06-07 08:27:46","B86866","2019-06-07 08:27:46","1","0"
"197","2019-06-07 08:29:01","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[羽根 寿子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","B86866","2019-06-07 08:29:01","B86866","2019-06-07 08:29:01","1","0"
"198","2019-06-07 08:30:21","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[羽根 寿子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","B86866","2019-06-07 08:30:21","B86866","2019-06-07 08:30:21","1","0"
"199","2019-06-11 12:45:11","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-06-11 12:45:11","B86866","2019-06-11 12:45:11","1","0"
"200","2019-06-11 13:17:34","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","顧客一覧","メールを送信する","m_nakahara@toadoro.co.jpにメールを送信しました。（顧客ID：[5]）","B86866","2019-06-11 13:17:34","B86866","2019-06-11 13:17:34","1","0"
"201","2019-06-11 13:18:09","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中原 政紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","B86866","2019-06-11 13:18:09","B86866","2019-06-11 13:18:09","1","0"
"202","2019-06-14 08:56:10","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2062","2019-06-14 08:56:10","A2062","2019-06-14 08:56:10","1","0"
"203","2019-06-14 09:00:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-06-14 09:00:59","A2062","2019-06-14 09:00:59","1","0"
"204","2019-06-14 09:18:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-06-14 09:18:58","A2062","2019-06-14 09:18:58","1","0"
"205","2019-06-17 12:05:22","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2062","2019-06-17 12:05:22","A2062","2019-06-17 12:05:22","1","0"
"206","2019-06-17 13:26:45","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-06-17 13:26:45","B86866","2019-06-17 13:26:45","1","0"
"207","2019-06-18 11:40:48","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-06-18 11:40:48","B86866","2019-06-18 11:40:48","1","0"
"208","2019-06-18 17:09:03","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-06-18 17:09:03","B86866","2019-06-18 17:09:03","1","0"
"209","2019-06-18 17:10:46","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[服部 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B86866","2019-06-18 17:10:46","B86866","2019-06-18 17:10:46","1","0"
"210","2019-06-18 17:12:49","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[服部 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B86866","2019-06-18 17:12:49","B86866","2019-06-18 17:12:49","1","0"
"211","2019-06-18 17:18:29","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","顧客一覧","メールを送信する","hattoritonko@yahoo.co.jpにメールを送信しました。（顧客ID：[6]）","B86866","2019-06-18 17:18:29","B86866","2019-06-18 17:18:29","1","0"
"212","2019-06-18 17:18:33","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","顧客一覧","メールを送信する","hattoritonko@yahoo.co.jpにメールを送信しました。（顧客ID：[6]）","B86866","2019-06-18 17:18:33","B86866","2019-06-18 17:18:33","1","0"
"213","2019-06-19 08:48:28","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-06-19 08:48:28","B86866","2019-06-19 08:48:28","1","0"
"214","2019-07-01 18:01:07","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-07-01 18:01:07","B86866","2019-07-01 18:01:07","1","0"
"215","2019-07-01 18:05:28","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[平林 昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","B86866","2019-07-01 18:05:28","B86866","2019-07-01 18:05:28","1","0"
"216","2019-07-01 18:05:51","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平林 昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","B86866","2019-07-01 18:05:51","B86866","2019-07-01 18:05:51","1","0"
"217","2019-07-01 18:11:12","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","顧客一覧","メールを送信する","akira7xyz@docomo.ne.jpにメールを送信しました。（顧客ID：[7]）","B86866","2019-07-01 18:11:12","B86866","2019-07-01 18:11:12","1","0"
"218","2019-07-10 08:01:52","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-07-10 08:01:52","B86866","2019-07-10 08:01:52","1","0"
"219","2019-07-18 14:38:14","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2062","2019-07-18 14:38:14","A2062","2019-07-18 14:38:14","1","0"
"220","2019-07-18 14:40:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2019-07-18 14:40:41","A2062","2019-07-18 14:40:41","1","0"
"221","2019-07-18 14:41:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 修司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A2062","2019-07-18 14:41:55","A2062","2019-07-18 14:41:55","1","0"
"222","2019-07-18 18:09:39","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2062","2019-07-18 18:09:39","A2062","2019-07-18 18:09:39","1","0"
"223","2019-07-18 18:10:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[加藤 浩朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A2062","2019-07-18 18:10:04","A2062","2019-07-18 18:10:04","1","0"
"224","2019-07-19 16:02:07","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2062","2019-07-19 16:02:07","A2062","2019-07-19 16:02:07","1","0"
"225","2019-07-19 16:02:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 修司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A2062","2019-07-19 16:02:53","A2062","2019-07-19 16:02:53","1","0"
