"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2018-06-22 18:44:32","x2918547","医療法人　高田","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A2064","2018-06-22 18:44:32","A2064","2018-06-22 18:44:32","1","0"
"117","2018-06-22 18:45:13","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[铁 柱]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/05/16 00:00]）","A2064","2018-06-22 18:45:13","A2064","2018-06-22 18:45:13","1","0"
"118","2018-06-22 18:45:16","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 真]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/04/24 00:00]）","A2064","2018-06-22 18:45:16","A2064","2018-06-22 18:45:16","1","0"
"119","2019-10-07 11:24:32","x2918547","医療法人　高田","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A3221","2019-10-07 11:24:32","A3221","2019-10-07 11:24:32","1","0"
"120","2019-10-07 11:25:58","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-10-07 11:25:58","A3221","2019-10-07 11:25:58","1","0"
"121","2019-10-07 11:28:23","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-10-07 11:28:23","A3221","2019-10-07 11:28:23","1","0"
"122","2019-10-07 11:28:53","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3221","2019-10-07 11:28:53","A3221","2019-10-07 11:28:53","1","0"
"123","2019-10-07 11:29:57","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3221","2019-10-07 11:29:57","A3221","2019-10-07 11:29:57","1","0"
"124","2019-10-07 11:30:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3221","2019-10-07 11:30:49","A3221","2019-10-07 11:30:49","1","0"
"125","2019-10-07 11:31:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3221","2019-10-07 11:31:47","A3221","2019-10-07 11:31:47","1","0"
"126","2019-10-07 11:32:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3221","2019-10-07 11:32:29","A3221","2019-10-07 11:32:29","1","0"
"127","2019-10-07 11:33:17","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3221","2019-10-07 11:33:17","A3221","2019-10-07 11:33:17","1","0"
