"line_id","date","frame"
8,20191017,3
8,20191018,3
8,20191019,3
8,20191020,0
8,20191021,3
8,20191022,3
8,20191023,3
8,20191024,3
8,20191025,3
8,20191026,3
8,20191027,0
8,20191028,3
8,20191029,3
8,20191030,3
8,20191031,3
8,20191101,3
8,20191102,3
8,20191103,0
8,20191104,3
8,20191105,3
8,20191106,3
8,20191107,3
8,20191108,3
8,20191109,3
8,20191110,0
8,20191111,3
8,20191112,3
8,20191113,3
8,20191114,3
8,20191115,3
8,20191116,3
8,20191117,0
8,20191118,3
8,20191119,3
8,20191120,3
8,20191121,3
8,20191122,3
8,20191123,3
8,20191124,0
8,20191125,3
8,20191126,3
8,20191127,3
8,20191128,3
8,20191129,3
8,20191130,3
8,20191201,0
8,20191202,3
8,20191203,3
8,20191204,3
8,20191205,3
8,20191206,3
8,20191207,3
8,20191208,0
8,20191209,3
8,20191210,3
8,20191211,3
8,20191212,3
8,20191213,3
8,20191214,3
8,20191215,0
8,20191216,3
8,20191217,3
8,20191218,3
8,20191219,3
8,20191220,3
8,20191221,3
8,20191222,0
8,20191223,3
8,20191224,3
8,20191225,3
8,20191226,3
8,20191227,3
8,20191228,3
8,20191229,0
8,20191230,3
8,20191231,3
8,20200101,3
8,20200102,3
8,20200103,3
8,20200104,3
8,20200105,0
8,20200106,3
8,20200107,3
8,20200108,3
8,20200109,3
8,20200110,3
8,20200111,3
8,20200112,0
8,20200113,3
8,20200114,3
8,20200115,3
8,20200116,3
8,20200117,3
8,20200118,3
8,20200119,0
8,20200120,3
8,20200121,3
8,20200122,3
8,20200123,3
8,20200124,3
8,20200125,3
8,20200126,0
8,20200127,3
8,20200128,3
8,20200129,3
8,20200130,3
8,20200131,3
8,20200201,3
8,20200202,0
8,20200203,3
8,20200204,3
8,20200205,3
8,20200206,3
8,20200207,3
8,20200208,3
8,20200209,0
8,20200210,3
8,20200211,3
8,20200212,3
8,20200213,3
8,20200214,3
8,20200215,3
8,20200216,0
8,20200217,3
8,20200218,3
8,20200219,3
8,20200220,3
8,20200221,3
8,20200222,3
8,20200223,0
8,20200224,3
8,20200225,3
8,20200226,3
8,20200227,3
8,20200228,3
8,20200229,3
8,20200301,0
8,20200302,3
8,20200303,3
8,20200304,3
8,20200305,3
8,20200306,3
8,20200307,3
8,20200308,0
8,20200309,3
8,20200310,3
8,20200311,3
8,20200312,3
8,20200313,3
8,20200314,3
8,20200315,0
8,20200316,3
8,20200317,3
8,20200318,3
8,20200319,3
8,20200320,3
8,20200321,3
8,20200322,0
8,20200323,3
8,20200324,3
8,20200325,3
8,20200326,3
8,20200327,3
8,20200328,3
8,20200329,0
8,20200330,3
8,20200331,3
8,20200401,3
8,20200402,3
8,20200403,3
8,20200404,3
8,20200405,0
8,20200406,3
8,20200407,3
8,20200408,3
8,20200409,3
8,20200410,3
8,20200411,3
8,20200412,0
8,20200413,3
8,20200414,3
8,20200415,3
8,20200416,3
8,20200417,3
8,20200418,3
8,20200419,0
8,20200420,3
8,20200421,3
8,20200422,3
8,20200423,3
8,20200424,3
8,20200425,3
8,20200426,0
8,20200427,3
8,20200428,3
8,20200429,3
8,20200430,3
9,20190901,0
9,20190902,3
9,20190903,3
9,20190904,3
9,20190905,3
9,20190906,3
9,20190907,3
9,20190908,0
9,20190909,3
9,20190910,3
9,20190911,3
9,20190912,3
9,20190913,3
9,20190914,3
9,20190915,0
9,20190916,3
9,20190917,3
9,20190918,3
9,20190919,3
9,20190920,3
9,20190921,3
9,20190922,0
9,20190923,3
9,20190924,3
9,20190925,3
9,20190926,3
9,20190927,3
9,20190928,3
9,20190929,0
9,20190930,3
9,20191001,3
9,20191002,3
9,20191003,3
9,20191004,3
9,20191005,3
9,20191006,0
9,20191007,3
9,20191008,3
9,20191009,3
9,20191010,3
9,20191011,3
9,20191012,3
9,20191013,0
9,20191014,3
9,20191015,3
9,20191016,3
9,20191017,3
9,20191018,3
9,20191019,3
9,20191020,0
9,20191021,3
9,20191022,3
9,20191023,3
9,20191024,3
9,20191025,3
9,20191026,3
9,20191027,0
9,20191028,3
9,20191029,3
9,20191030,3
9,20191031,3
9,20191101,3
9,20191102,3
9,20191103,0
9,20191104,3
9,20191105,3
9,20191106,3
9,20191107,3
9,20191108,3
9,20191109,3
9,20191110,0
9,20191111,3
9,20191112,3
9,20191113,3
9,20191114,3
9,20191115,3
9,20191116,3
9,20191117,0
9,20191118,3
9,20191119,3
9,20191120,3
9,20191121,3
9,20191122,3
9,20191123,3
9,20191124,0
9,20191125,3
9,20191126,3
9,20191127,3
9,20191128,3
9,20191129,3
9,20191130,3
9,20191201,0
9,20191202,3
9,20191203,3
9,20191204,3
9,20191205,3
9,20191206,3
9,20191207,3
9,20191208,0
9,20191209,3
9,20191210,3
9,20191211,3
9,20191212,3
9,20191213,3
9,20191214,3
9,20191215,0
9,20191216,3
9,20191217,3
9,20191218,3
9,20191219,3
9,20191220,3
9,20191221,3
9,20191222,0
9,20191223,3
9,20191224,3
9,20191225,3
9,20191226,3
9,20191227,3
9,20191228,3
9,20191229,0
9,20191230,3
9,20191231,3
9,20200101,3
9,20200102,3
9,20200103,3
9,20200104,3
9,20200105,0
9,20200106,3
9,20200107,3
9,20200108,3
9,20200109,3
9,20200110,3
9,20200111,3
9,20200112,0
9,20200113,3
9,20200114,3
9,20200115,3
9,20200116,3
9,20200117,3
9,20200118,3
9,20200119,0
9,20200120,3
9,20200121,3
9,20200122,3
9,20200123,3
9,20200124,3
9,20200125,3
9,20200126,0
9,20200127,3
9,20200128,3
9,20200129,3
9,20200130,3
9,20200131,3
9,20200201,3
9,20200202,0
9,20200203,3
9,20200204,3
9,20200205,3
9,20200206,3
9,20200207,3
9,20200208,3
9,20200209,0
9,20200210,3
9,20200211,3
9,20200212,3
9,20200213,3
9,20200214,3
9,20200215,3
9,20200216,0
9,20200217,3
9,20200218,3
9,20200219,3
9,20200220,3
9,20200221,3
9,20200222,3
9,20200223,0
9,20200224,3
9,20200225,3
9,20200226,3
9,20200227,3
9,20200228,3
9,20200229,3
9,20200301,0
9,20200302,3
9,20200303,3
9,20200304,3
9,20200305,3
9,20200306,3
9,20200307,3
9,20200308,0
9,20200309,3
9,20200310,3
9,20200311,3
9,20200312,3
9,20200313,3
9,20200314,3
9,20200315,0
9,20200316,3
9,20200317,3
9,20200318,3
9,20200319,3
9,20200320,3
9,20200321,3
9,20200322,0
9,20200323,3
9,20200324,3
9,20200325,3
9,20200326,3
9,20200327,3
9,20200328,3
9,20200329,0
9,20200330,3
9,20200331,3
9,20200401,3
9,20200402,3
9,20200403,3
9,20200404,3
9,20200405,0
9,20200406,3
9,20200407,3
9,20200408,3
9,20200409,3
9,20200410,3
9,20200411,3
9,20200412,0
9,20200413,3
9,20200414,3
9,20200415,3
9,20200416,3
9,20200417,3
9,20200418,3
9,20200419,0
9,20200420,3
9,20200421,3
9,20200422,3
9,20200423,3
9,20200424,3
9,20200425,3
9,20200426,0
9,20200427,3
9,20200428,3
9,20200429,3
9,20200430,3
10,20190901,0
10,20190902,2
10,20190903,2
10,20190904,2
10,20190905,2
10,20190906,2
10,20190907,2
10,20190908,0
10,20190909,2
10,20190910,2
10,20190911,2
10,20190912,2
10,20190913,2
10,20190914,2
10,20190915,0
10,20190916,2
10,20190917,2
10,20190918,2
10,20190919,2
10,20190920,2
10,20190921,2
10,20190922,0
10,20190923,2
10,20190924,2
10,20190925,2
10,20190926,2
10,20190927,2
10,20190928,2
10,20190929,0
10,20190930,2
10,20191001,2
10,20191002,2
10,20191003,2
10,20191004,2
10,20191005,2
10,20191006,0
10,20191007,2
10,20191008,2
10,20191009,2
10,20191010,2
10,20191011,2
10,20191012,2
10,20191013,0
10,20191014,2
10,20191015,2
10,20191016,2
10,20191017,2
10,20191018,2
10,20191019,2
10,20191020,0
10,20191021,2
10,20191022,2
10,20191023,2
10,20191024,2
10,20191025,2
10,20191026,2
10,20191027,0
10,20191028,2
10,20191029,2
10,20191030,2
10,20191031,2
10,20191101,2
10,20191102,2
10,20191103,0
10,20191104,2
10,20191105,2
10,20191106,2
10,20191107,2
10,20191108,2
10,20191109,2
10,20191110,0
10,20191111,2
10,20191112,2
10,20191113,2
10,20191114,2
10,20191115,2
10,20191116,2
10,20191117,0
10,20191118,2
10,20191119,2
10,20191120,2
10,20191121,2
10,20191122,2
10,20191123,2
10,20191124,0
10,20191125,2
10,20191126,2
10,20191127,2
10,20191128,2
10,20191129,2
10,20191130,2
10,20191201,0
10,20191202,2
10,20191203,2
10,20191204,2
10,20191205,2
10,20191206,2
10,20191207,2
10,20191208,0
10,20191209,2
10,20191210,2
10,20191211,2
10,20191212,2
10,20191213,2
10,20191214,2
10,20191215,0
10,20191216,2
10,20191217,2
10,20191218,2
10,20191219,2
10,20191220,2
10,20191221,2
10,20191222,0
10,20191223,2
10,20191224,2
10,20191225,2
10,20191226,2
10,20191227,2
10,20191228,2
10,20191229,0
10,20191230,2
10,20191231,2
10,20200101,2
10,20200102,2
10,20200103,2
10,20200104,2
10,20200105,0
10,20200106,2
10,20200107,2
10,20200108,2
10,20200109,2
10,20200110,2
10,20200111,2
10,20200112,0
10,20200113,2
10,20200114,2
10,20200115,2
10,20200116,2
10,20200117,2
10,20200118,2
10,20200119,0
10,20200120,2
10,20200121,2
10,20200122,2
10,20200123,2
10,20200124,2
10,20200125,2
10,20200126,0
10,20200127,2
10,20200128,2
10,20200129,2
10,20200130,2
10,20200131,2
10,20200201,2
10,20200202,0
10,20200203,2
10,20200204,2
10,20200205,2
10,20200206,2
10,20200207,2
10,20200208,2
10,20200209,0
10,20200210,2
10,20200211,2
10,20200212,2
10,20200213,2
10,20200214,2
10,20200215,2
10,20200216,0
10,20200217,2
10,20200218,2
10,20200219,2
10,20200220,2
10,20200221,2
10,20200222,2
10,20200223,0
10,20200224,2
10,20200225,2
10,20200226,2
10,20200227,2
10,20200228,2
10,20200229,2
10,20200301,0
10,20200302,2
10,20200303,2
10,20200304,2
10,20200305,2
10,20200306,2
10,20200307,2
10,20200308,0
10,20200309,2
10,20200310,2
10,20200311,2
10,20200312,2
10,20200313,2
10,20200314,2
10,20200315,0
10,20200316,2
10,20200317,2
10,20200318,2
10,20200319,2
10,20200320,2
10,20200321,2
10,20200322,0
10,20200323,2
10,20200324,2
10,20200325,2
10,20200326,2
10,20200327,2
10,20200328,2
10,20200329,0
10,20200330,2
10,20200331,2
10,20200401,2
10,20200402,2
10,20200403,2
10,20200404,2
10,20200405,0
10,20200406,2
10,20200407,2
10,20200408,2
10,20200409,2
10,20200410,2
10,20200411,2
10,20200412,0
10,20200413,2
10,20200414,2
10,20200415,2
10,20200416,2
10,20200417,2
10,20200418,2
10,20200419,0
10,20200420,2
10,20200421,2
10,20200422,2
10,20200423,2
10,20200424,2
10,20200425,2
10,20200426,0
10,20200427,2
10,20200428,2
10,20200429,2
10,20200430,2
12,20190901,0
12,20190902,0
12,20190903,0
12,20190904,0
12,20190905,0
12,20190906,0
12,20190907,0
12,20190908,0
12,20190909,0
12,20190910,0
12,20190911,0
12,20190912,0
12,20190913,0
12,20190914,0
12,20190915,0
12,20190916,0
12,20190917,0
12,20190918,0
12,20190919,0
12,20190920,0
12,20190921,0
12,20190922,0
12,20190923,0
12,20190924,0
12,20190925,0
12,20190926,0
12,20190927,0
12,20190928,0
12,20190929,0
12,20190930,0
12,20191001,0
12,20191002,0
12,20191003,0
12,20191004,0
12,20191005,0
12,20191006,0
12,20191007,0
12,20191008,0
12,20191009,0
12,20191010,0
12,20191011,0
12,20191012,0
12,20191013,0
12,20191014,0
12,20191015,0
12,20191016,0
12,20191017,0
12,20191018,0
12,20191019,0
12,20191020,0
12,20191021,0
12,20191022,0
12,20191023,0
12,20191024,0
12,20191025,0
12,20191026,0
12,20191027,0
12,20191028,0
12,20191029,0
12,20191030,0
12,20191031,0
12,20191101,0
12,20191102,0
12,20191103,0
12,20191104,0
12,20191105,0
12,20191106,0
12,20191107,0
12,20191108,0
12,20191109,0
12,20191110,0
12,20191111,0
12,20191112,0
12,20191113,0
12,20191114,0
12,20191115,0
12,20191116,0
12,20191117,0
12,20191118,0
12,20191119,0
12,20191120,0
12,20191121,0
12,20191122,0
12,20191123,0
12,20191124,0
12,20191125,0
12,20191126,0
12,20191127,0
12,20191128,0
12,20191129,0
12,20191130,0
12,20191201,0
12,20191202,0
12,20191203,0
12,20191204,0
12,20191205,0
12,20191206,0
12,20191207,0
12,20191208,0
12,20191209,0
12,20191210,0
12,20191211,0
12,20191212,0
12,20191213,0
12,20191214,0
12,20191215,0
12,20191216,0
12,20191217,0
12,20191218,0
12,20191219,0
12,20191220,0
12,20191221,0
12,20191222,0
12,20191223,0
12,20191224,0
12,20191225,0
12,20191226,0
12,20191227,0
12,20191228,0
12,20191229,0
12,20191230,0
12,20191231,0
12,20200101,0
12,20200102,0
12,20200103,0
12,20200104,0
12,20200105,0
12,20200106,0
12,20200107,0
12,20200108,0
12,20200109,0
12,20200110,0
12,20200111,0
12,20200112,0
12,20200113,0
12,20200114,0
12,20200115,0
12,20200116,0
12,20200117,0
12,20200118,0
12,20200119,0
12,20200120,0
12,20200121,0
12,20200122,0
12,20200123,0
12,20200124,0
12,20200125,0
12,20200126,0
12,20200127,0
12,20200128,0
12,20200129,0
12,20200130,0
12,20200131,0
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,0
12,20200205,0
12,20200206,0
12,20200207,0
12,20200208,0
12,20200209,0
12,20200210,0
12,20200211,0
12,20200212,0
12,20200213,0
12,20200214,0
12,20200215,0
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,0
12,20200220,0
12,20200221,0
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,0
12,20200227,0
12,20200228,0
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,0
12,20200305,0
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,0
12,20200312,0
12,20200313,0
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,0
12,20200318,0
12,20200319,0
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,0
12,20200324,0
12,20200325,0
12,20200326,0
12,20200327,0
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,0
12,20200401,0
12,20200402,0
12,20200403,0
12,20200404,0
12,20200405,0
12,20200406,0
12,20200407,0
12,20200408,0
12,20200409,0
12,20200410,0
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,0
12,20200415,0
12,20200416,0
12,20200417,0
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,0
12,20200422,0
12,20200423,0
12,20200424,0
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,0
12,20200429,0
12,20200430,0
