"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2018-04-14","A2636","2018-03-30 15:07:27","A2636","2018-03-30 15:07:27","1"
"5","2018-04-16","A2636","2018-03-30 15:07:28","A2636","2018-03-30 15:07:28","1"
"5","2018-04-17","A2636","2018-03-30 15:07:29","A2636","2018-03-30 15:07:29","1"
"5","2018-04-18","A1589","2018-04-16 10:38:19","A1589","2018-04-16 10:38:19","1"
"5","2018-04-19","A1589","2018-04-16 10:38:20","A1589","2018-04-16 10:38:20","1"
"5","2018-04-20","A1589","2018-04-16 10:38:21","A1589","2018-04-16 10:38:21","1"
"5","2018-04-21","A1589","2018-04-16 10:38:21","A1589","2018-04-16 10:38:21","1"
"5","2018-04-23","A1589","2018-04-16 10:38:25","A1589","2018-04-16 10:38:25","1"
"5","2018-04-24","A1589","2018-04-16 10:38:25","A1589","2018-04-16 10:38:25","1"
"5","2018-04-25","A1589","2018-04-16 10:38:24","A1589","2018-04-16 10:38:24","1"
"5","2018-04-26","A1589","2018-04-16 10:38:23","A1589","2018-04-16 10:38:23","1"
"5","2018-04-27","A1589","2018-04-16 10:38:27","A1589","2018-04-16 10:38:27","1"
"5","2018-04-28","A1589","2018-04-16 10:38:22","A1589","2018-04-16 10:38:22","1"
"5","2018-04-30","A2636","2018-03-30 14:59:22","A2636","2018-03-30 14:59:22","1"
"5","2018-05-01","A1589","2018-04-16 10:38:28","A1589","2018-04-16 10:38:28","1"
"5","2018-05-02","A1589","2018-04-16 10:38:29","A1589","2018-04-16 10:38:29","1"
"5","2018-05-03","A2636","2018-03-30 14:59:24","A2636","2018-03-30 14:59:24","1"
"5","2018-05-04","A2636","2018-03-30 14:59:24","A2636","2018-03-30 14:59:24","1"
"5","2018-05-05","A2636","2018-03-30 14:59:25","A2636","2018-03-30 14:59:25","1"
"5","2018-05-07","A1589","2018-04-16 10:38:33","A1589","2018-04-16 10:38:33","1"
"5","2018-05-08","A1589","2018-04-16 10:38:32","A1589","2018-04-16 10:38:32","1"
"5","2018-05-09","A1589","2018-04-16 10:38:31","A1589","2018-04-16 10:38:31","1"
"5","2018-05-10","A1589","2018-04-16 10:38:31","A1589","2018-04-16 10:38:31","1"
"5","2018-05-11","A1589","2018-04-16 10:38:30","A1589","2018-04-16 10:38:30","1"
"5","2018-05-12","A1589","2018-04-16 10:38:30","A1589","2018-04-16 10:38:30","1"
"5","2018-05-14","A1589","2018-04-16 10:38:34","A1589","2018-04-16 10:38:34","1"
"5","2018-05-15","A1589","2018-04-16 10:38:34","A1589","2018-04-16 10:38:34","1"
"5","2018-05-16","A1589","2018-04-16 10:38:35","A1589","2018-04-16 10:38:35","1"
"5","2018-05-17","A1589","2018-04-16 10:38:35","A1589","2018-04-16 10:38:35","1"
"5","2018-05-18","A1589","2018-04-16 10:38:36","A1589","2018-04-16 10:38:36","1"
"5","2018-05-19","A1589","2018-04-16 10:38:37","A1589","2018-04-16 10:38:37","1"
"5","2018-05-26","A1589","2018-04-16 10:38:38","A1589","2018-04-16 10:38:38","1"
"5","2018-06-01","A2636","2018-05-30 16:31:10","A2636","2018-05-30 16:31:10","1"
"5","2018-06-02","A1589","2018-04-16 10:38:40","A1589","2018-04-16 10:38:40","1"
"5","2018-06-04","A2636","2018-05-30 16:31:11","A2636","2018-05-30 16:31:11","1"
"5","2018-06-05","A2636","2018-05-30 16:31:12","A2636","2018-05-30 16:31:12","1"
"5","2018-06-06","A2636","2018-05-30 16:31:13","A2636","2018-05-30 16:31:13","1"
"5","2018-06-07","A2636","2018-05-30 16:31:16","A2636","2018-05-30 16:31:16","1"
"5","2018-06-08","A2636","2018-05-30 16:31:20","A2636","2018-05-30 16:31:20","1"
"5","2018-06-09","A1589","2018-04-16 10:38:41","A1589","2018-04-16 10:38:41","1"
"5","2018-06-11","A2636","2018-05-30 16:31:21","A2636","2018-05-30 16:31:21","1"
"5","2018-06-12","A2636","2018-05-30 16:31:22","A2636","2018-05-30 16:31:22","1"
"5","2018-06-13","A2636","2018-05-30 16:31:23","A2636","2018-05-30 16:31:23","1"
"5","2018-06-14","A2636","2018-05-30 16:31:24","A2636","2018-05-30 16:31:24","1"
"5","2018-06-15","A2636","2018-05-30 16:31:25","A2636","2018-05-30 16:31:25","1"
"5","2018-06-16","A1589","2018-04-16 10:38:42","A1589","2018-04-16 10:38:42","1"
"5","2018-06-18","A2636","2018-05-30 16:31:27","A2636","2018-05-30 16:31:27","1"
"5","2018-06-19","A2636","2018-05-30 16:31:28","A2636","2018-05-30 16:31:28","1"
"5","2018-06-20","A2636","2018-05-30 16:31:31","A2636","2018-05-30 16:31:31","1"
"5","2018-06-21","A2636","2018-05-30 16:31:32","A2636","2018-05-30 16:31:32","1"
"5","2018-06-22","A2636","2018-05-30 16:31:33","A2636","2018-05-30 16:31:33","1"
"5","2018-06-23","A1589","2018-04-16 10:38:42","A1589","2018-04-16 10:38:42","1"
"5","2018-06-25","A2636","2018-05-30 16:31:35","A2636","2018-05-30 16:31:35","1"
"5","2018-06-26","A2636","2018-05-30 16:31:36","A2636","2018-05-30 16:31:36","1"
"5","2018-06-27","A2636","2018-05-30 16:31:39","A2636","2018-05-30 16:31:39","1"
"5","2018-06-28","A2636","2018-05-30 16:31:40","A2636","2018-05-30 16:31:40","1"
"5","2018-06-29","A2636","2018-05-30 16:31:41","A2636","2018-05-30 16:31:41","1"
"5","2018-06-30","A1589","2018-04-16 10:38:43","A1589","2018-04-16 10:38:43","1"
"5","2018-07-16","A2636","2018-03-30 14:59:28","A2636","2018-03-30 14:59:28","1"
"5","2018-08-13","A2636","2018-05-30 16:31:44","A2636","2018-05-30 16:31:44","1"
"5","2018-08-14","A2636","2018-05-30 16:31:45","A2636","2018-05-30 16:31:45","1"
"5","2018-08-15","A2636","2018-05-30 16:31:46","A2636","2018-05-30 16:31:46","1"
"5","2018-08-16","A2636","2018-05-30 16:31:48","A2636","2018-05-30 16:31:48","1"
"5","2018-08-17","A2636","2018-05-30 16:31:48","A2636","2018-05-30 16:31:48","1"
"5","2018-08-18","A2636","2018-05-30 16:31:50","A2636","2018-05-30 16:31:50","1"
"6","2018-04-10","A2636","2018-03-30 15:07:45","A2636","2018-03-30 15:07:45","1"
"6","2018-04-11","A2636","2018-03-30 15:07:45","A2636","2018-03-30 15:07:45","1"
"6","2018-04-12","A2636","2018-03-30 15:07:46","A2636","2018-03-30 15:07:46","1"
"6","2018-04-13","A2636","2018-03-30 15:07:47","A2636","2018-03-30 15:07:47","1"
"6","2018-04-14","A2636","2018-03-30 15:07:48","A2636","2018-03-30 15:07:48","1"
"6","2018-04-16","A2636","2018-03-30 15:07:49","A2636","2018-03-30 15:07:49","1"
"6","2018-04-17","A2636","2018-03-30 15:07:50","A2636","2018-03-30 15:07:50","1"
"6","2018-04-18","A1589","2018-04-16 10:39:26","A1589","2018-04-16 10:39:26","1"
"6","2018-04-19","A1589","2018-04-16 10:39:26","A1589","2018-04-16 10:39:26","1"
"6","2018-04-20","A1589","2018-04-16 10:39:27","A1589","2018-04-16 10:39:27","1"
"6","2018-04-21","A1589","2018-04-16 10:39:28","A1589","2018-04-16 10:39:28","1"
"6","2018-04-23","A1589","2018-04-16 10:39:32","A1589","2018-04-16 10:39:32","1"
"6","2018-04-24","A1589","2018-04-16 10:39:31","A1589","2018-04-16 10:39:31","1"
"6","2018-04-25","A1589","2018-04-16 10:39:31","A1589","2018-04-16 10:39:31","1"
"6","2018-04-26","A1589","2018-04-16 10:39:30","A1589","2018-04-16 10:39:30","1"
"6","2018-04-27","A1589","2018-04-16 10:39:29","A1589","2018-04-16 10:39:29","1"
"6","2018-04-28","A1589","2018-04-16 10:39:29","A1589","2018-04-16 10:39:29","1"
"6","2018-04-30","A2636","2018-03-30 15:00:07","A2636","2018-03-30 15:00:07","1"
"6","2018-05-01","A1589","2018-04-16 10:39:14","A1589","2018-04-16 10:39:14","1"
"6","2018-05-02","A1589","2018-04-16 10:39:14","A1589","2018-04-16 10:39:14","1"
"6","2018-05-03","A2636","2018-03-30 15:00:09","A2636","2018-03-30 15:00:09","1"
"6","2018-05-04","A2636","2018-03-30 15:00:09","A2636","2018-03-30 15:00:09","1"
"6","2018-05-05","A2636","2018-03-30 15:00:10","A2636","2018-03-30 15:00:10","1"
"6","2018-05-07","A1589","2018-04-16 10:39:19","A1589","2018-04-16 10:39:19","1"
"6","2018-05-08","A1589","2018-04-16 10:39:18","A1589","2018-04-16 10:39:18","1"
"6","2018-05-09","A1589","2018-04-16 10:39:17","A1589","2018-04-16 10:39:17","1"
"6","2018-05-10","A1589","2018-04-16 10:39:17","A1589","2018-04-16 10:39:17","1"
"6","2018-05-11","A1589","2018-04-16 10:39:16","A1589","2018-04-16 10:39:16","1"
"6","2018-05-12","A1589","2018-04-16 10:39:15","A1589","2018-04-16 10:39:15","1"
"6","2018-05-14","A1589","2018-04-16 10:39:20","A1589","2018-04-16 10:39:20","1"
"6","2018-05-15","A1589","2018-04-16 10:39:21","A1589","2018-04-16 10:39:21","1"
"6","2018-05-16","A1589","2018-04-16 10:39:21","A1589","2018-04-16 10:39:21","1"
"6","2018-05-17","A1589","2018-04-16 10:39:24","A1589","2018-04-16 10:39:24","1"
"6","2018-05-18","A1589","2018-04-16 10:39:23","A1589","2018-04-16 10:39:23","1"
"6","2018-05-19","A1589","2018-04-16 10:39:16","A1589","2018-04-16 10:39:16","1"
"6","2018-05-26","A2062","2018-04-18 14:10:28","A2062","2018-04-18 14:10:28","1"
"6","2018-06-01","A2636","2018-05-30 16:32:14","A2636","2018-05-30 16:32:14","1"
"6","2018-06-02","A1589","2018-04-16 10:39:34","A1589","2018-04-16 10:39:34","1"
"6","2018-06-04","A2636","2018-05-30 16:32:15","A2636","2018-05-30 16:32:15","1"
"6","2018-06-05","A2636","2018-05-30 16:32:16","A2636","2018-05-30 16:32:16","1"
"6","2018-06-06","A2636","2018-05-30 16:32:17","A2636","2018-05-30 16:32:17","1"
"6","2018-06-07","A2636","2018-05-30 16:32:18","A2636","2018-05-30 16:32:18","1"
"6","2018-06-08","A2636","2018-05-30 16:32:19","A2636","2018-05-30 16:32:19","1"
"6","2018-06-09","A1589","2018-04-16 10:39:35","A1589","2018-04-16 10:39:35","1"
"6","2018-06-11","A2636","2018-05-30 16:32:20","A2636","2018-05-30 16:32:20","1"
"6","2018-06-12","A2636","2018-05-30 16:32:21","A2636","2018-05-30 16:32:21","1"
"6","2018-06-13","A2636","2018-05-30 16:32:23","A2636","2018-05-30 16:32:23","1"
"6","2018-06-14","A2636","2018-05-30 16:32:24","A2636","2018-05-30 16:32:24","1"
"6","2018-06-15","A2636","2018-05-30 16:32:25","A2636","2018-05-30 16:32:25","1"
"6","2018-06-16","A1589","2018-04-16 10:39:36","A1589","2018-04-16 10:39:36","1"
"6","2018-06-18","A2636","2018-05-30 16:32:27","A2636","2018-05-30 16:32:27","1"
"6","2018-06-19","A2636","2018-05-30 16:32:27","A2636","2018-05-30 16:32:27","1"
"6","2018-06-20","A2636","2018-05-30 16:32:28","A2636","2018-05-30 16:32:28","1"
"6","2018-06-21","A2636","2018-05-30 16:32:29","A2636","2018-05-30 16:32:29","1"
"6","2018-06-22","A2636","2018-05-30 16:32:30","A2636","2018-05-30 16:32:30","1"
"6","2018-06-23","A1589","2018-04-16 10:39:38","A1589","2018-04-16 10:39:38","1"
"6","2018-06-25","A2636","2018-05-30 16:32:31","A2636","2018-05-30 16:32:31","1"
"6","2018-06-26","A2636","2018-05-30 16:32:32","A2636","2018-05-30 16:32:32","1"
"6","2018-06-27","A2636","2018-05-30 16:32:33","A2636","2018-05-30 16:32:33","1"
"6","2018-06-28","A2636","2018-05-30 16:32:35","A2636","2018-05-30 16:32:35","1"
"6","2018-06-29","A2636","2018-05-30 16:32:36","A2636","2018-05-30 16:32:36","1"
"6","2018-06-30","A1589","2018-04-16 10:39:39","A1589","2018-04-16 10:39:39","1"
"6","2018-07-16","A2636","2018-03-30 15:00:13","A2636","2018-03-30 15:00:13","1"
"6","2018-08-13","A2636","2018-05-30 16:32:39","A2636","2018-05-30 16:32:39","1"
"6","2018-08-14","A2636","2018-05-30 16:32:40","A2636","2018-05-30 16:32:40","1"
"6","2018-08-15","A2636","2018-05-30 16:32:41","A2636","2018-05-30 16:32:41","1"
"6","2018-08-16","A2636","2018-05-30 16:32:42","A2636","2018-05-30 16:32:42","1"
"6","2018-08-17","A2636","2018-05-30 16:32:43","A2636","2018-05-30 16:32:43","1"
"6","2018-08-18","A2636","2018-05-30 16:32:44","A2636","2018-05-30 16:32:44","1"
"7","2018-04-10","A2636","2018-03-30 15:08:02","A2636","2018-03-30 15:08:02","1"
"7","2018-04-11","A2636","2018-03-30 15:08:03","A2636","2018-03-30 15:08:03","1"
"7","2018-04-12","A2636","2018-03-30 15:08:04","A2636","2018-03-30 15:08:04","1"
"7","2018-04-13","A2636","2018-03-30 15:08:04","A2636","2018-03-30 15:08:04","1"
"7","2018-04-14","A2636","2018-03-30 15:08:05","A2636","2018-03-30 15:08:05","1"
"7","2018-04-16","A2636","2018-03-30 15:08:06","A2636","2018-03-30 15:08:06","1"
"7","2018-04-17","A2636","2018-03-30 15:08:06","A2636","2018-03-30 15:08:06","1"
"7","2018-04-18","A1589","2018-04-16 10:40:35","A1589","2018-04-16 10:40:35","1"
"7","2018-04-19","A1589","2018-04-16 10:40:37","A1589","2018-04-16 10:40:37","1"
"7","2018-04-20","A1589","2018-04-16 10:40:37","A1589","2018-04-16 10:40:37","1"
"7","2018-04-21","A1589","2018-04-16 10:40:38","A1589","2018-04-16 10:40:38","1"
"7","2018-04-23","A1589","2018-04-16 10:40:42","A1589","2018-04-16 10:40:42","1"
"7","2018-04-24","A1589","2018-04-16 10:40:41","A1589","2018-04-16 10:40:41","1"
"7","2018-04-25","A1589","2018-04-16 10:40:40","A1589","2018-04-16 10:40:40","1"
"7","2018-04-26","A1589","2018-04-16 10:40:39","A1589","2018-04-16 10:40:39","1"
"7","2018-04-27","A1589","2018-04-16 10:40:39","A1589","2018-04-16 10:40:39","1"
"7","2018-04-28","A1589","2018-04-16 10:40:38","A1589","2018-04-16 10:40:38","1"
"7","2018-04-30","A2636","2018-03-30 15:00:49","A2636","2018-03-30 15:00:49","1"
"7","2018-05-01","A1589","2018-04-16 10:40:44","A1589","2018-04-16 10:40:44","1"
"7","2018-05-02","A1589","2018-04-16 10:40:44","A1589","2018-04-16 10:40:44","1"
"7","2018-05-03","A2636","2018-03-30 15:00:53","A2636","2018-03-30 15:00:53","1"
"7","2018-05-04","A2636","2018-03-30 15:00:55","A2636","2018-03-30 15:00:55","1"
"7","2018-05-05","A2636","2018-03-30 15:00:51","A2636","2018-03-30 15:00:51","1"
"7","2018-05-07","A1589","2018-04-16 10:40:45","A1589","2018-04-16 10:40:45","1"
"7","2018-05-08","A1589","2018-04-16 10:40:45","A1589","2018-04-16 10:40:45","1"
"7","2018-05-09","A1589","2018-04-16 10:40:46","A1589","2018-04-16 10:40:46","1"
"7","2018-05-10","A1589","2018-04-16 10:40:47","A1589","2018-04-16 10:40:47","1"
"7","2018-05-11","A1589","2018-04-16 10:40:47","A1589","2018-04-16 10:40:47","1"
"7","2018-05-12","A1589","2018-04-16 10:40:48","A1589","2018-04-16 10:40:48","1"
"7","2018-05-14","A1589","2018-04-16 10:40:51","A1589","2018-04-16 10:40:51","1"
"7","2018-05-15","A1589","2018-04-16 10:40:51","A1589","2018-04-16 10:40:51","1"
"7","2018-05-16","A1589","2018-04-16 10:40:50","A1589","2018-04-16 10:40:50","1"
"7","2018-05-17","A1589","2018-04-16 10:40:50","A1589","2018-04-16 10:40:50","1"
"7","2018-05-18","A1589","2018-04-16 10:40:49","A1589","2018-04-16 10:40:49","1"
"7","2018-05-19","A1589","2018-04-16 10:40:48","A1589","2018-04-16 10:40:48","1"
"7","2018-05-26","A2062","2018-04-18 14:11:10","A2062","2018-04-18 14:11:10","1"
"7","2018-06-01","A2636","2018-05-30 16:33:08","A2636","2018-05-30 16:33:08","1"
"7","2018-06-02","A1589","2018-04-16 10:40:53","A1589","2018-04-16 10:40:53","1"
"7","2018-06-04","A2636","2018-05-30 16:33:09","A2636","2018-05-30 16:33:09","1"
"7","2018-06-05","A2636","2018-05-30 16:33:10","A2636","2018-05-30 16:33:10","1"
"7","2018-06-06","A2636","2018-05-30 16:33:11","A2636","2018-05-30 16:33:11","1"
"7","2018-06-07","A2636","2018-05-30 16:33:11","A2636","2018-05-30 16:33:11","1"
"7","2018-06-08","A2636","2018-05-30 16:33:12","A2636","2018-05-30 16:33:12","1"
"7","2018-06-09","A1589","2018-04-16 10:40:54","A1589","2018-04-16 10:40:54","1"
"7","2018-06-11","A2636","2018-05-30 16:33:14","A2636","2018-05-30 16:33:14","1"
"7","2018-06-12","A2636","2018-05-30 16:33:15","A2636","2018-05-30 16:33:15","1"
"7","2018-06-13","A2636","2018-05-30 16:33:16","A2636","2018-05-30 16:33:16","1"
"7","2018-06-14","A2636","2018-05-30 16:33:17","A2636","2018-05-30 16:33:17","1"
"7","2018-06-15","A2636","2018-05-30 16:33:17","A2636","2018-05-30 16:33:17","1"
"7","2018-06-16","A1589","2018-04-16 10:40:55","A1589","2018-04-16 10:40:55","1"
"7","2018-06-18","A2636","2018-05-30 16:33:18","A2636","2018-05-30 16:33:18","1"
"7","2018-06-19","A2636","2018-05-30 16:33:19","A2636","2018-05-30 16:33:19","1"
"7","2018-06-20","A2636","2018-05-30 16:33:20","A2636","2018-05-30 16:33:20","1"
"7","2018-06-21","A2636","2018-05-30 16:33:20","A2636","2018-05-30 16:33:20","1"
"7","2018-06-22","A2636","2018-05-30 16:33:21","A2636","2018-05-30 16:33:21","1"
"7","2018-06-23","A1589","2018-04-16 10:40:55","A1589","2018-04-16 10:40:55","1"
"7","2018-06-25","A2636","2018-05-30 16:33:22","A2636","2018-05-30 16:33:22","1"
"7","2018-06-26","A2636","2018-05-30 16:33:23","A2636","2018-05-30 16:33:23","1"
"7","2018-06-27","A2636","2018-05-30 16:33:23","A2636","2018-05-30 16:33:23","1"
"7","2018-06-28","A2636","2018-05-30 16:33:24","A2636","2018-05-30 16:33:24","1"
"7","2018-06-29","A2636","2018-05-30 16:33:25","A2636","2018-05-30 16:33:25","1"
"7","2018-06-30","A1589","2018-04-16 10:40:56","A1589","2018-04-16 10:40:56","1"
"7","2018-07-07","B82413","2018-06-11 08:59:14","B82413","2018-06-11 08:59:14","1"
"7","2018-07-14","B82413","2018-06-11 08:59:16","B82413","2018-06-11 08:59:16","1"
"7","2018-07-16","A2636","2018-03-30 15:00:58","A2636","2018-03-30 15:00:58","1"
"7","2018-07-21","B82413","2018-06-11 08:59:20","B82413","2018-06-11 08:59:20","1"
"7","2018-07-28","B82413","2018-06-11 08:59:22","B82413","2018-06-11 08:59:22","1"
"7","2018-08-13","A2636","2018-05-30 16:33:27","A2636","2018-05-30 16:33:27","1"
"7","2018-08-14","A2636","2018-05-30 16:33:28","A2636","2018-05-30 16:33:28","1"
"7","2018-08-15","A2636","2018-05-30 16:33:29","A2636","2018-05-30 16:33:29","1"
"7","2018-08-16","A2636","2018-05-30 16:33:29","A2636","2018-05-30 16:33:29","1"
"7","2018-08-17","A2636","2018-05-30 16:33:30","A2636","2018-05-30 16:33:30","1"
"7","2018-08-18","A2636","2018-05-30 16:33:31","A2636","2018-05-30 16:33:31","1"
"8","2018-04-10","A2636","2018-03-30 15:08:20","A2636","2018-03-30 15:08:20","1"
"8","2018-04-11","A2636","2018-03-30 15:08:21","A2636","2018-03-30 15:08:21","1"
"8","2018-04-12","A2636","2018-03-30 15:08:21","A2636","2018-03-30 15:08:21","1"
"8","2018-04-13","A2636","2018-03-30 15:08:22","A2636","2018-03-30 15:08:22","1"
"8","2018-04-14","A2636","2018-03-30 15:08:23","A2636","2018-03-30 15:08:23","1"
"8","2018-04-16","A2636","2018-03-30 15:08:24","A2636","2018-03-30 15:08:24","1"
"8","2018-04-17","A2636","2018-03-30 15:08:25","A2636","2018-03-30 15:08:25","1"
"8","2018-04-18","A1589","2018-04-16 10:41:40","A1589","2018-04-16 10:41:40","1"
"8","2018-04-19","A1589","2018-04-16 10:41:41","A1589","2018-04-16 10:41:41","1"
"8","2018-04-20","A1589","2018-04-16 10:41:41","A1589","2018-04-16 10:41:41","1"
"8","2018-04-21","A1589","2018-04-16 10:41:42","A1589","2018-04-16 10:41:42","1"
"8","2018-04-23","A1589","2018-04-16 10:41:46","A1589","2018-04-16 10:41:46","1"
"8","2018-04-24","A1589","2018-04-16 10:41:46","A1589","2018-04-16 10:41:46","1"
"8","2018-04-25","A1589","2018-04-16 10:41:45","A1589","2018-04-16 10:41:45","1"
"8","2018-04-26","A1589","2018-04-16 10:41:44","A1589","2018-04-16 10:41:44","1"
"8","2018-04-27","A1589","2018-04-16 10:41:43","A1589","2018-04-16 10:41:43","1"
"8","2018-04-28","A1589","2018-04-16 10:41:47","A1589","2018-04-16 10:41:47","1"
"8","2018-04-30","A2636","2018-03-30 15:01:36","A2636","2018-03-30 15:01:36","1"
"8","2018-05-01","A1589","2018-04-16 10:41:31","A1589","2018-04-16 10:41:31","1"
"8","2018-05-02","A1589","2018-04-16 10:41:30","A1589","2018-04-16 10:41:30","1"
"8","2018-05-03","A2636","2018-03-30 15:01:37","A2636","2018-03-30 15:01:37","1"
"8","2018-05-04","A2636","2018-03-30 15:01:38","A2636","2018-03-30 15:01:38","1"
"8","2018-05-05","A2636","2018-03-30 15:01:39","A2636","2018-03-30 15:01:39","1"
"8","2018-05-07","A1589","2018-04-16 10:41:31","A1589","2018-04-16 10:41:31","1"
"8","2018-05-08","A1589","2018-04-16 10:41:32","A1589","2018-04-16 10:41:32","1"
"8","2018-05-09","A1589","2018-04-16 10:41:33","A1589","2018-04-16 10:41:33","1"
"8","2018-05-10","A1589","2018-04-16 10:41:33","A1589","2018-04-16 10:41:33","1"
"8","2018-05-11","A1589","2018-04-16 10:41:34","A1589","2018-04-16 10:41:34","1"
"8","2018-05-12","A1589","2018-04-16 10:41:34","A1589","2018-04-16 10:41:34","1"
"8","2018-05-14","A1589","2018-04-16 10:41:39","A1589","2018-04-16 10:41:39","1"
"8","2018-05-15","A1589","2018-04-16 10:41:38","A1589","2018-04-16 10:41:38","1"
"8","2018-05-16","A1589","2018-04-16 10:41:37","A1589","2018-04-16 10:41:37","1"
"8","2018-05-17","A1589","2018-04-16 10:41:36","A1589","2018-04-16 10:41:36","1"
"8","2018-05-18","A1589","2018-04-16 10:41:36","A1589","2018-04-16 10:41:36","1"
"8","2018-05-19","A1589","2018-04-16 10:41:35","A1589","2018-04-16 10:41:35","1"
"8","2018-05-26","A2062","2018-04-18 14:12:47","A2062","2018-04-18 14:12:47","1"
"8","2018-06-01","A2636","2018-05-30 16:33:54","A2636","2018-05-30 16:33:54","1"
"8","2018-06-02","A1589","2018-04-16 10:41:50","A1589","2018-04-16 10:41:50","1"
"8","2018-06-04","A2636","2018-05-30 16:33:55","A2636","2018-05-30 16:33:55","1"
"8","2018-06-05","A2636","2018-05-30 16:33:56","A2636","2018-05-30 16:33:56","1"
"8","2018-06-06","A2636","2018-05-30 16:33:57","A2636","2018-05-30 16:33:57","1"
"8","2018-06-07","A2636","2018-05-30 16:33:58","A2636","2018-05-30 16:33:58","1"
"8","2018-06-08","A2636","2018-05-30 16:33:58","A2636","2018-05-30 16:33:58","1"
"8","2018-06-09","A1589","2018-04-16 10:41:51","A1589","2018-04-16 10:41:51","1"
"8","2018-06-11","A2636","2018-05-30 16:34:00","A2636","2018-05-30 16:34:00","1"
"8","2018-06-12","A2636","2018-05-30 16:34:00","A2636","2018-05-30 16:34:00","1"
"8","2018-06-13","A2636","2018-05-30 16:34:03","A2636","2018-05-30 16:34:03","1"
"8","2018-06-14","A2636","2018-05-30 16:34:05","A2636","2018-05-30 16:34:05","1"
"8","2018-06-15","A2636","2018-05-30 16:34:06","A2636","2018-05-30 16:34:06","1"
"8","2018-06-16","A1589","2018-04-16 10:41:51","A1589","2018-04-16 10:41:51","1"
"8","2018-06-18","A2636","2018-05-30 16:34:08","A2636","2018-05-30 16:34:08","1"
"8","2018-06-19","A2636","2018-05-30 16:34:09","A2636","2018-05-30 16:34:09","1"
"8","2018-06-20","A2636","2018-05-30 16:34:10","A2636","2018-05-30 16:34:10","1"
"8","2018-06-21","A2636","2018-05-30 16:34:10","A2636","2018-05-30 16:34:10","1"
"8","2018-06-22","A2636","2018-05-30 16:34:12","A2636","2018-05-30 16:34:12","1"
"8","2018-06-23","A1589","2018-04-16 10:41:52","A1589","2018-04-16 10:41:52","1"
"8","2018-06-25","A2636","2018-05-30 16:34:14","A2636","2018-05-30 16:34:14","1"
"8","2018-06-26","A2636","2018-05-30 16:34:15","A2636","2018-05-30 16:34:15","1"
"8","2018-06-27","A2636","2018-05-30 16:34:16","A2636","2018-05-30 16:34:16","1"
"8","2018-06-28","A2636","2018-05-30 16:34:16","A2636","2018-05-30 16:34:16","1"
"8","2018-06-29","A2636","2018-05-30 16:34:20","A2636","2018-05-30 16:34:20","1"
"8","2018-06-30","A1589","2018-04-16 10:41:53","A1589","2018-04-16 10:41:53","1"
"8","2018-07-07","B82413","2018-06-11 08:59:44","B82413","2018-06-11 08:59:44","1"
"8","2018-07-14","B82413","2018-06-11 08:59:46","B82413","2018-06-11 08:59:46","1"
"8","2018-07-16","A2636","2018-03-30 15:01:42","A2636","2018-03-30 15:01:42","1"
"8","2018-07-21","B82413","2018-06-11 08:59:49","B82413","2018-06-11 08:59:49","1"
"8","2018-07-28","B82413","2018-06-11 08:59:52","B82413","2018-06-11 08:59:52","1"
"8","2018-08-13","A2636","2018-05-30 16:34:22","A2636","2018-05-30 16:34:22","1"
"8","2018-08-14","A2636","2018-05-30 16:34:23","A2636","2018-05-30 16:34:23","1"
"8","2018-08-15","A2636","2018-05-30 16:34:24","A2636","2018-05-30 16:34:24","1"
"8","2018-08-16","A2636","2018-05-30 16:34:24","A2636","2018-05-30 16:34:24","1"
"8","2018-08-17","A2636","2018-05-30 16:34:25","A2636","2018-05-30 16:34:25","1"
"8","2018-08-18","A2636","2018-05-30 16:34:26","A2636","2018-05-30 16:34:26","1"
"9","2018-04-10","A2636","2018-03-30 15:08:47","A2636","2018-03-30 15:08:47","1"
"9","2018-04-11","A2636","2018-03-30 15:08:48","A2636","2018-03-30 15:08:48","1"
"9","2018-04-12","A2636","2018-03-30 15:08:48","A2636","2018-03-30 15:08:48","1"
"9","2018-04-13","A2636","2018-03-30 15:08:49","A2636","2018-03-30 15:08:49","1"
"9","2018-04-14","A2636","2018-03-30 15:08:49","A2636","2018-03-30 15:08:49","1"
"9","2018-04-16","A2636","2018-03-30 15:08:50","A2636","2018-03-30 15:08:50","1"
"9","2018-04-17","A2636","2018-03-30 15:08:51","A2636","2018-03-30 15:08:51","1"
"9","2018-04-18","A1589","2018-04-16 10:42:38","A1589","2018-04-16 10:42:38","1"
"9","2018-04-19","A1589","2018-04-16 10:42:39","A1589","2018-04-16 10:42:39","1"
"9","2018-04-20","A1589","2018-04-16 10:42:39","A1589","2018-04-16 10:42:39","1"
"9","2018-04-21","A1589","2018-04-16 10:42:40","A1589","2018-04-16 10:42:40","1"
"9","2018-04-23","A1589","2018-04-16 10:42:37","A1589","2018-04-16 10:42:37","1"
"9","2018-04-24","A1589","2018-04-16 10:42:37","A1589","2018-04-16 10:42:37","1"
"9","2018-04-25","A1589","2018-04-16 10:42:36","A1589","2018-04-16 10:42:36","1"
"9","2018-04-26","A1589","2018-04-16 10:42:35","A1589","2018-04-16 10:42:35","1"
"9","2018-04-27","A1589","2018-04-16 10:42:35","A1589","2018-04-16 10:42:35","1"
