"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","76","2018-10-29","2018-10-29","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","77","2018-10-30","2018-10-30","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","78","2018-10-31","2018-10-31","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","79","2018-11-01","2018-11-01","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","80","2018-11-02","2018-11-02","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","81","2018-11-03","2018-11-03","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","82","2018-11-04","2018-11-04","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","83","2018-11-05","2018-11-05","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","84","2018-11-06","2018-11-06","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","85","2018-11-07","2018-11-07","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","86","2018-11-08","2018-11-08","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","87","2018-11-09","2018-11-09","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","88","2018-11-10","2018-11-10","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","89","2018-11-11","2018-11-11","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","90","2018-11-12","2018-11-12","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","91","2018-11-13","2018-11-13","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","92","2018-11-14","2018-11-14","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","93","2018-11-15","2018-11-15","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","94","2018-11-16","2018-11-16","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","95","2018-11-17","2018-11-17","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","96","2018-11-18","2018-11-18","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","97","2018-11-19","2018-11-19","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","98","2018-11-20","2018-11-20","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","99","2018-11-21","2018-11-21","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","100","2018-11-22","2018-11-22","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","101","2018-11-23","2018-11-23","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","102","2018-11-24","2018-11-24","B7401","2018-08-15 10:55:31","B7401","2018-08-15 10:55:31","1"
"2","103","2018-11-25","2018-11-25","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","104","2018-11-26","2018-11-26","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","105","2018-11-27","2018-11-27","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","106","2018-11-28","2018-11-28","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","107","2018-11-29","2018-11-29","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","108","2018-11-30","2018-11-30","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","109","2018-12-01","2018-12-01","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","110","2018-12-02","2018-12-02","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","111","2018-12-03","2018-12-03","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","112","2018-12-04","2018-12-04","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","113","2018-12-05","2018-12-05","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","114","2018-12-06","2018-12-06","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","115","2018-12-07","2018-12-07","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","116","2018-12-08","2018-12-08","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","117","2018-12-09","2018-12-09","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","118","2018-12-10","2018-12-10","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","119","2018-12-11","2018-12-11","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","120","2018-12-12","2018-12-12","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","121","2018-12-13","2018-12-13","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","122","2018-12-14","2018-12-14","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","123","2018-12-15","2018-12-15","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","124","2018-12-16","2018-12-16","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","125","2018-12-17","2018-12-17","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","126","2018-12-18","2018-12-18","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","127","2018-12-19","2018-12-19","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","128","2018-12-20","2018-12-20","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","129","2018-12-21","2018-12-21","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","130","2018-12-22","2018-12-22","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","131","2018-12-23","2018-12-23","B7401","2018-08-15 10:55:32","B7401","2018-08-15 10:55:32","1"
"2","132","2018-12-24","2018-12-24","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","133","2018-12-25","2018-12-25","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","134","2018-12-26","2018-12-26","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","135","2018-12-27","2018-12-27","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","136","2018-12-28","2018-12-28","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","137","2018-12-29","2018-12-29","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","138","2018-12-30","2018-12-30","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","139","2018-12-31","2018-12-31","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","140","2019-01-01","2019-01-01","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","141","2019-01-02","2019-01-02","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","142","2019-01-03","2019-01-03","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","143","2019-01-04","2019-01-04","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","144","2019-01-05","2019-01-05","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","145","2019-01-06","2019-01-06","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","146","2019-01-07","2019-01-07","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","147","2019-01-08","2019-01-08","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","148","2019-01-09","2019-01-09","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","149","2019-01-10","2019-01-10","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","150","2019-01-11","2019-01-11","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","151","2019-01-12","2019-01-12","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","152","2019-01-13","2019-01-13","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","153","2019-01-14","2019-01-14","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","154","2019-01-15","2019-01-15","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","155","2019-01-16","2019-01-16","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","156","2019-01-17","2019-01-17","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","157","2019-01-18","2019-01-18","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","158","2019-01-19","2019-01-19","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","159","2019-01-20","2019-01-20","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","160","2019-01-21","2019-01-21","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","161","2019-01-22","2019-01-22","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","162","2019-01-23","2019-01-23","B7401","2018-08-15 10:55:33","B7401","2018-08-15 10:55:33","1"
"2","163","2019-01-24","2019-01-24","B7401","2018-08-15 10:55:34","B7401","2018-08-15 10:55:34","1"
"2","164","2019-01-25","2019-01-25","B7401","2018-08-15 10:55:34","B7401","2018-08-15 10:55:34","1"
"2","165","2019-01-26","2019-01-26","B7401","2018-08-15 10:55:34","B7401","2018-08-15 10:55:34","1"
"2","166","2019-01-27","2019-01-27","B7401","2018-08-15 10:55:34","B7401","2018-08-15 10:55:34","1"
"2","167","2019-01-28","2019-01-28","B7401","2018-08-15 10:55:34","B7401","2018-08-15 10:55:34","1"
"2","168","2019-01-29","2019-01-29","B7401","2018-08-15 10:55:34","B7401","2018-08-15 10:55:34","1"
"2","169","2019-01-30","2019-01-30","B7401","2018-08-15 10:55:34","B7401","2018-08-15 10:55:34","1"
"2","170","2019-01-31","2019-01-31","B7401","2018-08-15 10:55:34","B7401","2018-08-15 10:55:34","1"
