"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-05-03","A1589","2018-03-20 17:10:47","A1589","2018-03-20 17:10:47","1"
"1","2018-05-04","A1589","2017-12-27 20:44:03","A1589","2017-12-27 20:44:03","1"
"1","2018-05-05","A1589","2017-12-27 20:44:04","A1589","2017-12-27 20:44:04","1"
"1","2018-05-25","A1589","2017-12-27 20:45:04","A1589","2017-12-27 20:45:04","1"
"1","2018-05-26","A1589","2017-12-27 20:45:04","A1589","2017-12-27 20:45:04","1"
"1","2018-06-15","A1589","2018-03-20 17:10:39","A1589","2018-03-20 17:10:39","1"
"1","2018-06-23","A1589","2018-02-08 09:55:26","A1589","2018-02-08 09:55:26","1"
"1","2018-06-24","A1589","2018-02-08 09:55:27","A1589","2018-02-08 09:55:27","1"
"1","2018-07-16","A1589","2018-02-08 09:52:01","A1589","2018-02-08 09:52:01","1"
"1","2018-07-27","A1589","2018-03-20 17:10:24","A1589","2018-03-20 17:10:24","1"
"1","2018-07-28","A1589","2018-02-08 09:53:16","A1589","2018-02-08 09:53:16","1"
"1","2018-07-29","A1589","2018-02-08 09:54:07","A1589","2018-02-08 09:54:07","1"
"1","2018-08-06","A1589","2018-03-20 17:10:05","A1589","2018-03-20 17:10:05","1"
"1","2018-08-07","A1589","2018-03-20 17:10:06","A1589","2018-03-20 17:10:06","1"
"1","2018-08-08","A1589","2018-03-20 17:10:07","A1589","2018-03-20 17:10:07","1"
"1","2018-08-10","A1589","2018-03-20 17:10:07","A1589","2018-03-20 17:10:07","1"
"1","2018-08-11","A1589","2018-03-20 17:09:52","A1589","2018-03-20 17:09:52","1"
"1","2018-08-12","A1589","2018-03-20 17:10:09","A1589","2018-03-20 17:10:09","1"
"2","2017-09-18","A2062","2017-09-13 17:49:21","A2062","2017-09-13 17:49:21","1"
"2","2017-09-23","A2062","2017-09-13 17:49:27","A2062","2017-09-13 17:49:27","1"
"2","2017-10-09","A2062","2017-09-13 17:49:30","A2062","2017-09-13 17:49:30","1"
"2","2017-11-03","A2062","2017-09-13 17:49:39","A2062","2017-09-13 17:49:39","1"
"2","2017-12-23","A2062","2017-09-13 17:49:41","A2062","2017-09-13 17:49:41","1"
"2","2018-01-01","A2062","2017-09-13 17:49:59","A2062","2017-09-13 17:49:59","1"
"2","2018-01-08","A2062","2017-09-13 17:50:00","A2062","2017-09-13 17:50:00","1"
"2","2018-02-12","A2062","2017-09-13 17:50:02","A2062","2017-09-13 17:50:02","1"
