"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2019-02-12 12:36:40","A2636","2019-02-12 12:36:40","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2019-02-12 12:36:40","A2636","2019-02-12 12:36:40","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-02-12 12:36:40","A2636","2019-02-12 12:36:40","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-02-12 12:36:40","A2636","2019-02-12 12:36:40","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2019-02-12 12:36:40","A2636","2019-02-12 12:36:40","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-02-12 12:36:40","A2636","2019-02-12 12:36:40","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:55:47","A2867","2019-02-05 11:55:47","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:55:47","A2867","2019-02-05 11:55:47","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:55:47","A2867","2019-02-05 11:55:47","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:55:47","A2867","2019-02-05 11:55:47","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:55:47","A2867","2019-02-05 11:55:47","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:56:18","A2867","2019-02-05 11:56:18","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:56:18","A2867","2019-02-05 11:56:18","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:56:18","A2867","2019-02-05 11:56:18","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:56:18","A2867","2019-02-05 11:56:18","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:56:18","A2867","2019-02-05 11:56:18","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-02-12 12:41:05","A2636","2019-02-12 12:41:05","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"4","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"4","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"4","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"4","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-02-12 12:41:06","A2636","2019-02-12 12:41:06","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:56:45","A2867","2019-02-05 11:56:45","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:56:45","A2867","2019-02-05 11:56:45","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:56:45","A2867","2019-02-05 11:56:45","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:56:45","A2867","2019-02-05 11:56:45","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:56:45","A2867","2019-02-05 11:56:45","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-02-12 12:43:34","A2636","2019-02-12 12:43:34","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-02-12 12:43:34","A2636","2019-02-12 12:43:34","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-02-12 12:43:34","A2636","2019-02-12 12:43:34","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-02-12 12:43:34","A2636","2019-02-12 12:43:34","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-02-12 12:43:34","A2636","2019-02-12 12:43:34","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"5","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2019-02-12 12:51:28","A2636","2019-02-12 12:51:28","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-12 12:52:29","A2636","2019-02-12 12:52:29","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-12 12:52:29","A2636","2019-02-12 12:52:29","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-12 12:52:29","A2636","2019-02-12 12:52:29","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-12 12:52:29","A2636","2019-02-12 12:52:29","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-12 12:52:29","A2636","2019-02-12 12:52:29","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-12 12:52:56","A2636","2019-02-12 12:52:56","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-12 12:52:56","A2636","2019-02-12 12:52:56","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-12 12:52:56","A2636","2019-02-12 12:52:56","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-12 12:52:56","A2636","2019-02-12 12:52:56","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-12 12:52:56","A2636","2019-02-12 12:52:56","1"
