"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-10-11","A2636","2019-07-26 09:12:54","A2636","2019-07-26 09:12:54","1"
"3","2019-10-15","A2636","2019-07-26 09:12:57","A2636","2019-07-26 09:12:57","1"
"3","2019-10-16","A2636","2019-07-26 09:12:58","A2636","2019-07-26 09:12:58","1"
"3","2019-10-17","A2636","2019-07-26 09:12:59","A2636","2019-07-26 09:12:59","1"
"3","2019-10-18","A2636","2019-07-26 09:13:00","A2636","2019-07-26 09:13:00","1"
"3","2019-10-21","A2636","2019-07-26 09:13:04","A2636","2019-07-26 09:13:04","1"
"3","2019-10-23","A2636","2019-07-26 09:13:04","A2636","2019-07-26 09:13:04","1"
"3","2019-10-24","A2636","2019-07-26 09:13:03","A2636","2019-07-26 09:13:03","1"
"3","2019-10-25","A2636","2019-07-26 09:13:02","A2636","2019-07-26 09:13:02","1"
"3","2019-10-28","A2636","2019-07-26 09:13:05","A2636","2019-07-26 09:13:05","1"
"3","2019-10-29","A2636","2019-07-26 09:13:06","A2636","2019-07-26 09:13:06","1"
"3","2019-10-30","A2636","2019-07-26 09:13:07","A2636","2019-07-26 09:13:07","1"
"3","2019-10-31","A2636","2019-07-26 09:13:07","A2636","2019-07-26 09:13:07","1"
"3","2019-11-01","A2636","2019-07-26 09:13:29","A2636","2019-07-26 09:13:29","1"
"3","2019-11-05","A2636","2019-07-26 09:13:32","A2636","2019-07-26 09:13:32","1"
"3","2019-11-06","A2636","2019-07-26 09:13:31","A2636","2019-07-26 09:13:31","1"
"3","2019-11-07","A2636","2019-07-26 09:13:31","A2636","2019-07-26 09:13:31","1"
"3","2019-11-08","A2636","2019-07-26 09:13:30","A2636","2019-07-26 09:13:30","1"
"3","2019-11-11","A2636","2019-07-26 09:13:33","A2636","2019-07-26 09:13:33","1"
"3","2019-11-12","A2636","2019-07-26 09:13:34","A2636","2019-07-26 09:13:34","1"
"3","2019-11-13","A2636","2019-07-26 09:13:35","A2636","2019-07-26 09:13:35","1"
"3","2019-11-14","A2636","2019-07-26 09:13:36","A2636","2019-07-26 09:13:36","1"
"3","2019-11-15","A2636","2019-07-26 09:13:36","A2636","2019-07-26 09:13:36","1"
"3","2019-11-18","A2636","2019-07-26 09:13:40","A2636","2019-07-26 09:13:40","1"
"3","2019-11-19","A2636","2019-07-26 09:13:39","A2636","2019-07-26 09:13:39","1"
"3","2019-11-20","A2636","2019-07-26 09:13:39","A2636","2019-07-26 09:13:39","1"
"3","2019-11-21","A2636","2019-07-26 09:13:38","A2636","2019-07-26 09:13:38","1"
"3","2019-11-22","A2636","2019-07-26 09:13:37","A2636","2019-07-26 09:13:37","1"
"3","2019-11-25","A2636","2019-07-26 09:13:41","A2636","2019-07-26 09:13:41","1"
"3","2019-11-26","A2636","2019-07-26 09:13:42","A2636","2019-07-26 09:13:42","1"
"3","2019-11-27","A2636","2019-07-26 09:13:43","A2636","2019-07-26 09:13:43","1"
"3","2019-11-28","A2636","2019-07-26 09:13:44","A2636","2019-07-26 09:13:44","1"
"3","2019-11-29","A2636","2019-07-26 09:13:45","A2636","2019-07-26 09:13:45","1"
"3","2019-12-02","A2636","2019-07-26 09:13:09","A2636","2019-07-26 09:13:09","1"
"3","2019-12-03","A2636","2019-07-26 09:13:10","A2636","2019-07-26 09:13:10","1"
"3","2019-12-04","A2636","2019-07-26 09:13:11","A2636","2019-07-26 09:13:11","1"
"3","2019-12-05","A2636","2019-07-26 09:13:12","A2636","2019-07-26 09:13:12","1"
"3","2019-12-06","A2636","2019-07-26 09:13:12","A2636","2019-07-26 09:13:12","1"
"3","2019-12-09","A2636","2019-07-26 09:13:17","A2636","2019-07-26 09:13:17","1"
"3","2019-12-10","A2636","2019-07-26 09:13:16","A2636","2019-07-26 09:13:16","1"
"3","2019-12-11","A2636","2019-07-26 09:13:16","A2636","2019-07-26 09:13:16","1"
"3","2019-12-12","A2636","2019-07-26 09:13:15","A2636","2019-07-26 09:13:15","1"
"3","2019-12-13","A2636","2019-07-26 09:13:14","A2636","2019-07-26 09:13:14","1"
"3","2019-12-16","A2636","2019-07-26 09:13:18","A2636","2019-07-26 09:13:18","1"
"3","2019-12-17","A2636","2019-07-26 09:13:19","A2636","2019-07-26 09:13:19","1"
"3","2019-12-18","A2636","2019-07-26 09:13:19","A2636","2019-07-26 09:13:19","1"
"3","2019-12-19","A2636","2019-07-26 09:13:20","A2636","2019-07-26 09:13:20","1"
"3","2019-12-20","A2636","2019-07-26 09:13:21","A2636","2019-07-26 09:13:21","1"
"3","2019-12-23","A2636","2019-07-26 09:13:25","A2636","2019-07-26 09:13:25","1"
"3","2019-12-24","A2636","2019-07-26 09:13:24","A2636","2019-07-26 09:13:24","1"
"3","2019-12-25","A2636","2019-07-26 09:13:24","A2636","2019-07-26 09:13:24","1"
"3","2019-12-26","A2636","2019-07-26 09:13:23","A2636","2019-07-26 09:13:23","1"
"3","2019-12-27","A2636","2019-07-26 09:13:22","A2636","2019-07-26 09:13:22","1"
"3","2019-12-30","A2636","2019-07-26 09:13:26","A2636","2019-07-26 09:13:26","1"
"3","2019-12-31","A2636","2019-07-26 09:13:27","A2636","2019-07-26 09:13:27","1"
"4","2018-10-04","A1589","2018-10-04 10:11:22","A1589","2018-10-04 10:11:22","1"
"4","2018-10-05","A1589","2018-10-04 10:11:22","A1589","2018-10-04 10:11:22","1"
"4","2018-10-09","A1589","2018-10-04 10:11:24","A1589","2018-10-04 10:11:24","1"
"4","2018-10-10","A1589","2018-10-04 10:11:24","A1589","2018-10-04 10:11:24","1"
"4","2018-10-11","A1589","2018-10-04 10:11:23","A1589","2018-10-04 10:11:23","1"
"4","2018-10-12","A1589","2018-10-04 10:11:23","A1589","2018-10-04 10:11:23","1"
"4","2018-10-15","A1589","2018-10-04 10:11:26","A1589","2018-10-04 10:11:26","1"
"4","2018-10-16","A1589","2018-10-04 10:11:32","A1589","2018-10-04 10:11:32","1"
"4","2018-10-17","A1589","2018-10-04 10:11:27","A1589","2018-10-04 10:11:27","1"
"4","2018-10-18","A1589","2018-10-04 10:11:28","A1589","2018-10-04 10:11:28","1"
"4","2018-10-19","A1589","2018-10-04 10:11:28","A1589","2018-10-04 10:11:28","1"
"4","2018-10-22","A1589","2018-10-04 10:11:31","A1589","2018-10-04 10:11:31","1"
"4","2018-10-23","A1589","2018-10-04 10:11:31","A1589","2018-10-04 10:11:31","1"
"4","2018-10-24","A1589","2018-10-04 10:11:30","A1589","2018-10-04 10:11:30","1"
"4","2018-10-25","A1589","2018-10-04 10:11:29","A1589","2018-10-04 10:11:29","1"
"4","2018-10-26","A1589","2018-10-04 10:11:29","A1589","2018-10-04 10:11:29","1"
"4","2018-10-29","A1589","2018-10-04 10:11:34","A1589","2018-10-04 10:11:34","1"
"4","2018-10-30","A1589","2018-10-04 10:11:34","A1589","2018-10-04 10:11:34","1"
"4","2018-10-31","A1589","2018-10-04 10:11:33","A1589","2018-10-04 10:11:33","1"
"4","2018-11-01","A1589","2018-10-04 10:12:03","A1589","2018-10-04 10:12:03","1"
"4","2018-11-02","A1589","2018-10-04 10:12:04","A1589","2018-10-04 10:12:04","1"
"4","2018-11-05","A1589","2018-10-04 10:12:07","A1589","2018-10-04 10:12:07","1"
"4","2018-11-06","A1589","2018-10-04 10:12:09","A1589","2018-10-04 10:12:09","1"
"4","2018-11-07","A1589","2018-10-04 10:12:06","A1589","2018-10-04 10:12:06","1"
"4","2018-11-08","A1589","2018-10-04 10:12:05","A1589","2018-10-04 10:12:05","1"
"4","2018-11-09","A1589","2018-10-04 10:12:04","A1589","2018-10-04 10:12:04","1"
"4","2018-11-12","A1589","2018-10-04 10:12:13","A1589","2018-10-04 10:12:13","1"
"4","2018-11-13","A1589","2018-10-04 10:12:12","A1589","2018-10-04 10:12:12","1"
"4","2018-11-14","A1589","2018-10-04 10:12:12","A1589","2018-10-04 10:12:12","1"
"4","2018-11-15","A1589","2018-10-04 10:12:11","A1589","2018-10-04 10:12:11","1"
"4","2018-11-16","A1589","2018-10-04 10:12:26","A1589","2018-10-04 10:12:26","1"
"4","2018-11-19","A1589","2018-10-04 10:12:28","A1589","2018-10-04 10:12:28","1"
"4","2018-11-20","A1589","2018-10-04 10:12:30","A1589","2018-10-04 10:12:30","1"
"4","2018-11-21","A1589","2018-10-04 10:12:31","A1589","2018-10-04 10:12:31","1"
"4","2018-11-22","A1589","2018-10-04 10:12:39","A1589","2018-10-04 10:12:39","1"
"4","2018-11-26","A1589","2018-10-04 10:12:29","A1589","2018-10-04 10:12:29","1"
"4","2018-11-27","A1589","2018-10-04 10:12:29","A1589","2018-10-04 10:12:29","1"
"4","2018-11-28","A1589","2018-10-04 10:12:31","A1589","2018-10-04 10:12:31","1"
"4","2018-11-29","A1589","2018-10-04 10:12:32","A1589","2018-10-04 10:12:32","1"
"4","2018-11-30","A1589","2018-10-04 10:12:41","A1589","2018-10-04 10:12:41","1"
"4","2018-12-03","A1589","2018-10-04 10:22:33","A1589","2018-10-04 10:22:33","1"
"4","2018-12-04","A1589","2018-10-04 10:22:34","A1589","2018-10-04 10:22:34","1"
"4","2018-12-05","A1589","2018-10-04 10:22:34","A1589","2018-10-04 10:22:34","1"
"4","2018-12-06","A1589","2018-10-04 10:22:35","A1589","2018-10-04 10:22:35","1"
"4","2018-12-07","A1589","2018-10-04 10:22:36","A1589","2018-10-04 10:22:36","1"
"4","2018-12-10","A1589","2018-10-04 10:22:39","A1589","2018-10-04 10:22:39","1"
"4","2018-12-11","A1589","2018-10-04 10:22:39","A1589","2018-10-04 10:22:39","1"
"4","2018-12-12","A1589","2018-10-04 10:22:38","A1589","2018-10-04 10:22:38","1"
"4","2018-12-13","A1589","2018-10-04 10:22:37","A1589","2018-10-04 10:22:37","1"
"4","2018-12-14","A1589","2018-10-04 10:22:36","A1589","2018-10-04 10:22:36","1"
"4","2018-12-17","A1589","2018-10-04 10:22:41","A1589","2018-10-04 10:22:41","1"
"4","2018-12-18","A1589","2018-10-04 10:22:41","A1589","2018-10-04 10:22:41","1"
"4","2018-12-19","A1589","2018-10-04 10:22:42","A1589","2018-10-04 10:22:42","1"
"4","2018-12-20","A1589","2018-10-04 10:22:43","A1589","2018-10-04 10:22:43","1"
"4","2018-12-21","A1589","2018-10-04 10:22:43","A1589","2018-10-04 10:22:43","1"
"4","2018-12-25","A1589","2018-10-04 10:22:46","A1589","2018-10-04 10:22:46","1"
"4","2018-12-26","A1589","2018-10-04 10:22:45","A1589","2018-10-04 10:22:45","1"
"4","2018-12-27","A1589","2018-10-04 10:22:45","A1589","2018-10-04 10:22:45","1"
"4","2018-12-28","A1589","2018-10-04 10:22:44","A1589","2018-10-04 10:22:44","1"
"4","2018-12-31","A1589","2018-10-04 10:22:47","A1589","2018-10-04 10:22:47","1"
"4","2019-01-02","A1589","2018-10-31 12:16:37","A1589","2018-10-31 12:16:37","1"
"4","2019-01-03","A1589","2018-10-31 12:16:37","A1589","2018-10-31 12:16:37","1"
"4","2019-01-04","A1589","2018-10-31 12:16:38","A1589","2018-10-31 12:16:38","1"
"4","2019-01-07","A1589","2018-10-31 12:16:39","A1589","2018-10-31 12:16:39","1"
"4","2019-01-08","A1589","2018-10-31 12:16:40","A1589","2018-10-31 12:16:40","1"
"4","2019-01-11","A1589","2018-10-31 12:16:42","A1589","2018-10-31 12:16:42","1"
"6","2018-10-02","A1589","2018-09-26 11:07:02","A1589","2018-09-26 11:07:02","1"
"6","2018-10-03","A1589","2018-09-26 11:07:03","A1589","2018-09-26 11:07:03","1"
"6","2018-10-04","A1589","2018-09-26 11:07:03","A1589","2018-09-26 11:07:03","1"
"6","2018-10-05","A1589","2018-09-26 11:07:04","A1589","2018-09-26 11:07:04","1"
"6","2018-10-09","A1589","2018-09-26 11:07:07","A1589","2018-09-26 11:07:07","1"
"6","2018-10-10","A1589","2018-09-26 11:07:06","A1589","2018-09-26 11:07:06","1"
"6","2018-10-11","A1589","2018-09-26 11:07:10","A1589","2018-09-26 11:07:10","1"
"6","2018-10-12","A1589","2018-09-26 11:07:05","A1589","2018-09-26 11:07:05","1"
"6","2018-10-13","A1589","2018-09-26 11:07:21","A1589","2018-09-26 11:07:21","1"
"6","2018-10-15","A1589","2018-09-26 11:07:12","A1589","2018-09-26 11:07:12","1"
"6","2018-10-16","A1589","2018-09-26 11:07:13","A1589","2018-09-26 11:07:13","1"
"6","2018-10-17","A1589","2018-09-26 11:07:17","A1589","2018-09-26 11:07:17","1"
"6","2018-10-18","A1589","2018-09-26 11:07:17","A1589","2018-09-26 11:07:17","1"
"6","2018-10-19","A1589","2018-09-26 11:07:18","A1589","2018-09-26 11:07:18","1"
"6","2018-10-20","A1589","2018-09-26 11:07:21","A1589","2018-09-26 11:07:21","1"
"6","2018-10-22","A1589","2018-09-26 11:07:12","A1589","2018-09-26 11:07:12","1"
"6","2018-10-23","A1589","2018-09-26 11:07:13","A1589","2018-09-26 11:07:13","1"
"6","2018-10-24","A1589","2018-09-26 11:07:23","A1589","2018-09-26 11:07:23","1"
"6","2018-10-25","A1589","2018-09-26 11:07:19","A1589","2018-09-26 11:07:19","1"
"6","2018-10-26","A1589","2018-09-26 11:07:18","A1589","2018-09-26 11:07:18","1"
"6","2018-10-27","A1589","2018-09-26 11:07:22","A1589","2018-09-26 11:07:22","1"
"6","2018-10-29","A1589","2018-09-26 11:07:15","A1589","2018-09-26 11:07:15","1"
"6","2018-10-30","A1589","2018-09-26 11:07:15","A1589","2018-09-26 11:07:15","1"
"6","2018-10-31","A1589","2018-09-26 11:07:16","A1589","2018-09-26 11:07:16","1"
"6","2018-11-01","A1589","2018-09-26 11:07:25","A1589","2018-09-26 11:07:25","1"
"6","2018-11-02","A1589","2018-09-26 11:07:25","A1589","2018-09-26 11:07:25","1"
"6","2018-11-05","A1589","2018-09-26 11:07:28","A1589","2018-09-26 11:07:28","1"
"6","2018-11-06","A1589","2018-09-26 11:07:28","A1589","2018-09-26 11:07:28","1"
"6","2018-11-07","A1589","2018-09-26 11:07:27","A1589","2018-09-26 11:07:27","1"
"6","2018-11-08","A1589","2018-09-26 11:07:27","A1589","2018-09-26 11:07:27","1"
"6","2018-11-09","A1589","2018-09-26 11:07:26","A1589","2018-09-26 11:07:26","1"
"6","2018-11-10","A1589","2018-09-26 11:07:26","A1589","2018-09-26 11:07:26","1"
"6","2018-11-12","A1589","2018-09-26 11:07:33","A1589","2018-09-26 11:07:33","1"
"6","2018-11-13","A1589","2018-09-26 11:07:29","A1589","2018-09-26 11:07:29","1"
"6","2018-11-14","A1589","2018-09-26 11:07:30","A1589","2018-09-26 11:07:30","1"
"6","2018-11-15","A1589","2018-09-26 11:07:30","A1589","2018-09-26 11:07:30","1"
"6","2018-11-16","A1589","2018-09-26 11:07:40","A1589","2018-09-26 11:07:40","1"
"6","2018-11-17","A1589","2018-09-26 11:07:31","A1589","2018-09-26 11:07:31","1"
"6","2018-11-19","A1589","2018-09-26 11:07:34","A1589","2018-09-26 11:07:34","1"
"6","2018-11-20","A1589","2018-09-26 11:07:35","A1589","2018-09-26 11:07:35","1"
"6","2018-11-21","A1589","2018-09-26 11:07:41","A1589","2018-09-26 11:07:41","1"
"6","2018-11-22","A1589","2018-09-26 11:07:37","A1589","2018-09-26 11:07:37","1"
"6","2018-11-24","A1589","2018-09-26 11:07:39","A1589","2018-09-26 11:07:39","1"
"6","2018-11-26","A1589","2018-09-26 11:07:35","A1589","2018-09-26 11:07:35","1"
"6","2018-11-27","A1589","2018-09-26 11:07:36","A1589","2018-09-26 11:07:36","1"
"6","2018-11-28","A1589","2018-09-26 11:07:39","A1589","2018-09-26 11:07:39","1"
"6","2018-11-29","A1589","2018-09-26 11:07:38","A1589","2018-09-26 11:07:38","1"
"6","2018-11-30","A1589","2018-09-26 11:07:38","A1589","2018-09-26 11:07:38","1"
"6","2018-12-01","A1589","2018-10-04 10:02:32","A1589","2018-10-04 10:02:32","1"
"6","2018-12-03","A1589","2018-10-04 10:02:35","A1589","2018-10-04 10:02:35","1"
"6","2018-12-04","A1589","2018-10-04 10:02:35","A1589","2018-10-04 10:02:35","1"
"6","2018-12-05","A1589","2018-10-04 10:02:38","A1589","2018-10-04 10:02:38","1"
"6","2018-12-06","A1589","2018-10-04 10:02:34","A1589","2018-10-04 10:02:34","1"
"6","2018-12-07","A1589","2018-10-04 10:02:33","A1589","2018-10-04 10:02:33","1"
"6","2018-12-08","A1589","2018-10-04 10:02:33","A1589","2018-10-04 10:02:33","1"
"6","2018-12-10","A1589","2018-10-04 10:02:36","A1589","2018-10-04 10:02:36","1"
"6","2018-12-11","A1589","2018-10-04 10:02:37","A1589","2018-10-04 10:02:37","1"
"6","2018-12-12","A1589","2018-10-04 10:02:37","A1589","2018-10-04 10:02:37","1"
"6","2018-12-13","A1589","2018-10-04 10:02:39","A1589","2018-10-04 10:02:39","1"
"6","2018-12-14","A1589","2018-10-04 10:02:39","A1589","2018-10-04 10:02:39","1"
"6","2018-12-15","A1589","2018-10-04 10:02:40","A1589","2018-10-04 10:02:40","1"
"6","2018-12-17","A1589","2018-10-04 10:02:44","A1589","2018-10-04 10:02:44","1"
"6","2018-12-18","A1589","2018-10-04 10:02:44","A1589","2018-10-04 10:02:44","1"
"6","2018-12-19","A1589","2018-10-04 10:02:45","A1589","2018-10-04 10:02:45","1"
"6","2018-12-20","A1589","2018-10-04 10:02:48","A1589","2018-10-04 10:02:48","1"
"6","2018-12-21","A1589","2018-10-04 10:02:46","A1589","2018-10-04 10:02:46","1"
"6","2018-12-22","A1589","2018-10-04 10:02:47","A1589","2018-10-04 10:02:47","1"
"6","2018-12-25","A1589","2018-10-04 10:02:43","A1589","2018-10-04 10:02:43","1"
"6","2018-12-26","A1589","2018-10-04 10:02:43","A1589","2018-10-04 10:02:43","1"
"6","2018-12-27","A1589","2018-10-04 10:02:42","A1589","2018-10-04 10:02:42","1"
"6","2018-12-28","A1589","2018-10-04 10:02:42","A1589","2018-10-04 10:02:42","1"
"6","2018-12-29","A1589","2018-10-04 10:02:41","A1589","2018-10-04 10:02:41","1"
"6","2018-12-31","A1589","2018-10-04 10:02:48","A1589","2018-10-04 10:02:48","1"
"6","2019-01-02","A1589","2018-10-31 12:08:55","A1589","2018-10-31 12:08:55","1"
"6","2019-01-03","A1589","2018-10-31 12:08:54","A1589","2018-10-31 12:08:54","1"
"6","2019-01-04","A1589","2018-10-31 12:08:54","A1589","2018-10-31 12:08:54","1"
"6","2019-01-05","A1589","2018-10-31 12:08:53","A1589","2018-10-31 12:08:53","1"
"6","2019-01-07","A1589","2018-10-31 12:08:45","A1589","2018-10-31 12:08:45","1"
"6","2019-01-08","A1589","2018-10-31 12:08:46","A1589","2018-10-31 12:08:46","1"
"6","2019-01-11","A1589","2018-10-31 12:08:50","A1589","2018-10-31 12:08:50","1"
"6","2019-05-15","A2636","2019-05-15 12:29:03","A2636","2019-05-15 12:29:03","1"
"6","2019-05-16","A2636","2019-05-15 12:29:02","A2636","2019-05-15 12:29:02","1"
"6","2019-05-17","A2636","2019-05-15 12:29:02","A2636","2019-05-15 12:29:02","1"
"6","2019-05-18","A2636","2019-05-15 12:29:01","A2636","2019-05-15 12:29:01","1"
"6","2019-05-20","A2636","2019-05-15 12:29:04","A2636","2019-05-15 12:29:04","1"
"6","2019-05-21","A2636","2019-05-15 12:29:05","A2636","2019-05-15 12:29:05","1"
"6","2019-05-22","A2636","2019-05-15 12:29:06","A2636","2019-05-15 12:29:06","1"
"6","2019-05-23","A2636","2019-05-15 12:29:08","A2636","2019-05-15 12:29:08","1"
"6","2019-05-24","A2636","2019-05-15 12:29:09","A2636","2019-05-15 12:29:09","1"
"6","2019-05-25","A2636","2019-05-15 12:29:09","A2636","2019-05-15 12:29:09","1"
"6","2019-05-27","A2636","2019-05-15 12:29:15","A2636","2019-05-15 12:29:15","1"
"6","2019-05-28","A2636","2019-05-15 12:29:14","A2636","2019-05-15 12:29:14","1"
"6","2019-05-29","A2636","2019-05-15 12:29:13","A2636","2019-05-15 12:29:13","1"
"6","2019-05-30","A2636","2019-05-15 12:29:12","A2636","2019-05-15 12:29:12","1"
"6","2019-05-31","A2636","2019-05-15 12:29:10","A2636","2019-05-15 12:29:10","1"
"6","2019-06-01","A2636","2019-05-15 12:29:18","A2636","2019-05-15 12:29:18","1"
"6","2019-06-03","A2636","2019-05-15 12:29:17","A2636","2019-05-15 12:29:17","1"
"6","2019-06-04","A2636","2019-05-15 12:29:37","A2636","2019-05-15 12:29:37","1"
"6","2019-06-05","A2636","2019-05-15 12:29:36","A2636","2019-05-15 12:29:36","1"
"6","2019-06-06","A2636","2019-05-15 12:29:28","A2636","2019-05-15 12:29:28","1"
"6","2019-06-07","A2636","2019-05-15 12:29:27","A2636","2019-05-15 12:29:27","1"
"6","2019-06-08","A2636","2019-05-15 12:29:19","A2636","2019-05-15 12:29:19","1"
"6","2019-06-10","A2636","2019-05-15 12:29:39","A2636","2019-05-15 12:29:39","1"
"6","2019-06-11","A2636","2019-05-15 12:29:38","A2636","2019-05-15 12:29:38","1"
"6","2019-06-12","A2636","2019-05-15 12:29:35","A2636","2019-05-15 12:29:35","1"
"6","2019-06-13","A2636","2019-05-15 12:29:29","A2636","2019-05-15 12:29:29","1"
"6","2019-06-14","A2636","2019-05-15 12:29:26","A2636","2019-05-15 12:29:26","1"
"6","2019-06-15","A2636","2019-05-15 12:29:20","A2636","2019-05-15 12:29:20","1"
"6","2019-06-17","A2636","2019-05-15 12:29:40","A2636","2019-05-15 12:29:40","1"
"6","2019-06-18","A2636","2019-05-15 12:29:41","A2636","2019-05-15 12:29:41","1"
"6","2019-06-19","A2636","2019-05-15 12:29:34","A2636","2019-05-15 12:29:34","1"
"6","2019-06-20","A2636","2019-05-15 12:29:31","A2636","2019-05-15 12:29:31","1"
"6","2019-06-21","A2636","2019-05-15 12:29:25","A2636","2019-05-15 12:29:25","1"
"6","2019-06-22","A2636","2019-05-15 12:29:22","A2636","2019-05-15 12:29:22","1"
"6","2019-06-24","A2636","2019-05-15 12:29:43","A2636","2019-05-15 12:29:43","1"
"6","2019-06-25","A2636","2019-05-15 12:29:42","A2636","2019-05-15 12:29:42","1"
"6","2019-06-26","A2636","2019-05-15 12:29:33","A2636","2019-05-15 12:29:33","1"
"6","2019-06-27","A2636","2019-05-15 12:29:32","A2636","2019-05-15 12:29:32","1"
"6","2019-06-28","A2636","2019-05-15 12:29:24","A2636","2019-05-15 12:29:24","1"
"6","2019-06-29","A2636","2019-05-15 12:29:23","A2636","2019-05-15 12:29:23","1"
"6","2019-07-01","A2636","2019-05-15 12:29:45","A2636","2019-05-15 12:29:45","1"
"6","2019-07-02","A2636","2019-05-15 12:29:46","A2636","2019-05-15 12:29:46","1"
"6","2019-07-03","A2636","2019-05-15 12:29:47","A2636","2019-05-15 12:29:47","1"
"6","2019-07-04","A2636","2019-05-15 12:29:48","A2636","2019-05-15 12:29:48","1"
"6","2019-07-05","A2636","2019-05-15 12:29:49","A2636","2019-05-15 12:29:49","1"
"6","2019-07-06","A2636","2019-05-15 12:29:49","A2636","2019-05-15 12:29:49","1"
"6","2019-07-08","A2636","2019-05-15 12:29:56","A2636","2019-05-15 12:29:56","1"
"6","2019-07-09","A2636","2019-05-15 12:29:55","A2636","2019-05-15 12:29:55","1"
"6","2019-07-10","A2636","2019-05-15 12:29:54","A2636","2019-05-15 12:29:54","1"
"6","2019-07-11","A2636","2019-05-15 12:29:53","A2636","2019-05-15 12:29:53","1"
"6","2019-07-12","A2636","2019-05-15 12:29:51","A2636","2019-05-15 12:29:51","1"
"6","2019-07-13","A2636","2019-05-15 12:29:50","A2636","2019-05-15 12:29:50","1"
"6","2019-07-16","A2636","2019-05-15 12:29:58","A2636","2019-05-15 12:29:58","1"
"6","2019-07-17","A2636","2019-05-15 12:29:58","A2636","2019-05-15 12:29:58","1"
"6","2019-07-18","A2636","2019-05-15 12:29:59","A2636","2019-05-15 12:29:59","1"
"6","2019-07-19","A2636","2019-05-15 12:30:00","A2636","2019-05-15 12:30:00","1"
"6","2019-07-20","A2636","2019-05-15 12:30:01","A2636","2019-05-15 12:30:01","1"
"6","2019-07-22","A2636","2019-05-15 12:30:09","A2636","2019-05-15 12:30:09","1"
"6","2019-07-23","A2636","2019-05-15 12:30:08","A2636","2019-05-15 12:30:08","1"
"6","2019-07-24","A2636","2019-05-15 12:30:06","A2636","2019-05-15 12:30:06","1"
"6","2019-07-25","A2636","2019-05-15 12:30:05","A2636","2019-05-15 12:30:05","1"
"6","2019-07-26","A2636","2019-05-15 12:30:04","A2636","2019-05-15 12:30:04","1"
"6","2019-07-27","A2636","2019-05-15 12:30:03","A2636","2019-05-15 12:30:03","1"
"6","2019-07-29","A2636","2019-05-15 12:30:11","A2636","2019-05-15 12:30:11","1"
"6","2019-07-30","A2636","2019-05-15 12:30:12","A2636","2019-05-15 12:30:12","1"
"6","2019-07-31","A2636","2019-05-15 12:30:13","A2636","2019-05-15 12:30:13","1"
"7","2018-10-04","A1589","2018-10-04 10:13:26","A1589","2018-10-04 10:13:26","1"
"7","2018-10-05","A1589","2018-10-04 10:13:26","A1589","2018-10-04 10:13:26","1"
"7","2018-10-09","A1589","2018-10-04 10:13:29","A1589","2018-10-04 10:13:29","1"
"7","2018-10-10","A1589","2018-10-04 10:13:28","A1589","2018-10-04 10:13:28","1"
"7","2018-10-11","A1589","2018-10-04 10:13:27","A1589","2018-10-04 10:13:27","1"
"7","2018-10-12","A1589","2018-10-04 10:13:27","A1589","2018-10-04 10:13:27","1"
"7","2018-10-15","A1589","2018-10-04 10:13:30","A1589","2018-10-04 10:13:30","1"
"7","2018-10-16","A1589","2018-10-04 10:13:40","A1589","2018-10-04 10:13:40","1"
"7","2018-10-17","A1589","2018-10-04 10:13:38","A1589","2018-10-04 10:13:38","1"
"7","2018-10-18","A1589","2018-10-04 10:13:37","A1589","2018-10-04 10:13:37","1"
"7","2018-10-19","A1589","2018-10-04 10:13:39","A1589","2018-10-04 10:13:39","1"
"7","2018-10-22","A1589","2018-10-04 10:13:31","A1589","2018-10-04 10:13:31","1"
"7","2018-10-23","A1589","2018-10-04 10:13:34","A1589","2018-10-04 10:13:34","1"
"7","2018-10-24","A1589","2018-10-04 10:13:35","A1589","2018-10-04 10:13:35","1"
"7","2018-10-25","A1589","2018-10-04 10:13:35","A1589","2018-10-04 10:13:35","1"
"7","2018-10-26","A1589","2018-10-04 10:13:36","A1589","2018-10-04 10:13:36","1"
"7","2018-10-29","A1589","2018-10-04 10:13:32","A1589","2018-10-04 10:13:32","1"
"7","2018-10-30","A1589","2018-10-04 10:13:33","A1589","2018-10-04 10:13:33","1"
"7","2018-10-31","A1589","2018-10-04 10:13:34","A1589","2018-10-04 10:13:34","1"
"7","2018-11-01","A1589","2018-10-04 10:13:42","A1589","2018-10-04 10:13:42","1"
"7","2018-11-02","A1589","2018-10-04 10:13:42","A1589","2018-10-04 10:13:42","1"
"7","2018-11-05","A1589","2018-10-04 10:13:57","A1589","2018-10-04 10:13:57","1"
"7","2018-11-06","A1589","2018-10-04 10:13:58","A1589","2018-10-04 10:13:58","1"
"7","2018-11-07","A1589","2018-10-04 10:13:58","A1589","2018-10-04 10:13:58","1"
"7","2018-11-08","A1589","2018-10-04 10:13:59","A1589","2018-10-04 10:13:59","1"
"7","2018-11-09","A1589","2018-10-04 10:13:59","A1589","2018-10-04 10:13:59","1"
"7","2018-11-12","A1589","2018-10-04 10:14:02","A1589","2018-10-04 10:14:02","1"
"7","2018-11-13","A1589","2018-10-04 10:14:02","A1589","2018-10-04 10:14:02","1"
"7","2018-11-14","A1589","2018-10-04 10:14:01","A1589","2018-10-04 10:14:01","1"
