"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"134","2",\N,"1","3","1","2018-11-13","2","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-27 15:15:06","A1589","2018-10-31 12:05:37","0","1"
"135","2",\N,"1","3","1","2018-11-13","2","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-27 15:15:07","A1589","2018-10-31 12:05:37","0","1"
"136","2",\N,"1","1","1","2018-11-07","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 12:03:13","B85178","2018-10-30 15:13:50","1","2"
"137","2",\N,"1","1","1","2018-11-07","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 12:03:13","B85178","2018-10-30 15:13:50","1","2"
"138","2",\N,"7","42","1","2019-01-21","1","レディースドック　胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 13:02:22","A1589","2018-10-31 12:18:17","0","1"
"139","2",\N,"7","42","1","2019-01-21","1","レディースドック　胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 13:02:22","A1589","2018-10-31 12:18:17","0","1"
"140","2",\N,"1","3","1","2018-11-05","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85178","2018-10-30 15:13:50","A1589","2018-10-31 12:05:36","0","1"
"141","2",\N,"1","3","1","2018-11-05","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B85178","2018-10-30 15:13:50","A1589","2018-10-31 12:05:36","0","1"
"142","2",\N,"1","3","1","2018-11-22","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 11:53:37","B85178","2018-11-06 16:37:10","1","2"
"143","2",\N,"1","3","1","2018-11-22","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 11:53:38","B85178","2018-11-06 16:37:10","1","2"
"144","2",\N,"1","3","1","2018-11-14","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85178","2018-11-06 16:37:10","B85178","2018-11-06 16:37:10","0","1"
"145","2",\N,"1","3","1","2018-11-14","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B85178","2018-11-06 16:37:10","B85178","2018-11-06 16:37:10","0","1"
"146","2",\N,"1","3","1","2018-11-13","2","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-06 17:15:57","CUSTUMER","2018-11-06 17:15:57","0","1"
"147","2",\N,"1","3","1","2018-11-15","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-08 22:39:52","CUSTUMER","2018-11-08 22:39:52","0","1"
"148","2",\N,"1","3","1","2018-11-15","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 22:39:52","CUSTUMER","2018-11-08 22:39:52","0","1"
"149","2",\N,"4","2","1","2019-01-09","3","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 13:37:43","CUSTUMER","2018-11-09 13:37:43","0","1"
"150","2",\N,"4","2","1","2019-01-09","3","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 13:37:43","CUSTUMER","2018-11-09 13:37:43","0","1"
"151","2",\N,"1","3","1","2018-11-24","6","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 12:25:10","CUSTUMER","2018-11-14 12:25:10","0","1"
"152","2",\N,"1","3","1","2018-11-24","6","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 12:25:10","CUSTUMER","2018-11-14 12:25:10","0","1"
"153","2",\N,"1","3","1","2018-11-26","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-17 10:37:20","CUSTUMER","2018-11-17 10:37:20","0","1"
"154","2",\N,"1","3","1","2018-11-26","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-17 10:37:20","CUSTUMER","2018-11-17 10:37:20","0","1"
"155","2",\N,"1","3","1","2018-11-26","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-19 11:59:44","CUSTUMER","2018-11-19 11:59:44","0","1"
"156","2",\N,"4","2","1","2019-01-09","3","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-19 12:36:00","A2062","2018-11-19 12:36:00","0","1"
"157","2",\N,"1","3","1","2018-12-05","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 08:42:40","CUSTUMER","2018-11-27 08:42:40","0","1"
"158","2",\N,"1","3","1","2018-12-05","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 08:42:40","CUSTUMER","2018-11-27 08:42:40","0","1"
"159","2",\N,"1","3","1","2018-12-27","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-27 17:43:02","A2062","2018-11-27 17:43:02","0","1"
"160","2",\N,"1","3","1","2018-12-27","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-27 17:43:02","A2062","2018-11-27 17:43:02","0","1"
"161","2",\N,"1","3","1","2018-12-06","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 11:18:06","B85178","2018-11-29 15:53:46","1","2"
"162","2",\N,"1","3","1","2018-12-06","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 11:18:06","B85178","2018-11-29 15:53:46","1","2"
"163","2",\N,"1","3","1","2018-12-04","2","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85178","2018-11-29 15:53:46","B85178","2018-11-29 15:53:46","0","1"
"164","2",\N,"1","3","1","2018-12-04","2","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B85178","2018-11-29 15:53:46","B85178","2018-11-29 15:53:46","0","1"
"165","2",\N,"8","1","1","2018-12-05","3","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-01 09:53:43","CUSTUMER","2018-12-01 09:53:43","0","1"
"166","2",\N,"8","1","1","2018-12-05","3","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-01 09:53:43","CUSTUMER","2018-12-01 09:53:43","0","1"
"167","2",\N,"1","3","1","2018-12-08","6","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-01 16:38:13","CUSTUMER","2018-12-01 16:38:13","0","1"
"168","2",\N,"1","3","1","2018-12-08","6","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-01 16:38:14","CUSTUMER","2018-12-01 16:38:14","0","1"
"169","2",\N,"8","1","1","2018-12-10","1","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 04:15:48","CUSTUMER","2018-12-04 04:15:48","0","1"
"170","2",\N,"8","1","1","2018-12-10","1","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 04:15:49","CUSTUMER","2018-12-04 04:15:49","0","1"
"171","2",\N,"1","3","1","2018-12-11","2","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 10:13:35","CUSTUMER","2018-12-04 10:13:35","0","1"
"172","2",\N,"1","3","1","2018-12-11","2","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 10:13:35","CUSTUMER","2018-12-04 10:13:35","0","1"
"173","2",\N,"1","3","1","2018-12-17","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 15:25:15","CUSTUMER","2018-12-06 15:25:15","0","1"
"174","2",\N,"1","3","1","2018-12-17","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 15:25:15","CUSTUMER","2018-12-06 15:25:15","0","1"
"175","2",\N,"7","42","1","2019-01-04","5","レディースドック　胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 05:40:50","CUSTUMER","2018-12-07 05:40:50","0","1"
"176","2",\N,"7","42","1","2019-01-04","5","レディースドック　胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 05:40:51","CUSTUMER","2018-12-07 05:40:51","0","1"
"177","2",\N,"1","3","1","2018-12-20","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 07:43:53","CUSTUMER","2018-12-07 07:43:53","0","1"
"178","2",\N,"1","3","1","2018-12-20","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 07:43:53","CUSTUMER","2018-12-07 07:43:53","0","1"
"179","2",\N,"1","3","1","2018-12-14","5","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 17:28:54","CUSTUMER","2018-12-07 17:28:54","0","1"
"180","2",\N,"1","3","1","2018-12-14","5","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 17:28:54","CUSTUMER","2018-12-07 17:28:54","0","1"
"181","2",\N,"1","3","1","2018-12-28","5","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-08 11:51:37","CUSTUMER","2018-12-08 11:51:37","0","1"
"182","2",\N,"1","3","1","2018-12-28","5","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-08 11:51:37","CUSTUMER","2018-12-08 11:51:37","0","1"
"183","2",\N,"1","3","1","2018-12-25","2","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 19:05:57","CUSTUMER","2018-12-13 19:05:57","0","1"
"184","2",\N,"1","3","1","2018-12-25","2","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 19:05:57","CUSTUMER","2018-12-13 19:05:57","0","1"
"185","2",\N,"1","3","1","2018-12-22","6","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 19:31:45","CUSTUMER","2018-12-13 19:31:45","0","1"
"186","2",\N,"1","3","1","2018-12-22","6","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 19:31:45","CUSTUMER","2018-12-13 19:31:45","0","1"
"187","2",\N,"8","1","1","2018-12-25","2","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 13:14:17","B85178","2018-12-18 14:35:16","1","2"
"188","2",\N,"8","1","1","2018-12-25","2","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 13:14:17","B85178","2018-12-18 14:35:16","1","2"
"189","2",\N,"8","1","1","2018-12-26","3","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85178","2018-12-18 14:35:16","B85178","2018-12-18 14:35:16","0","1"
"190","2",\N,"8","1","1","2018-12-26","3","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","1","1","B85178","2018-12-18 14:35:16","B85178","2018-12-18 14:35:16","0","1"
"191","2",\N,"3","1","1","2019-01-04","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-18 23:31:16","CUSTUMER","2018-12-18 23:31:16","0","1"
"192","2",\N,"3","1","1","2019-01-04","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-18 23:31:16","CUSTUMER","2018-12-18 23:31:16","0","1"
"193","2",\N,"8","1","1","2018-12-26","3","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-20 14:27:07","CUSTUMER","2018-12-20 14:27:07","0","1"
"194","2",\N,"1","3","1","2019-01-03","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 10:19:49","B85178","2018-12-25 16:29:09","1","2"
"195","2",\N,"1","3","1","2019-01-03","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 10:19:49","B85178","2018-12-25 16:29:09","1","2"
"196","2",\N,"1","3","1","2019-01-07","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85178","2018-12-25 16:29:09","B85178","2018-12-25 16:29:09","0","1"
"197","2",\N,"1","3","1","2019-01-07","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B85178","2018-12-25 16:29:09","B85178","2018-12-25 16:29:09","0","1"
"198","2",\N,"3","1","1","2019-01-07","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-28 14:07:22","CUSTUMER","2018-12-28 14:07:22","0","1"
"199","2",\N,"3","1","1","2019-01-07","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-28 14:07:23","CUSTUMER","2018-12-28 14:07:23","0","1"
"200","2",\N,"8","2","1","2019-03-25","1","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-29 05:08:12","CUSTUMER","2018-12-29 05:08:12","0","1"
"201","2",\N,"8","2","1","2019-03-25","1","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-29 05:08:12","CUSTUMER","2018-12-29 05:08:12","0","1"
"202","2",\N,"3","1","1","2019-02-19","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-04 23:02:15","CUSTUMER","2019-01-04 23:02:15","0","1"
"203","2",\N,"3","1","1","2019-02-19","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-04 23:02:15","CUSTUMER","2019-01-04 23:02:15","0","1"
"204","2",\N,"1","3","1","2019-01-30","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 23:41:27","CUSTUMER","2019-01-05 23:41:27","0","1"
"205","2",\N,"1","3","1","2019-01-30","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 23:41:28","CUSTUMER","2019-01-05 23:41:28","0","1"
"206","2",\N,"1","3","1","2019-01-15","2","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 10:06:00","B85178","2019-01-07 14:57:03","1","2"
"207","2",\N,"1","3","1","2019-01-15","2","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 10:06:00","B85178","2019-01-07 14:57:03","1","2"
"208","2",\N,"1","3","1","2019-01-16","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 12:05:12","CUSTUMER","2019-01-07 12:05:12","0","1"
"209","2",\N,"1","3","1","2019-01-16","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 12:05:13","CUSTUMER","2019-01-07 12:05:13","0","1"
"210","2",\N,"1","3","1","2019-01-09","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85178","2019-01-07 14:57:03","B85178","2019-01-07 14:57:03","0","1"
"211","2",\N,"1","3","1","2019-01-09","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B85178","2019-01-07 14:57:03","B85178","2019-01-07 14:57:03","0","1"
"212","2",\N,"1","3","1","2019-01-19","6","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 19:13:57","CUSTUMER","2019-01-08 19:13:57","0","1"
"213","2",\N,"1","3","1","2019-01-19","6","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 19:13:58","CUSTUMER","2019-01-08 19:13:58","0","1"
"214","2",\N,"1","3","1","2019-01-26","6","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 07:56:55","CUSTUMER","2019-01-09 07:56:55","0","1"
"215","2",\N,"1","3","1","2019-01-26","6","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 07:56:55","CUSTUMER","2019-01-09 07:56:55","0","1"
"216","2",\N,"3","1","1","2019-01-21","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 09:55:49","CUSTUMER","2019-01-09 09:55:49","0","1"
"217","2",\N,"3","1","1","2019-01-21","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 09:55:49","CUSTUMER","2019-01-09 09:55:49","0","1"
"218","2",\N,"1","3","1","2019-01-16","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 11:40:16","CUSTUMER","2019-01-09 11:40:16","0","1"
"219","2",\N,"1","3","1","2019-01-28","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 12:35:31","CUSTUMER","2019-01-10 12:35:31","0","1"
"220","2",\N,"1","3","1","2019-01-28","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 12:35:34","CUSTUMER","2019-01-10 12:35:34","0","1"
"221","2",\N,"7","42","1","2019-01-25","5","レディースドック　胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 00:07:27","CUSTUMER","2019-01-11 00:07:27","0","1"
"222","2",\N,"7","42","1","2019-01-25","5","レディースドック　胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 00:07:27","CUSTUMER","2019-01-11 00:07:27","0","1"
"223","2",\N,"1","3","1","2019-01-21","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-14 07:48:04","CUSTUMER","2019-01-14 07:48:04","0","1"
"224","2",\N,"1","3","1","2019-01-21","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-14 07:48:04","CUSTUMER","2019-01-14 07:48:04","0","1"
"225","2",\N,"1","3","1","2019-01-26","6","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-14 21:01:47","CUSTUMER","2019-01-14 21:01:47","0","1"
"226","2",\N,"1","3","1","2019-01-29","2","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 20:04:04","CUSTUMER","2019-01-15 20:04:04","0","1"
"227","2",\N,"1","3","1","2019-01-29","2","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 20:04:04","CUSTUMER","2019-01-15 20:04:04","0","1"
"228","2",\N,"8","2","1","2019-01-30","3","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 21:24:41","CUSTUMER","2019-01-16 21:24:41","0","1"
"229","2",\N,"8","2","1","2019-01-30","3","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 21:24:41","CUSTUMER","2019-01-16 21:24:41","0","1"
"230","2",\N,"1","3","1","2019-01-29","2","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-18 17:20:15","CUSTUMER","2019-01-18 17:20:15","0","1"
"231","2",\N,"3","1","1","2019-01-29","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-19 15:37:59","CUSTUMER","2019-01-19 15:37:59","0","1"
"232","2",\N,"3","1","1","2019-01-29","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-19 15:37:59","CUSTUMER","2019-01-19 15:37:59","0","1"
"233","2",\N,"1","3","1","2019-01-30","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-23 14:57:47","CUSTUMER","2019-01-23 14:57:47","0","1"
"234","2",\N,"1","3","1","2019-02-22","5","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 23:41:43","CUSTUMER","2019-01-25 23:41:43","0","1"
"235","2",\N,"1","3","1","2019-02-22","5","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 23:41:43","CUSTUMER","2019-01-25 23:41:43","0","1"
"236","2",\N,"6","53","1","2019-02-19","2","人間ドック　胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 12:33:38","CUSTUMER","2019-02-05 12:33:38","0","1"
"237","2",\N,"6","53","1","2019-02-19","2","人間ドック　胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 12:33:38","CUSTUMER","2019-02-05 12:33:38","0","1"
"238","2",\N,"1","3","1","2019-03-04","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 00:27:21","CUSTUMER","2019-02-17 00:27:21","0","1"
"239","2",\N,"1","3","1","2019-03-04","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 00:27:21","CUSTUMER","2019-02-17 00:27:21","0","1"
"240","2",\N,"1","3","1","2019-02-25","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 17:21:09","CUSTUMER","2019-02-18 17:21:09","0","1"
"241","2",\N,"1","3","1","2019-02-25","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 17:21:09","B85178","2019-02-22 11:15:50","0","2"
"242","2",\N,"8","2","1","2019-03-15","5","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 22:10:30","CUSTUMER","2019-02-19 22:10:30","0","1"
"243","2",\N,"8","2","1","2019-03-15","5","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 22:10:30","CUSTUMER","2019-02-19 22:10:30","0","1"
"244","2",\N,"3","1","1","2019-03-01","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 14:16:52","CUSTUMER","2019-02-20 14:16:52","0","1"
"245","2",\N,"3","1","1","2019-03-01","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 14:16:52","CUSTUMER","2019-02-20 14:16:52","0","1"
"246","2",\N,"6","53","1","2019-03-11","1","人間ドック　胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 08:04:30","CUSTUMER","2019-02-25 08:04:30","0","1"
"247","2",\N,"6","53","1","2019-03-11","1","人間ドック　胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 08:04:30","CUSTUMER","2019-02-25 08:04:30","0","1"
"248","2",\N,"3","1","1","2019-04-15","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 16:18:47","CUSTUMER","2019-02-26 16:18:47","0","1"
"249","2",\N,"3","1","1","2019-04-15","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 16:18:47","CUSTUMER","2019-02-26 16:18:47","0","1"
"250","2",\N,"3","1","1","2019-03-06","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 11:59:39","B85178","2019-03-02 11:13:10","1","2"
"251","2",\N,"3","1","1","2019-03-06","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 11:59:39","B85178","2019-03-02 11:13:10","1","2"
"252","2",\N,"1","3","1","2019-03-06","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 17:05:07","B85178","2019-03-02 13:00:50","1","2"
"253","2",\N,"1","3","1","2019-03-06","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 17:05:07","B85178","2019-03-02 13:00:50","1","2"
"254","2",\N,"3","1","1","2019-03-07","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B85178","2019-03-02 11:13:10","B85178","2019-03-02 11:13:10","0","1"
"255","2",\N,"3","1","1","2019-03-07","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","B85178","2019-03-02 11:13:10","B85178","2019-03-02 11:13:10","0","1"
"256","2",\N,"1","3","1","2019-03-07","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85178","2019-03-02 13:00:50","B85178","2019-03-02 13:00:50","0","1"
"257","2",\N,"1","3","1","2019-03-07","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B85178","2019-03-02 13:00:50","B85178","2019-03-02 13:00:50","0","1"
"258","2",\N,"1","5","1","2019-03-11","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-08 15:08:58","A2062","2019-03-08 15:08:58","0","1"
"259","2",\N,"1","5","1","2019-03-11","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-08 15:08:58","A2062","2019-03-08 15:08:58","0","1"
"260","2",\N,"1","5","1","2019-03-11","1","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-03-08 15:10:24","A2062","2019-03-08 15:10:24","0","1"
"261","2",\N,"1","7","1","2019-03-27","3","一般健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-22 14:43:16","A2062","2019-03-22 14:43:16","0","1"
"262","2",\N,"1","7","1","2019-03-27","3","一般健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-22 14:43:16","A2062","2019-03-22 14:43:16","0","1"
"263","2",\N,"1","9","1","2019-03-29","5","一般健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-27 15:27:50","A2636","2019-03-27 15:27:50","0","1"
"264","2",\N,"1","9","1","2019-03-29","5","一般健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-27 15:27:50","A2636","2019-03-27 15:27:50","0","1"
"265","2",\N,"9","1","1","2019-04-20","6","バリウム+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-06 13:43:46","CUSTUMER","2019-04-06 13:43:46","0","1"
"266","2",\N,"9","1","1","2019-04-20","6","バリウム+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-06 13:43:46","CUSTUMER","2019-04-06 13:43:46","0","1"
"267","2",\N,"9","1","1","2019-04-20","6","バリウム+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-06 13:47:47","CUSTUMER","2019-04-06 13:47:47","0","1"
