"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","5","2018-07-22","2018-07-22","B37720","2018-07-20 14:30:39","B37720","2018-07-20 14:30:39","2"
"3","6","2018-07-23","2018-07-23","B37720","2018-07-20 14:30:39","B37720","2018-07-20 14:30:39","1"
"3","8","2018-07-24","2018-07-24","B37720","2018-07-20 14:30:39","B37720","2018-07-20 14:30:39","1"
"3","9","2018-07-25","2018-07-25","B37720","2018-07-20 14:30:39","B37720","2018-07-20 14:30:39","2"
"3","10","2018-07-26","2018-07-26","B37720","2018-07-20 14:30:39","B37720","2018-07-20 14:30:39","1"
"3","12","2018-07-27","2018-07-27","B37720","2018-07-20 14:30:39","B37720","2018-07-20 14:30:39","1"
"3","14","2018-07-28","2018-07-28","B37720","2018-07-20 14:30:40","B37720","2018-07-20 14:30:40","1"
"3","15","2018-07-29","2018-07-29","B37720","2018-07-20 14:30:40","B37720","2018-07-20 14:30:40","2"
"3","16","2018-07-30","2018-07-30","B37720","2018-07-20 14:30:40","B37720","2018-07-20 14:30:40","1"
"3","18","2018-07-31","2018-07-31","B37720","2018-07-20 14:30:40","B37720","2018-07-20 14:30:40","1"
"3","20","2018-08-01","2018-08-01","B37720","2018-07-20 14:30:40","B37720","2018-07-20 14:30:40","1"
"3","22","2018-08-02","2018-08-02","B37720","2018-07-20 14:30:40","B37720","2018-07-20 14:30:40","1"
"3","24","2018-08-03","2018-08-03","B37720","2018-07-20 14:30:40","B37720","2018-07-20 14:30:40","1"
"3","26","2018-08-04","2018-08-04","B37720","2018-07-20 14:30:40","B37720","2018-07-20 14:30:40","1"
"3","27","2018-08-05","2018-08-05","B37720","2018-07-20 14:30:40","B37720","2018-07-20 14:30:40","2"
"3","28","2018-08-06","2018-08-06","B37720","2018-07-20 14:30:40","B37720","2018-07-20 14:30:40","1"
"3","30","2018-08-07","2018-08-07","B37720","2018-07-20 14:30:40","B37720","2018-07-20 14:30:40","1"
"3","32","2018-08-08","2018-08-08","B37720","2018-07-20 14:30:41","B37720","2018-07-20 14:30:41","1"
"3","34","2018-08-09","2018-08-09","B37720","2018-07-20 14:30:41","B37720","2018-07-20 14:30:41","1"
"3","36","2018-08-10","2018-08-10","B37720","2018-07-20 14:30:41","B37720","2018-07-20 14:30:41","1"
"3","38","2018-08-11","2018-08-11","B37720","2018-07-20 14:30:41","B37720","2018-07-20 14:30:41","1"
"3","39","2018-08-12","2018-08-12","B37720","2018-07-20 14:30:41","B37720","2018-07-20 14:30:41","2"
"3","40","2018-08-13","2018-08-13","B37720","2018-07-20 14:30:41","B37720","2018-07-20 14:30:41","1"
"3","42","2018-08-14","2018-08-14","B37720","2018-07-20 14:30:41","B37720","2018-07-20 14:30:41","1"
"3","44","2018-08-15","2018-08-15","B37720","2018-07-20 14:30:41","B37720","2018-07-20 14:30:41","1"
"3","46","2018-08-16","2018-08-16","B37720","2018-07-20 14:30:41","B37720","2018-07-20 14:30:41","1"
"3","48","2018-08-17","2018-08-17","B37720","2018-07-20 14:30:42","B37720","2018-07-20 14:30:42","1"
"3","50","2018-08-18","2018-08-18","B37720","2018-07-20 14:30:42","B37720","2018-07-20 14:30:42","1"
"3","51","2018-08-19","2018-08-19","B37720","2018-07-20 14:30:42","B37720","2018-07-20 14:30:42","2"
"3","52","2018-08-20","2018-08-20","B37720","2018-07-20 14:30:42","B37720","2018-07-20 14:30:42","1"
"3","54","2018-08-21","2018-08-21","B37720","2018-07-20 14:30:42","B37720","2018-07-20 14:30:42","1"
"3","56","2018-08-22","2018-08-22","B37720","2018-07-20 14:30:42","B37720","2018-07-20 14:30:42","1"
"3","58","2018-08-23","2018-08-23","B37720","2018-07-20 14:30:42","B37720","2018-07-20 14:30:42","1"
"3","60","2018-08-24","2018-08-24","B37720","2018-07-20 14:30:42","B37720","2018-07-20 14:30:42","1"
"3","62","2018-08-25","2018-08-25","B37720","2018-07-20 14:30:42","B37720","2018-07-20 14:30:42","1"
"3","63","2018-08-26","2018-08-26","B37720","2018-07-20 14:30:42","B37720","2018-07-20 14:30:42","2"
"3","64","2018-08-27","2018-08-27","B37720","2018-07-20 14:30:42","B37720","2018-07-20 14:30:42","1"
"3","66","2018-08-28","2018-08-28","B37720","2018-07-20 14:30:43","B37720","2018-07-20 14:30:43","1"
"3","68","2018-08-29","2018-08-29","B37720","2018-07-20 14:30:43","B37720","2018-07-20 14:30:43","1"
"3","70","2018-08-30","2018-08-30","B37720","2018-07-20 14:30:43","B37720","2018-07-20 14:30:43","1"
"3","72","2018-08-31","2018-08-31","B37720","2018-07-20 14:30:43","B37720","2018-07-20 14:30:43","1"
"3","74","2018-09-01","2018-09-01","B37720","2018-07-20 14:30:43","B37720","2018-07-20 14:30:43","1"
"3","75","2018-09-02","2018-09-02","B37720","2018-07-20 14:30:43","B37720","2018-07-20 14:30:43","2"
"3","76","2018-09-03","2018-09-03","B37720","2018-07-20 14:30:43","B37720","2018-07-20 14:30:43","1"
"3","78","2018-09-04","2018-09-04","B37720","2018-07-20 14:30:43","B37720","2018-07-20 14:30:43","1"
"3","80","2018-09-05","2018-09-05","B37720","2018-07-20 14:30:43","B37720","2018-07-20 14:30:43","1"
"3","82","2018-09-06","2018-09-06","B37720","2018-07-20 14:30:44","B37720","2018-07-20 14:30:44","1"
"3","84","2018-09-07","2018-09-07","B37720","2018-07-20 14:30:44","B37720","2018-07-20 14:30:44","1"
"3","86","2018-09-08","2018-09-08","B37720","2018-07-20 14:30:44","B37720","2018-07-20 14:30:44","1"
"3","87","2018-09-09","2018-09-09","B37720","2018-07-20 14:30:44","B37720","2018-07-20 14:30:44","2"
"3","88","2018-09-10","2018-09-10","B37720","2018-07-20 14:30:44","B37720","2018-07-20 14:30:44","1"
"3","90","2018-09-11","2018-09-11","B37720","2018-07-20 14:30:44","B37720","2018-07-20 14:30:44","1"
"3","92","2018-09-12","2018-09-12","B37720","2018-07-20 14:30:44","B37720","2018-07-20 14:30:44","1"
"3","94","2018-09-13","2018-09-13","B37720","2018-07-20 14:30:44","B37720","2018-07-20 14:30:44","1"
"3","96","2018-09-14","2018-09-14","B37720","2018-07-20 14:30:44","B37720","2018-07-20 14:30:44","1"
"3","98","2018-09-15","2018-09-15","B37720","2018-07-20 14:30:45","B37720","2018-07-20 14:30:45","1"
"3","99","2018-09-16","2018-09-16","B37720","2018-07-20 14:30:45","B37720","2018-07-20 14:30:45","2"
"3","100","2018-09-17","2018-09-17","B37720","2018-07-20 14:30:45","B37720","2018-07-20 14:30:45","1"
"3","102","2018-09-18","2018-09-18","B37720","2018-07-20 14:30:45","B37720","2018-07-20 14:30:45","1"
"3","104","2018-09-19","2018-09-19","B37720","2018-07-20 14:30:45","B37720","2018-07-20 14:30:45","1"
"3","106","2018-09-20","2018-09-20","B37720","2018-07-20 14:30:45","B37720","2018-07-20 14:30:45","1"
"3","108","2018-09-21","2018-09-21","B37720","2018-07-20 14:30:45","B37720","2018-07-20 14:30:45","1"
"3","110","2018-09-22","2018-09-22","B37720","2018-07-20 14:30:45","B37720","2018-07-20 14:30:45","1"
"3","111","2018-09-23","2018-09-23","B37720","2018-07-20 14:30:45","B37720","2018-07-20 14:30:45","2"
"3","112","2018-09-24","2018-09-24","B37720","2018-07-20 14:30:45","B37720","2018-07-20 14:30:45","1"
"3","114","2018-09-25","2018-09-25","B37720","2018-07-20 14:30:45","B37720","2018-07-20 14:30:45","1"
"3","116","2018-09-26","2018-09-26","B37720","2018-07-20 14:30:46","B37720","2018-07-20 14:30:46","1"
"3","118","2018-09-27","2018-09-27","B37720","2018-07-20 14:30:46","B37720","2018-07-20 14:30:46","1"
"3","120","2018-09-28","2018-09-28","B37720","2018-07-20 14:30:46","B37720","2018-07-20 14:30:46","1"
"3","122","2018-09-29","2018-09-29","B37720","2018-07-20 14:30:46","B37720","2018-07-20 14:30:46","1"
"3","123","2018-09-30","2018-09-30","B37720","2018-07-20 14:30:46","B37720","2018-07-20 14:30:47","2"
"3","124","2018-10-01","2018-10-01","B37720","2018-07-20 14:30:46","B37720","2018-07-20 14:30:46","1"
"3","126","2018-10-02","2018-10-02","B37720","2018-07-20 14:30:47","B37720","2018-07-20 14:30:47","1"
"3","128","2018-10-03","2018-10-03","B37720","2018-07-20 14:30:47","B37720","2018-07-20 14:30:47","1"
"3","130","2018-10-04","2018-10-04","B37720","2018-07-20 14:30:47","B37720","2018-07-20 14:30:47","1"
"3","132","2018-10-05","2018-10-05","B37720","2018-07-20 14:30:47","B37720","2018-07-20 14:30:47","1"
"3","134","2018-10-06","2018-10-06","B37720","2018-07-20 14:30:47","B37720","2018-07-20 14:30:47","1"
"3","135","2018-10-07","2018-10-07","B37720","2018-07-20 14:30:47","B37720","2018-07-20 14:30:48","2"
"3","136","2018-10-08","2018-10-08","B37720","2018-07-20 14:30:48","B37720","2018-07-20 14:30:48","1"
"3","138","2018-10-09","2018-10-09","B37720","2018-07-20 14:30:48","B37720","2018-07-20 14:30:48","1"
"3","140","2018-10-10","2018-10-10","B37720","2018-07-20 14:30:48","B37720","2018-07-20 14:30:48","1"
"3","142","2018-10-11","2018-10-11","B37720","2018-07-20 14:30:48","B37720","2018-07-20 14:30:48","1"
"3","144","2018-10-12","2018-10-12","B37720","2018-07-20 14:30:49","B37720","2018-07-20 14:30:49","1"
"3","146","2018-10-13","2018-10-13","B37720","2018-07-20 14:30:49","B37720","2018-07-20 14:30:49","1"
"3","147","2018-10-14","2018-10-14","B37720","2018-07-20 14:30:49","B37720","2018-07-20 14:30:49","2"
"3","148","2018-10-15","2018-10-15","B37720","2018-07-20 14:30:49","B37720","2018-07-20 14:30:49","1"
"3","150","2018-10-16","2018-10-16","B37720","2018-07-20 14:30:49","B37720","2018-07-20 14:30:49","1"
"3","152","2018-10-17","2018-10-17","B37720","2018-07-20 14:30:50","B37720","2018-07-20 14:30:50","1"
"3","154","2018-10-18","2018-10-18","B37720","2018-07-20 14:30:50","B37720","2018-07-20 14:30:50","1"
"3","156","2018-10-19","2018-10-19","B37720","2018-07-20 14:30:50","B37720","2018-07-20 14:30:50","1"
"3","158","2018-10-20","2018-10-20","B37720","2018-07-20 14:30:50","B37720","2018-07-20 14:30:50","1"
"3","159","2018-10-21","2018-10-21","B37720","2018-07-20 14:30:50","B37720","2018-07-20 14:30:50","2"
"3","160","2018-10-22","2018-10-22","B37720","2018-07-20 14:30:50","B37720","2018-07-20 14:30:50","1"
"3","162","2018-10-23","2018-10-23","B37720","2018-07-20 14:30:50","B37720","2018-07-20 14:30:50","1"
"3","164","2018-10-24","2018-10-24","B37720","2018-07-20 14:30:51","B37720","2018-07-20 14:30:51","1"
"3","166","2018-10-25","2018-10-25","B37720","2018-07-20 14:30:51","B37720","2018-07-20 14:30:51","1"
"3","168","2018-10-26","2018-10-26","B37720","2018-07-20 14:30:51","B37720","2018-07-20 14:30:51","1"
"3","170","2018-10-27","2018-10-27","B37720","2018-07-20 14:30:51","B37720","2018-07-20 14:30:51","1"
"3","171","2018-10-28","2018-10-28","B37720","2018-07-20 14:30:51","B37720","2018-07-20 14:30:51","2"
"3","172","2018-10-29","2018-10-29","B37720","2018-07-20 14:30:51","B37720","2018-07-20 14:30:51","1"
"3","174","2018-10-30","2018-10-30","B37720","2018-07-20 14:30:51","B37720","2018-07-20 14:30:51","1"
"3","176","2018-10-31","2018-10-31","B37720","2018-07-20 14:30:51","B37720","2018-07-20 14:30:51","1"
"3","178","2018-11-01","2018-11-01","B37720","2018-07-20 14:30:52","B37720","2018-07-20 14:30:52","1"
"3","180","2018-11-02","2018-11-02","B37720","2018-07-20 14:30:52","B37720","2018-07-20 14:30:52","1"
"3","182","2018-11-03","2018-11-03","B37720","2018-07-20 14:30:52","B37720","2018-07-20 14:30:52","1"
"3","183","2018-11-04","2018-11-04","B37720","2018-07-20 14:30:52","B37720","2018-07-20 14:30:52","2"
"3","184","2018-11-05","2018-11-05","B37720","2018-07-20 14:30:52","B37720","2018-07-20 14:30:52","1"
"3","186","2018-11-06","2018-11-06","B37720","2018-07-20 14:30:52","B37720","2018-07-20 14:30:52","1"
"3","188","2018-11-07","2018-11-07","B37720","2018-07-20 14:30:52","B37720","2018-07-20 14:30:52","1"
"3","190","2018-11-08","2018-11-08","B37720","2018-07-20 14:30:52","B37720","2018-07-20 14:30:52","1"
"3","192","2018-11-09","2018-11-09","B37720","2018-07-20 14:30:53","B37720","2018-07-20 14:30:53","1"
"3","194","2018-11-10","2018-11-10","B37720","2018-07-20 14:30:53","B37720","2018-07-20 14:30:53","1"
"3","195","2018-11-11","2018-11-11","B37720","2018-07-20 14:30:53","B37720","2018-07-20 14:30:53","2"
"3","196","2018-11-12","2018-11-12","B37720","2018-07-20 14:30:53","B37720","2018-07-20 14:30:53","1"
"3","198","2018-11-13","2018-11-13","B37720","2018-07-20 14:30:53","B37720","2018-07-20 14:30:53","1"
"3","200","2018-11-14","2018-11-14","B37720","2018-07-20 14:30:53","B37720","2018-07-20 14:30:53","1"
"3","202","2018-11-15","2018-11-15","B37720","2018-07-20 14:30:53","B37720","2018-07-20 14:30:53","1"
"3","204","2018-11-16","2018-11-16","B37720","2018-07-20 14:30:53","B37720","2018-07-20 14:30:53","1"
"3","206","2018-11-17","2018-11-17","B37720","2018-07-20 14:30:53","B37720","2018-07-20 14:30:53","1"
"3","207","2018-11-18","2018-11-18","B37720","2018-07-20 14:30:53","B37720","2018-07-20 14:30:54","2"
"3","208","2018-11-19","2018-11-19","B37720","2018-07-20 14:30:54","B37720","2018-07-20 14:30:54","1"
"3","210","2018-11-20","2018-11-20","B37720","2018-07-20 14:30:54","B37720","2018-07-20 14:30:54","1"
"3","212","2018-11-21","2018-11-21","B37720","2018-07-20 14:30:54","B37720","2018-07-20 14:30:54","1"
"3","214","2018-11-22","2018-11-22","B37720","2018-07-20 14:30:54","B37720","2018-07-20 14:30:54","1"
"3","216","2018-11-23","2018-11-23","B37720","2018-07-20 14:30:54","B37720","2018-07-20 14:30:54","1"
"3","218","2018-11-24","2018-11-24","B37720","2018-07-20 14:30:54","B37720","2018-07-20 14:30:54","1"
"3","219","2018-11-25","2018-11-25","B37720","2018-07-20 14:30:54","B37720","2018-07-20 14:30:54","2"
"3","220","2018-11-26","2018-11-26","B37720","2018-07-20 14:30:54","B37720","2018-07-20 14:30:54","1"
"3","222","2018-11-27","2018-11-27","B37720","2018-07-20 14:30:54","B37720","2018-07-20 14:30:54","1"
"3","224","2018-11-28","2018-11-28","B37720","2018-07-20 14:30:54","B37720","2018-07-20 14:30:54","1"
"3","226","2018-11-29","2018-11-29","B37720","2018-07-20 14:30:55","B37720","2018-07-20 14:30:55","1"
"3","228","2018-11-30","2018-11-30","B37720","2018-07-20 14:30:55","B37720","2018-07-20 14:30:55","1"
"3","230","2018-12-01","2018-12-01","B37720","2018-07-20 14:30:55","B37720","2018-07-20 14:30:55","1"
"3","231","2018-12-02","2018-12-02","B37720","2018-07-20 14:30:55","B37720","2018-07-20 14:30:55","2"
"3","232","2018-12-03","2018-12-03","B37720","2018-07-20 14:30:55","B37720","2018-07-20 14:30:55","1"
"3","234","2018-12-04","2018-12-04","B37720","2018-07-20 14:30:55","B37720","2018-07-20 14:30:55","1"
"3","236","2018-12-05","2018-12-05","B37720","2018-07-20 14:30:55","B37720","2018-07-20 14:30:55","1"
"3","238","2018-12-06","2018-12-06","B37720","2018-07-20 14:30:55","B37720","2018-07-20 14:30:55","1"
"3","240","2018-12-07","2018-12-07","B37720","2018-07-20 14:30:56","B37720","2018-07-20 14:30:56","1"
"3","242","2018-12-08","2018-12-08","B37720","2018-07-20 14:30:56","B37720","2018-07-20 14:30:56","1"
"3","243","2018-12-09","2018-12-09","B37720","2018-07-20 14:30:56","B37720","2018-07-20 14:30:56","2"
"3","244","2018-12-10","2018-12-10","B37720","2018-07-20 14:30:56","B37720","2018-07-20 14:30:56","1"
"3","246","2018-12-11","2018-12-11","B37720","2018-07-20 14:30:56","B37720","2018-07-20 14:30:56","1"
"3","248","2018-12-12","2018-12-12","B37720","2018-07-20 14:30:56","B37720","2018-07-20 14:30:56","1"
"3","250","2018-12-13","2018-12-13","B37720","2018-07-20 14:30:56","B37720","2018-07-20 14:30:56","1"
"3","254","2018-12-15","2018-12-15","B37720","2018-07-20 14:30:56","B37720","2018-07-20 14:30:56","1"
"3","255","2018-12-16","2018-12-16","B37720","2018-07-20 14:30:56","B37720","2018-07-20 14:30:57","2"
"3","256","2018-12-17","2018-12-17","B37720","2018-07-20 14:30:56","B37720","2018-07-20 14:30:56","1"
"3","258","2018-12-18","2018-12-18","B37720","2018-07-20 14:30:57","B37720","2018-07-20 14:30:57","1"
"3","260","2018-12-19","2018-12-19","B37720","2018-07-20 14:30:57","B37720","2018-07-20 14:30:57","1"
"3","262","2018-12-20","2018-12-20","B37720","2018-07-20 14:30:57","B37720","2018-07-20 14:30:57","1"
"3","264","2018-12-21","2018-12-21","B37720","2018-07-20 14:30:57","B37720","2018-07-20 14:30:57","1"
"3","266","2018-12-22","2018-12-22","B37720","2018-07-20 14:30:57","B37720","2018-07-20 14:30:57","1"
"3","267","2018-12-23","2018-12-23","B37720","2018-07-20 14:30:57","B37720","2018-07-20 14:30:57","2"
"3","268","2018-12-24","2018-12-24","B37720","2018-07-20 14:30:57","B37720","2018-07-20 14:30:57","1"
"3","270","2018-12-25","2018-12-25","B37720","2018-07-20 14:30:57","B37720","2018-07-20 14:30:57","1"
"3","272","2018-12-26","2018-12-26","B37720","2018-07-20 14:30:57","B37720","2018-07-20 14:30:57","1"
"3","274","2018-12-27","2018-12-27","B37720","2018-07-20 14:30:58","B37720","2018-07-20 14:30:58","1"
"3","276","2018-12-28","2018-12-28","B37720","2018-07-20 14:30:58","B37720","2018-07-20 14:30:58","1"
"3","278","2018-12-29","2018-12-29","B37720","2018-07-20 14:30:58","B37720","2018-07-20 14:30:58","1"
"3","279","2018-12-30","2018-12-30","B37720","2018-07-20 14:30:58","B37720","2018-07-20 14:30:58","2"
"3","280","2018-12-31","2018-12-31","B37720","2018-07-20 14:30:58","B37720","2018-07-20 14:30:58","1"
"3","281","2019-01-01","2019-07-17","B37720","2018-07-20 14:30:58","A2062","2019-05-10 13:45:49","2"
"3","282","2018-12-14","2018-12-14","A2062","2018-12-03 11:47:09","A2062","2018-12-03 11:47:09","1"
"3","283","2019-07-18","2019-07-18","A2062","2019-05-10 13:45:49","A2062","2019-05-10 13:45:49","1"
"3","284","2019-07-19","2019-08-29","A2062","2019-05-10 13:45:49","A3220","2019-08-30 20:33:57","2"
"3","285","2019-08-30","2019-09-30","A3220","2019-08-30 20:33:57","A3220","2019-08-30 20:33:57","1"
"3","287","2019-10-01",\N,"A3220","2019-08-30 20:34:13","A3220","2019-08-30 20:34:13","1"
"4","1","2017-09-14",\N,"A2062","2017-09-14 12:06:43","A2062","2017-09-14 12:06:43","1"
"5","1","2019-07-01","2019-07-01","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","2","2019-07-02","2019-07-02","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","3","2019-07-03","2019-07-03","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","4","2019-07-04","2019-07-04","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","5","2019-07-05","2019-07-05","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","6","2019-07-08","2019-07-08","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","7","2019-07-09","2019-07-09","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","8","2019-07-10","2019-07-10","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","9","2019-07-12","2019-07-12","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","10","2019-07-16","2019-07-16","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","11","2019-07-17","2019-07-17","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","12","2019-07-18","2019-07-18","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","13","2019-07-22","2019-07-22","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","14","2019-07-23","2019-07-23","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","15","2019-07-24","2019-07-24","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","16","2019-07-25","2019-07-25","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","17","2019-07-26","2019-07-26","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","18","2019-07-29","2019-07-29","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","19","2019-07-30","2019-07-30","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"5","20","2019-07-31","2019-07-31","A2636","2019-06-17 16:38:08","A2636","2019-06-17 16:38:08","1"
"6","1","2019-07-10",\N,"A1589","2019-07-10 17:25:35","A1589","2019-07-10 17:25:35","1"
"7","1","2019-10-01",\N,"A3220","2019-08-30 20:28:02","A3220","2019-08-30 20:28:02","1"
"8","1","2019-10-01",\N,"A3220","2019-08-30 20:33:51","A3220","2019-08-30 20:33:51","1"
"9","1","2019-10-01",\N,"A3218","2019-10-01 16:22:22","A3218","2019-10-01 16:22:22","1"
