"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"59","2018-12-03 11:43:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安形 英明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","A2062","2018-12-03 11:43:54","BA004","2019-12-04 03:10:07","2","1"
"60","2018-12-03 11:47:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2018-12-03 11:47:09","BA004","2019-12-04 03:10:07","2","1"
"61","2018-12-03 11:47:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安形 英明]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-03 11:47:20","BA004","2019-12-04 03:10:07","2","1"
"62","2018-12-07 08:59:03","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2064","2018-12-07 08:59:03","BA004","2019-12-08 03:10:07","2","1"
"63","2018-12-07 08:59:29","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 翔太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2064","2018-12-07 08:59:29","BA004","2019-12-08 03:10:07","2","1"
"64","2018-12-07 09:00:45","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 翔太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2064","2018-12-07 09:00:45","BA004","2019-12-08 03:10:07","2","1"
"65","2018-12-17 17:55:39","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2018-12-17 17:55:39","BA004","2019-12-18 03:10:06","2","1"
"66","2018-12-18 15:06:01","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2018-12-18 15:06:01","BA004","2019-12-20 03:10:06","2","1"
"67","2018-12-20 11:45:56","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2064","2018-12-20 11:45:56","BA004","2019-12-21 03:10:05","2","1"
"68","2018-12-20 11:46:11","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安形 英明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/14 00:00]）","A2064","2018-12-20 11:46:11","BA004","2019-12-21 03:10:05","2","1"
"69","2018-12-20 11:46:14","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[向井 樹里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","A2064","2018-12-20 11:46:14","BA004","2019-12-21 03:10:05","2","1"
"70","2019-01-11 14:01:41","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-01-11 14:01:41","BA004","2020-01-12 03:10:06","2","1"
"71","2019-01-11 14:02:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[林 伸行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","A2062","2019-01-11 14:02:17","BA004","2020-01-12 03:10:06","2","1"
"72","2019-01-11 14:02:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[林 伸行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","A2062","2019-01-11 14:02:26","BA004","2020-01-12 03:10:06","2","1"
"73","2019-01-18 14:16:59","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-01-18 14:17:00","BA004","2020-01-19 03:10:06","2","1"
"74","2019-01-28 13:55:00","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-01-28 13:55:00","BA004","2020-01-29 03:10:05","2","1"
"75","2019-01-28 13:56:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 翔太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2019-01-28 13:56:05","BA004","2020-01-29 03:10:05","2","1"
"76","2019-01-30 10:47:40","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-01-30 10:47:40","BA004","2020-01-31 03:10:06","2","1"
"77","2019-01-30 10:47:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小川 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","A2062","2019-01-30 10:47:59","BA004","2020-01-31 03:10:06","2","1"
"78","2019-02-07 11:16:50","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2636","2019-02-07 11:16:50","BA004","2020-02-08 03:10:07","2","1"
"79","2019-02-07 11:17:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 11:17:22","BA004","2020-02-08 03:10:07","2","1"
"80","2019-02-14 09:49:12","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-02-14 09:49:12","BA004","2020-02-15 03:10:07","2","1"
"81","2019-02-14 09:49:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[見目 京介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","A2062","2019-02-14 09:49:32","BA004","2020-02-15 03:10:07","2","1"
"82","2019-02-14 09:49:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[見目 京介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","A2062","2019-02-14 09:49:44","BA004","2020-02-15 03:10:07","2","1"
"83","2019-02-18 11:57:28","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-02-18 11:57:28","BA004","2020-02-19 03:10:11","2","1"
"84","2019-02-18 11:58:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 萌香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","A2062","2019-02-18 11:58:07","BA004","2020-02-19 03:10:11","2","1"
"85","2019-02-25 19:41:44","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-02-25 19:41:44","BA004","2020-02-26 03:10:12","2","1"
"86","2019-02-25 19:41:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[守田 正樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","A2062","2019-02-25 19:41:59","BA004","2020-02-26 03:10:12","2","1"
"87","2019-02-25 20:29:28","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-02-25 20:29:28","BA004","2020-02-26 03:10:12","2","1"
"88","2019-02-25 20:29:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小川 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","A2062","2019-02-25 20:29:52","BA004","2020-02-26 03:10:12","2","1"
"89","2019-02-25 20:29:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[林 伸行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","A2062","2019-02-25 20:29:55","BA004","2020-02-26 03:10:12","2","1"
"90","2019-03-05 14:26:59","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-03-05 14:26:59","A2062","2019-03-05 14:26:59","1","0"
"91","2019-03-05 14:30:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2062","2019-03-05 14:30:46","A2062","2019-03-05 14:30:46","1","0"
"92","2019-03-05 14:31:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-03-05 14:31:18","A2062","2019-03-05 14:31:18","1","0"
"93","2019-03-05 14:31:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2062","2019-03-05 14:31:51","A2062","2019-03-05 14:31:51","1","0"
"94","2019-03-05 14:32:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2062","2019-03-05 14:32:10","A2062","2019-03-05 14:32:10","1","0"
"95","2019-03-05 14:32:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2062","2019-03-05 14:32:32","A2062","2019-03-05 14:32:32","1","0"
"96","2019-03-05 14:34:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-03-05 14:34:02","A2062","2019-03-05 14:34:02","1","0"
"97","2019-03-05 14:34:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[遠藤 彰子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-05 14:34:30","A2062","2019-03-05 14:34:30","1","0"
"98","2019-03-06 10:34:25","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-03-06 10:34:25","A2062","2019-03-06 10:34:25","1","0"
"99","2019-03-06 10:35:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[詫摩 武尚]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-06 10:35:25","A2062","2019-03-06 10:35:25","1","0"
"100","2019-03-14 13:33:11","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2636","2019-03-14 13:33:11","A2636","2019-03-14 13:33:11","1","0"
"101","2019-03-14 13:34:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[下田 千鶴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2636","2019-03-14 13:34:18","A2636","2019-03-14 13:34:18","1","0"
"102","2019-03-19 13:06:16","x7395031","医療法人社団　哺育会","220.109.82.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","B37720","2019-03-19 13:06:16","B37720","2019-03-19 13:06:16","1","0"
"103","2019-03-19 13:08:51","x7395031","医療法人社団　哺育会","220.109.82.141","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　哺育会]がパスワードを変更しました。","B37720","2019-03-19 13:08:51","B37720","2019-03-19 13:08:51","1","0"
"104","2019-03-19 13:14:34","x7395031","医療法人社団　哺育会","220.109.82.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","B37720","2019-03-19 13:14:34","B37720","2019-03-19 13:14:34","1","0"
"105","2019-03-19 13:18:30","x7395031","医療法人社団　哺育会","220.109.82.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","B37720","2019-03-19 13:18:30","B37720","2019-03-19 13:18:30","1","0"
"106","2019-03-19 13:19:03","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-03-19 13:19:03","A2062","2019-03-19 13:19:03","1","0"
"107","2019-03-19 19:33:34","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-03-19 19:33:34","A2062","2019-03-19 19:33:34","1","0"
"108","2019-03-20 11:25:18","x7395031","医療法人社団　哺育会","220.109.82.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","B37720","2019-03-20 11:25:18","B37720","2019-03-20 11:25:18","1","0"
"109","2019-03-20 11:26:30","x7395031","医療法人社団　哺育会","220.109.82.141","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[小川 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","B37720","2019-03-20 11:26:30","B37720","2019-03-20 11:26:30","1","0"
"110","2019-03-20 11:35:34","x7395031","医療法人社団　哺育会","220.109.82.141","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小川 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","B37720","2019-03-20 11:35:34","B37720","2019-03-20 11:35:34","1","0"
"111","2019-03-20 11:36:15","x7395031","医療法人社団　哺育会","220.109.82.141","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小川 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","B37720","2019-03-20 11:36:15","B37720","2019-03-20 11:36:15","1","0"
"112","2019-03-20 11:36:35","x7395031","医療法人社団　哺育会","220.109.82.141","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[林 伸行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B37720","2019-03-20 11:36:35","B37720","2019-03-20 11:36:35","1","0"
"113","2019-03-20 11:37:14","x7395031","医療法人社団　哺育会","220.109.82.141","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[林 伸行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B37720","2019-03-20 11:37:14","B37720","2019-03-20 11:37:14","1","0"
"114","2019-03-20 11:43:32","x7395031","医療法人社団　哺育会","220.109.82.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","B37720","2019-03-20 11:43:32","B37720","2019-03-20 11:43:32","1","0"
"115","2019-03-26 17:16:47","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-03-26 17:16:47","A2062","2019-03-26 17:16:47","1","0"
"116","2019-03-26 17:17:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[見目 京介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","A2062","2019-03-26 17:17:22","A2062","2019-03-26 17:17:22","1","0"
"117","2019-03-26 17:17:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 萌香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","A2062","2019-03-26 17:17:24","A2062","2019-03-26 17:17:24","1","0"
"118","2019-03-26 17:17:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[守田 正樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","A2062","2019-03-26 17:17:25","A2062","2019-03-26 17:17:25","1","0"
"119","2019-04-04 10:01:26","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2636","2019-04-04 10:01:26","A2636","2019-04-04 10:01:26","1","0"
"120","2019-04-04 10:03:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 10:03:34","A2636","2019-04-04 10:03:34","1","0"
"121","2019-04-17 19:09:44","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-04-17 19:09:44","A2062","2019-04-17 19:09:44","1","0"
"122","2019-04-19 20:41:01","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-04-19 20:41:01","A2062","2019-04-19 20:41:01","1","0"
"123","2019-04-19 20:41:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[下田 千鶴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-04-19 20:41:17","A2062","2019-04-19 20:41:17","1","0"
"124","2019-04-19 20:41:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[詫摩 武尚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-19 20:41:20","A2062","2019-04-19 20:41:20","1","0"
"125","2019-04-19 20:41:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[遠藤 彰子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-19 20:41:37","A2062","2019-04-19 20:41:37","1","0"
"126","2019-04-19 20:42:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[遠藤 彰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2062","2019-04-19 20:42:44","A2062","2019-04-19 20:42:44","1","0"
"127","2019-05-09 14:12:10","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-05-09 14:12:10","A2062","2019-05-09 14:12:10","1","0"
"128","2019-05-09 14:12:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[安田 浩行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","A2062","2019-05-09 14:12:21","A2062","2019-05-09 14:12:21","1","0"
"129","2019-05-09 18:31:51","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-05-09 18:31:51","A2062","2019-05-09 18:31:51","1","0"
"130","2019-05-09 18:32:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[斉藤 美樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","A2062","2019-05-09 18:32:21","A2062","2019-05-09 18:32:21","1","0"
"131","2019-05-09 18:32:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山口 康晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/23 00:00]）","A2062","2019-05-09 18:32:35","A2062","2019-05-09 18:32:35","1","0"
"132","2019-05-10 12:47:51","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-05-10 12:47:51","A2062","2019-05-10 12:47:51","1","0"
"133","2019-05-10 13:43:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[23]）","A2062","2019-05-10 13:43:06","A2062","2019-05-10 13:43:06","1","0"
"134","2019-05-10 13:44:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[23]）","A2062","2019-05-10 13:44:10","A2062","2019-05-10 13:44:10","1","0"
"135","2019-05-10 13:45:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安田 浩行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-05-10 13:45:08","A2062","2019-05-10 13:45:08","1","0"
"136","2019-05-10 13:45:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-05-10 13:45:49","A2062","2019-05-10 13:45:49","1","0"
"137","2019-05-10 13:46:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安田 タマエ]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-05-10 13:46:06","A2062","2019-05-10 13:46:06","1","0"
"138","2019-05-24 09:12:59","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2019-05-24 09:12:59","A2062","2019-05-24 09:12:59","1","0"
"139","2019-05-24 09:13:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山口 龍太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","A2062","2019-05-24 09:13:18","A2062","2019-05-24 09:13:18","1","0"
"140","2019-05-24 09:13:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山口 龍太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","A2062","2019-05-24 09:13:35","A2062","2019-05-24 09:13:35","1","0"
