"line_id","date","frame"
3,20200228,5
3,20200229,5
3,20200301,5
3,20200302,5
3,20200303,5
3,20200304,0
3,20200305,5
3,20200306,5
3,20200307,5
3,20200308,5
3,20200309,5
3,20200310,5
3,20200311,0
3,20200312,5
3,20200313,5
3,20200314,5
3,20200315,5
3,20200316,5
3,20200317,5
3,20200318,0
3,20200319,5
3,20200320,5
3,20200321,5
3,20200322,5
3,20200323,5
3,20200324,5
3,20200325,0
3,20200326,5
3,20200327,5
3,20200328,5
3,20200329,5
3,20200330,5
3,20200331,5
3,20200401,0
3,20200402,5
3,20200403,5
3,20200404,5
3,20200405,5
3,20200406,5
3,20200407,5
3,20200408,0
3,20200409,5
3,20200410,5
3,20200411,5
3,20200412,5
3,20200413,5
3,20200414,5
3,20200415,0
3,20200416,5
3,20200417,5
3,20200418,5
3,20200419,5
3,20200420,5
3,20200421,5
3,20200422,0
3,20200423,5
3,20200424,5
3,20200425,5
3,20200426,5
3,20200427,5
3,20200428,5
3,20200429,0
3,20200430,5
3,20200501,5
3,20200502,5
3,20200503,5
3,20200504,5
3,20200505,5
3,20200506,0
3,20200507,5
3,20200508,5
3,20200509,5
3,20200510,5
3,20200511,5
3,20200512,5
3,20200513,0
3,20200514,5
3,20200515,5
3,20200516,5
3,20200517,5
3,20200518,5
3,20200519,5
3,20200520,0
3,20200521,5
3,20200522,5
3,20200523,5
3,20200524,5
3,20200525,5
3,20200526,5
3,20200527,0
3,20200528,5
3,20200529,5
3,20200530,5
3,20200531,5
3,20200601,5
3,20200602,5
3,20200603,0
3,20200604,5
3,20200605,5
3,20200606,5
3,20200607,5
3,20200608,5
3,20200609,5
3,20200610,0
3,20200611,5
3,20200612,5
3,20200613,5
3,20200614,5
3,20200615,5
3,20200616,5
3,20200617,0
3,20200618,5
3,20200619,5
3,20200620,5
3,20200621,5
3,20200622,5
3,20200623,5
3,20200624,0
3,20200625,5
3,20200626,5
3,20200627,5
3,20200628,5
3,20200629,5
3,20200630,5
3,20200701,0
3,20200702,5
3,20200703,5
3,20200704,5
3,20200705,5
3,20200706,5
3,20200707,5
3,20200708,0
3,20200709,5
3,20200710,5
3,20200711,5
3,20200712,5
3,20200713,5
3,20200714,5
3,20200715,0
3,20200716,5
3,20200717,5
3,20200718,5
3,20200719,5
3,20200720,5
3,20200721,5
3,20200722,0
3,20200723,5
3,20200724,5
3,20200725,5
3,20200726,5
3,20200727,5
3,20200728,5
3,20200729,0
3,20200730,5
3,20200731,0
3,20200801,5
3,20200802,5
3,20200803,5
3,20200804,5
3,20200805,0
3,20200806,5
3,20200807,5
3,20200808,5
3,20200809,5
3,20200810,5
3,20200811,5
3,20200812,0
3,20200813,5
3,20200814,5
3,20200815,5
3,20200816,5
3,20200817,5
3,20200818,5
3,20200819,0
3,20200820,5
3,20200821,5
3,20200822,5
3,20200823,5
3,20200824,5
3,20200825,5
3,20200826,0
3,20200827,5
3,20200828,5
3,20200829,5
3,20200830,5
3,20200831,5
