"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"226","2019-08-19 13:47:50","s2141861","医療法人社団　横浜光祥会","59.84.84.225","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1","0"
"227","2019-08-20 12:57:15","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A3217","2019-08-20 12:57:15","A3217","2019-08-20 12:57:15","1","0"
"228","2019-08-23 14:42:46","s2141861","医療法人社団　横浜光祥会","59.84.84.225","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-08-23 14:42:46","B93516","2019-08-23 14:42:46","1","0"
"229","2019-08-23 14:43:31","s2141861","医療法人社団　横浜光祥会","59.84.84.225","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮本 博行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B93516","2019-08-23 14:43:31","B93516","2019-08-23 14:43:31","1","0"
"230","2019-08-26 10:13:31","s2141861","医療法人社団　横浜光祥会","59.84.84.225","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-08-26 10:13:31","B93516","2019-08-26 10:13:31","1","0"
"231","2019-08-26 10:13:58","s2141861","医療法人社団　横浜光祥会","59.84.84.225","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中川 ヒサエ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","B93516","2019-08-26 10:13:58","B93516","2019-08-26 10:13:58","1","0"
"232","2019-08-26 20:19:48","s2141861","医療法人社団　横浜光祥会","59.84.84.225","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-08-26 20:19:48","B93516","2019-08-26 20:19:48","1","0"
"233","2019-08-26 20:23:40","s2141861","医療法人社団　横浜光祥会","59.84.84.225","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B93516","2019-08-26 20:23:40","B93516","2019-08-26 20:23:40","1","0"
"234","2019-09-10 12:30:07","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A3219","2019-09-10 12:30:07","A3219","2019-09-10 12:30:07","1","0"
"235","2019-09-10 13:00:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 13:00:31","A3219","2019-09-10 13:00:31","1","0"
"236","2019-09-10 13:13:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-10 13:13:53","A3219","2019-09-10 13:13:53","1","0"
"237","2019-09-10 13:20:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-10 13:20:14","A3219","2019-09-10 13:20:14","1","0"
"238","2019-09-10 13:21:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-10 13:21:25","A3219","2019-09-10 13:21:25","1","0"
"239","2019-09-10 13:22:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-10 13:22:35","A3219","2019-09-10 13:22:35","1","0"
"240","2019-09-10 13:24:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-10 13:24:41","A3219","2019-09-10 13:24:41","1","0"
"241","2019-09-10 13:25:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-10 13:25:43","A3219","2019-09-10 13:25:43","1","0"
"242","2019-09-10 13:26:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-10 13:26:43","A3219","2019-09-10 13:26:43","1","0"
"243","2019-09-10 13:27:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-10 13:27:48","A3219","2019-09-10 13:27:48","1","0"
"244","2019-09-10 13:28:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-10 13:28:31","A3219","2019-09-10 13:28:31","1","0"
"245","2019-09-10 13:29:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-10 13:29:24","A3219","2019-09-10 13:29:24","1","0"
"246","2019-09-10 13:30:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-10 13:30:06","A3219","2019-09-10 13:30:06","1","0"
"247","2019-09-10 13:30:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-10 13:30:52","A3219","2019-09-10 13:30:52","1","0"
"248","2019-09-10 13:31:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-10 13:31:23","A3219","2019-09-10 13:31:23","1","0"
"249","2019-09-10 13:31:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-09-10 13:31:55","A3219","2019-09-10 13:31:55","1","0"
"250","2019-09-10 13:32:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-09-10 13:32:52","A3219","2019-09-10 13:32:52","1","0"
"251","2019-09-13 19:45:22","s2141861","医療法人社団　横浜光祥会","42.126.97.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-09-13 19:45:22","B93516","2019-09-13 19:45:22","1","0"
"252","2019-10-08 12:06:30","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A3213","2019-10-08 12:06:30","A3213","2019-10-08 12:06:30","1","0"
"253","2019-10-08 12:06:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神宮司 雄太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3213","2019-10-08 12:06:37","A3213","2019-10-08 12:06:37","1","0"
"254","2019-10-08 12:06:44","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[神宮司 雄太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3213","2019-10-08 12:06:44","A3213","2019-10-08 12:06:44","1","0"
"255","2019-10-18 15:25:52","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A3217","2019-10-18 15:25:52","A3217","2019-10-18 15:25:52","1","0"
"256","2019-10-24 10:20:44","s2141861","医療法人社団　横浜光祥会","42.126.97.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-10-24 10:20:44","B93516","2019-10-24 10:20:44","1","0"
"257","2019-10-24 10:21:33","s2141861","医療法人社団　横浜光祥会","42.126.97.91","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　横浜光祥会]がパスワードを変更しました。","B93516","2019-10-24 10:21:33","B93516","2019-10-24 10:21:33","1","0"
"258","2019-10-24 10:22:00","s2141861","医療法人社団　横浜光祥会","42.126.97.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B93516","2019-10-24 10:22:00","B93516","2019-10-24 10:22:00","1","0"
"259","2019-10-29 10:58:16","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A3249","2019-10-29 10:58:16","A3249","2019-10-29 10:58:16","1","0"
"260","2019-10-29 10:59:10","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 10:59:10","A3249","2019-10-29 10:59:10","1","0"
"261","2019-10-30 16:09:05","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A3271","2019-10-30 16:09:05","A3271","2019-10-30 16:09:05","1","0"
"262","2019-10-30 16:42:53","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A3215","2019-10-30 16:42:53","A3215","2019-10-30 16:42:53","1","0"
"263","2019-10-30 16:43:15","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮本 博行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3215","2019-10-30 16:43:15","A3215","2019-10-30 16:43:15","1","0"
"264","2019-10-31 15:53:38","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A3271","2019-10-31 15:53:38","A3271","2019-10-31 15:53:38","1","0"
"265","2019-11-06 13:47:31","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A3249","2019-11-06 13:47:31","A3249","2019-11-06 13:47:31","1","0"
"266","2019-11-06 13:49:05","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 13:49:05","A3249","2019-11-06 13:49:05","1","0"
"267","2019-11-14 14:14:55","s2141861","医療法人社団　横浜光祥会","59.86.62.199","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-11-14 14:14:55","B93516","2019-11-14 14:14:55","1","0"
"268","2019-11-14 14:16:33","s2141861","医療法人社団　横浜光祥会","59.86.62.199","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B93516","2019-11-14 14:16:33","B93516","2019-11-14 14:16:33","1","0"
"269","2019-11-18 15:29:57","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A3217","2019-11-18 15:29:57","A3217","2019-11-18 15:29:57","1","0"
"270","2019-11-19 18:46:28","s2141861","医療法人社団　横浜光祥会","112.139.93.186","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-11-19 18:46:28","B93516","2019-11-19 18:46:28","1","0"
"271","2019-11-20 10:25:52","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A3217","2019-11-20 10:25:52","A3217","2019-11-20 10:25:52","1","0"
"272","2019-11-20 10:26:46","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[神宮司 雄太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3217","2019-11-20 10:26:46","A3217","2019-11-20 10:26:46","1","0"
"273","2019-11-29 16:57:24","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A3271","2019-11-29 16:57:24","A3271","2019-11-29 16:57:24","1","0"
"274","2019-11-29 16:57:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-29 16:57:36","A3271","2019-11-29 16:57:36","1","0"
"275","2019-11-29 16:57:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-29 16:57:45","A3271","2019-11-29 16:57:45","1","0"
"276","2019-11-29 16:57:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-29 16:57:54","A3271","2019-11-29 16:57:54","1","0"
"277","2019-11-29 16:58:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-29 16:58:02","A3271","2019-11-29 16:58:02","1","0"
"278","2019-11-29 16:58:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-29 16:58:13","A3271","2019-11-29 16:58:13","1","0"
"279","2019-11-29 16:58:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-29 16:58:23","A3271","2019-11-29 16:58:23","1","0"
"280","2019-11-29 16:58:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-29 16:58:33","A3271","2019-11-29 16:58:33","1","0"
"281","2019-11-29 16:58:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-29 16:58:47","A3271","2019-11-29 16:58:47","1","0"
"282","2019-11-29 16:58:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-29 16:58:58","A3271","2019-11-29 16:58:58","1","0"
"283","2019-11-29 16:59:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-29 16:59:07","A3271","2019-11-29 16:59:07","1","0"
"284","2019-11-29 16:59:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-29 16:59:17","A3271","2019-11-29 16:59:17","1","0"
"285","2019-11-29 16:59:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-29 16:59:26","A3271","2019-11-29 16:59:26","1","0"
"286","2019-11-29 16:59:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-29 16:59:37","A3271","2019-11-29 16:59:37","1","0"
"287","2019-11-29 16:59:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-29 16:59:49","A3271","2019-11-29 16:59:49","1","0"
