"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"627","2019-04-02 17:07:37","s6803182","医療法人　光守会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A2636","2019-04-02 17:07:37","A2636","2019-04-02 17:07:37","1","0"
"628","2019-04-02 17:07:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 17:07:56","A2636","2019-04-02 17:07:56","1","0"
"629","2019-04-03 09:07:45","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-04-03 09:07:45","B85501","2019-04-03 09:07:45","1","0"
"630","2019-04-03 09:07:58","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-04-03 09:07:58","B85501","2019-04-03 09:07:58","1","0"
"631","2019-04-03 09:08:08","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-04-03 09:08:08","B85501","2019-04-03 09:08:08","1","0"
"632","2019-04-03 09:08:17","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-04-03 09:08:17","B85501","2019-04-03 09:08:17","1","0"
"633","2019-04-04 15:34:38","s6803182","医療法人　光守会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A2636","2019-04-04 15:34:38","A2636","2019-04-04 15:34:38","1","0"
"634","2019-04-04 17:41:24","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-04-04 17:41:24","B85501","2019-04-04 17:41:24","1","0"
"635","2019-04-05 10:46:38","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-04-05 10:46:38","B85501","2019-04-05 10:46:38","1","0"
"636","2019-04-05 11:53:24","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-04-05 11:53:24","B85501","2019-04-05 11:53:24","1","0"
"637","2019-04-05 11:53:35","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-04-05 11:53:35","B85501","2019-04-05 11:53:35","1","0"
"638","2019-04-05 11:53:45","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-04-05 11:53:45","B85501","2019-04-05 11:53:45","1","0"
"639","2019-04-08 10:43:49","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-04-08 10:43:49","B85501","2019-04-08 10:43:49","1","0"
"640","2019-04-08 10:44:15","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-04-08 10:44:15","B85501","2019-04-08 10:44:15","1","0"
"641","2019-04-08 10:44:31","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-04-08 10:44:31","B85501","2019-04-08 10:44:31","1","0"
"642","2019-04-08 10:44:44","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-04-08 10:44:44","B85501","2019-04-08 10:44:44","1","0"
"643","2019-04-08 15:47:28","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-04-08 15:47:28","B85501","2019-04-08 15:47:28","1","0"
"644","2019-04-08 15:47:43","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-04-08 15:47:43","B85501","2019-04-08 15:47:43","1","0"
"645","2019-04-08 15:47:56","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-04-08 15:47:56","B85501","2019-04-08 15:47:56","1","0"
"646","2019-04-08 15:48:11","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-04-08 15:48:11","B85501","2019-04-08 15:48:11","1","0"
"647","2019-04-10 11:20:42","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-04-10 11:20:42","B85501","2019-04-10 11:20:42","1","0"
"648","2019-04-10 11:20:55","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-04-10 11:20:55","B85501","2019-04-10 11:20:55","1","0"
"649","2019-04-10 11:21:06","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-04-10 11:21:06","B85501","2019-04-10 11:21:06","1","0"
"650","2019-04-10 11:21:19","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-04-10 11:21:19","B85501","2019-04-10 11:21:19","1","0"
"651","2019-04-17 20:16:21","s6803182","医療法人　光守会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A2062","2019-04-17 20:16:21","A2062","2019-04-17 20:16:21","1","0"
"652","2019-04-23 15:35:07","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-04-23 15:35:07","B85501","2019-04-23 15:35:07","1","0"
"653","2019-04-23 15:35:28","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-04-23 15:35:28","B85501","2019-04-23 15:35:28","1","0"
"654","2019-04-23 15:36:09","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-04-23 15:36:09","B85501","2019-04-23 15:36:09","1","0"
"655","2019-04-23 15:36:26","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-04-23 15:36:26","B85501","2019-04-23 15:36:26","1","0"
"656","2019-04-23 17:56:29","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-04-23 17:56:29","B85501","2019-04-23 17:56:29","1","0"
"657","2019-04-23 17:56:42","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-04-23 17:56:42","B85501","2019-04-23 17:56:42","1","0"
"658","2019-04-23 17:56:52","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-04-23 17:56:52","B85501","2019-04-23 17:56:52","1","0"
"659","2019-04-23 17:57:00","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-04-23 17:57:00","B85501","2019-04-23 17:57:00","1","0"
"660","2019-04-25 16:35:02","s6803182","医療法人　光守会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A2062","2019-04-25 16:35:02","A2062","2019-04-25 16:35:02","1","0"
"661","2019-04-25 16:35:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/08 00:00]）","A2062","2019-04-25 16:35:22","A2062","2019-04-25 16:35:22","1","0"
"662","2019-04-25 17:15:57","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-04-25 17:15:57","B85501","2019-04-25 17:15:57","1","0"
"663","2019-04-25 17:21:30","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-04-25 17:21:30","B85501","2019-04-25 17:21:30","1","0"
"664","2019-04-25 17:36:24","s6803182","医療法人　光守会","122.30.245.144","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[桐原 幸彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","B85501","2019-04-25 17:36:24","B85501","2019-04-25 17:36:24","1","0"
"665","2019-04-25 17:45:38","s6803182","医療法人　光守会","122.30.245.144","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[桐原 幸彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","B85501","2019-04-25 17:45:38","B85501","2019-04-25 17:45:38","1","0"
"666","2019-04-25 17:45:52","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-04-25 17:45:52","B85501","2019-04-25 17:45:52","1","0"
"667","2019-04-25 17:46:06","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-04-25 17:46:06","B85501","2019-04-25 17:46:06","1","0"
"668","2019-04-25 17:46:54","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-04-25 17:46:54","B85501","2019-04-25 17:46:54","1","0"
"669","2019-05-07 10:24:27","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-07 10:24:27","B85501","2019-05-07 10:24:27","1","0"
"670","2019-05-07 14:02:07","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-07 14:02:07","B85501","2019-05-07 14:02:07","1","0"
"671","2019-05-08 08:07:21","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-08 08:07:21","B85501","2019-05-08 08:07:21","1","0"
"672","2019-05-08 08:10:15","s6803182","医療法人　光守会","122.30.245.144","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　光守会]がパスワードを変更しました。","B85501","2019-05-08 08:10:15","B85501","2019-05-08 08:10:15","1","0"
"673","2019-05-08 09:11:36","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-08 09:11:36","B85501","2019-05-08 09:11:36","1","0"
"674","2019-05-08 09:12:39","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-08 09:12:39","B85501","2019-05-08 09:12:39","1","0"
"675","2019-05-08 09:16:39","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-08 09:16:39","B85501","2019-05-08 09:16:39","1","0"
"676","2019-05-08 09:17:43","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-08 09:17:43","B85501","2019-05-08 09:17:43","1","0"
"677","2019-05-08 09:18:28","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-08 09:18:28","B85501","2019-05-08 09:18:28","1","0"
"678","2019-05-08 09:18:40","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-08 09:18:40","B85501","2019-05-08 09:18:40","1","0"
"679","2019-05-08 09:19:46","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-08 09:19:46","B85501","2019-05-08 09:19:46","1","0"
"680","2019-05-08 09:21:01","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-08 09:21:01","B85501","2019-05-08 09:21:01","1","0"
"681","2019-05-08 11:32:35","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-08 11:32:35","B85501","2019-05-08 11:32:35","1","0"
"682","2019-05-08 11:32:47","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-08 11:32:47","B85501","2019-05-08 11:32:47","1","0"
"683","2019-05-08 11:32:57","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-08 11:32:57","B85501","2019-05-08 11:32:57","1","0"
"684","2019-05-08 11:33:06","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-08 11:33:06","B85501","2019-05-08 11:33:06","1","0"
"685","2019-05-08 12:15:23","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-08 12:15:23","B85501","2019-05-08 12:15:23","1","0"
"686","2019-05-08 12:15:35","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-08 12:15:35","B85501","2019-05-08 12:15:35","1","0"
"687","2019-05-08 12:15:50","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-08 12:15:50","B85501","2019-05-08 12:15:50","1","0"
"688","2019-05-09 10:01:09","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-09 10:01:09","B85501","2019-05-09 10:01:09","1","0"
"689","2019-05-09 10:01:23","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-09 10:01:23","B85501","2019-05-09 10:01:23","1","0"
"690","2019-05-09 10:02:20","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-09 10:02:20","B85501","2019-05-09 10:02:20","1","0"
"691","2019-05-09 10:02:29","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-09 10:02:29","B85501","2019-05-09 10:02:29","1","0"
"692","2019-05-09 15:41:08","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-09 15:41:08","B85501","2019-05-09 15:41:08","1","0"
"693","2019-05-09 15:41:22","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-09 15:41:22","B85501","2019-05-09 15:41:22","1","0"
"694","2019-05-09 15:41:39","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-09 15:41:39","B85501","2019-05-09 15:41:39","1","0"
"695","2019-05-09 15:41:56","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-09 15:41:56","B85501","2019-05-09 15:41:56","1","0"
"696","2019-05-10 12:45:34","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-10 12:45:34","B85501","2019-05-10 12:45:34","1","0"
"697","2019-05-10 12:46:02","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-10 12:46:02","B85501","2019-05-10 12:46:02","1","0"
"698","2019-05-10 12:46:18","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-10 12:46:18","B85501","2019-05-10 12:46:18","1","0"
"699","2019-05-10 12:46:28","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-10 12:46:28","B85501","2019-05-10 12:46:28","1","0"
"700","2019-05-10 16:58:26","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-10 16:58:26","B85501","2019-05-10 16:58:26","1","0"
"701","2019-05-10 16:58:40","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-10 16:58:40","B85501","2019-05-10 16:58:40","1","0"
"702","2019-05-10 16:58:50","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-10 16:58:50","B85501","2019-05-10 16:58:50","1","0"
"703","2019-05-10 16:58:59","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-10 16:58:59","B85501","2019-05-10 16:58:59","1","0"
"704","2019-05-10 17:02:07","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-10 17:02:07","B85501","2019-05-10 17:02:07","1","0"
"705","2019-05-10 17:02:33","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-10 17:02:33","B85501","2019-05-10 17:02:33","1","0"
"706","2019-05-10 17:02:46","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-10 17:02:46","B85501","2019-05-10 17:02:46","1","0"
"707","2019-05-13 17:37:18","s6803182","医療法人　光守会","122.30.245.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-13 17:37:18","B85501","2019-05-13 17:37:18","1","0"
"708","2019-05-13 17:37:33","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-13 17:37:33","B85501","2019-05-13 17:37:33","1","0"
"709","2019-05-13 17:37:49","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-13 17:37:49","B85501","2019-05-13 17:37:49","1","0"
"710","2019-05-13 17:38:04","s6803182","医療法人　光守会","122.30.245.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-13 17:38:04","B85501","2019-05-13 17:38:04","1","0"
"711","2019-05-15 09:02:16","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-15 09:02:16","B85501","2019-05-15 09:02:16","1","0"
"712","2019-05-15 09:02:33","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-15 09:02:33","B85501","2019-05-15 09:02:33","1","0"
"713","2019-05-15 09:02:43","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-15 09:02:43","B85501","2019-05-15 09:02:43","1","0"
"714","2019-05-15 09:02:55","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-15 09:02:55","B85501","2019-05-15 09:02:55","1","0"
"715","2019-05-17 17:15:44","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-17 17:15:44","B85501","2019-05-17 17:15:44","1","0"
"716","2019-05-17 17:15:57","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-17 17:15:57","B85501","2019-05-17 17:15:57","1","0"
"717","2019-05-17 17:16:10","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-17 17:16:10","B85501","2019-05-17 17:16:10","1","0"
"718","2019-05-17 17:16:23","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-17 17:16:23","B85501","2019-05-17 17:16:23","1","0"
"719","2019-05-17 18:33:52","s6803182","医療法人　光守会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A2062","2019-05-17 18:33:52","A2062","2019-05-17 18:33:52","1","0"
"720","2019-05-20 18:44:27","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-20 18:44:27","B85501","2019-05-20 18:44:27","1","0"
"721","2019-05-20 18:44:39","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-20 18:44:39","B85501","2019-05-20 18:44:39","1","0"
"722","2019-05-20 18:44:50","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-20 18:44:50","B85501","2019-05-20 18:44:50","1","0"
"723","2019-05-20 18:45:00","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-20 18:45:00","B85501","2019-05-20 18:45:00","1","0"
"724","2019-05-21 18:36:44","s6803182","医療法人　光守会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A2062","2019-05-21 18:36:44","A2062","2019-05-21 18:36:44","1","0"
"725","2019-05-21 19:02:30","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-21 19:02:30","B85501","2019-05-21 19:02:30","1","0"
"726","2019-05-23 17:50:07","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-23 17:50:07","B85501","2019-05-23 17:50:07","1","0"
"727","2019-05-23 17:50:25","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-23 17:50:25","B85501","2019-05-23 17:50:25","1","0"
"728","2019-05-23 17:50:43","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-23 17:50:43","B85501","2019-05-23 17:50:43","1","0"
"729","2019-05-23 17:50:57","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-23 17:50:57","B85501","2019-05-23 17:50:57","1","0"
"730","2019-05-24 12:07:19","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-24 12:07:19","B85501","2019-05-24 12:07:19","1","0"
"731","2019-05-24 12:18:16","s6803182","医療法人　光守会","153.219.240.177","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[島 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B85501","2019-05-24 12:18:16","B85501","2019-05-24 12:18:16","1","0"
"732","2019-05-24 14:43:51","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-24 14:43:51","B85501","2019-05-24 14:43:51","1","0"
"733","2019-05-24 14:44:06","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-24 14:44:06","B85501","2019-05-24 14:44:06","1","0"
"734","2019-05-24 14:44:23","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-24 14:44:23","B85501","2019-05-24 14:44:23","1","0"
"735","2019-05-24 14:44:35","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-24 14:44:35","B85501","2019-05-24 14:44:35","1","0"
"736","2019-05-25 12:56:42","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-25 12:56:42","B85501","2019-05-25 12:56:42","1","0"
"737","2019-05-25 12:56:53","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-25 12:56:53","B85501","2019-05-25 12:56:53","1","0"
"738","2019-05-25 12:57:02","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-25 12:57:02","B85501","2019-05-25 12:57:02","1","0"
"739","2019-05-25 12:57:12","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-25 12:57:12","B85501","2019-05-25 12:57:12","1","0"
"740","2019-05-27 10:10:02","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-27 10:10:02","B85501","2019-05-27 10:10:02","1","0"
"741","2019-05-28 13:10:33","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-28 13:10:33","B85501","2019-05-28 13:10:33","1","0"
