"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","19","1","11","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-08-15 11:04:01","B85501","2020-04-09 12:01:23","277"
"1","20","1","11","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-08-15 11:04:01","B85501","2020-04-09 12:01:23","277"
"1","21","1","11","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-08-15 11:04:01","B85501","2020-04-09 12:01:23","277"
"1","26","1","14","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-08-21 11:49:47","B85501","2020-04-09 12:01:23","275"
"1","30","1","16","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-08-23 13:49:03","B85501","2020-04-09 12:01:23","274"
"1","31","1","17","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-08-23 13:49:03","B85501","2020-04-09 12:01:23","274"
"1","32","1","17","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-08-23 13:49:03","B85501","2020-04-09 12:01:23","274"
"1","33","1","17","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-08-23 13:49:03","B85501","2020-04-09 12:01:23","274"
"1","34","1","18","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-08-24 09:53:47","B85501","2020-04-09 12:01:23","273"
"1","35","1","19","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-08-24 09:53:47","B85501","2020-04-09 12:01:23","273"
"1","36","1","20","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-08-24 09:53:47","B85501","2020-04-09 12:01:23","273"
"1","37","1","21","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-08-24 09:53:47","B85501","2020-04-09 12:01:23","273"
"1","38","1","21","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-08-24 09:53:47","B85501","2020-04-09 12:01:23","273"
"1","39","1","21","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-08-24 09:53:47","B85501","2020-04-09 12:01:23","273"
"1","40","1","22","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-08-24 10:40:04","B85501","2020-04-09 12:01:23","272"
"1","41","1","23","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-08-30 10:00:45","B85501","2020-04-09 12:01:23","271"
"1","42","1","24","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-08-30 10:00:45","B85501","2020-04-09 12:01:23","271"
"1","43","1","24","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-08-30 10:00:45","B85501","2020-04-09 12:01:23","271"
"1","44","1","24","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-08-30 10:00:45","B85501","2020-04-09 12:01:23","271"
"1","45","1","25","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-08-30 16:19:31","B85501","2020-04-09 12:01:23","270"
"1","46","1","26","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-08-30 16:19:31","B85501","2020-04-09 12:01:23","270"
"1","47","1","27","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-08-30 16:19:31","B85501","2020-04-09 12:01:23","270"
"1","48","1","27","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-08-30 16:19:31","B85501","2020-04-09 12:01:23","270"
"1","49","1","27","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-08-30 16:19:31","B85501","2020-04-09 12:01:23","270"
"1","50","1","28","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-08-31 10:15:11","B85501","2020-04-09 12:01:23","269"
"1","51","1","29","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-08-31 16:06:47","B85501","2020-04-09 12:01:23","268"
"1","52","1","30","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-09-07 15:41:22","B85501","2020-04-09 12:01:23","267"
"1","53","1","31","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-09-13 10:26:21","B85501","2020-04-09 12:01:23","266"
"1","54","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-09-13 10:26:21","B85501","2020-04-09 12:01:23","266"
"1","55","1","32","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-09-13 10:26:21","B85501","2020-04-09 12:01:23","266"
"1","56","1","32","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-09-13 10:26:21","B85501","2020-04-09 12:01:23","266"
"1","57","1","33","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-09-18 12:33:39","B85501","2020-04-09 12:01:23","265"
"1","58","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-09-18 12:33:39","B85501","2020-04-09 12:01:23","265"
"1","59","1","34","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-09-18 12:33:39","B85501","2020-04-09 12:01:23","265"
"1","60","1","34","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-09-18 12:33:39","B85501","2020-04-09 12:01:23","265"
"1","62","1","36","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-09-25 11:50:25","B85501","2020-04-09 12:01:23","264"
"1","63","1","36","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-09-25 11:50:25","B85501","2020-04-09 12:01:23","264"
"1","64","1","36","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-09-25 11:50:25","B85501","2020-04-09 12:01:23","264"
"1","65","1","37","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-09-25 11:50:37","B85501","2020-04-09 12:01:23","263"
"1","66","1","38","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-09-26 10:45:51","B85501","2020-04-09 12:01:23","262"
"1","67","1","39","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-09-26 10:45:51","B85501","2020-04-09 12:01:23","262"
"1","68","1","39","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-09-26 10:45:51","B85501","2020-04-09 12:01:23","262"
"1","69","1","39","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-09-26 10:45:51","B85501","2020-04-09 12:01:23","262"
"1","70","1","40","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-09-26 11:24:12","B85501","2020-04-09 12:01:23","261"
"1","71","1","41","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-09-27 10:15:14","B85501","2020-04-09 12:01:23","260"
"1","72","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-09-27 10:15:14","B85501","2020-04-09 12:01:23","260"
"1","73","1","42","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-09-27 10:15:14","B85501","2020-04-09 12:01:23","260"
"1","74","1","42","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-09-27 10:15:14","B85501","2020-04-09 12:01:23","260"
"1","75","1","43","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-09-27 16:27:54","B85501","2020-04-09 12:01:23","259"
"1","76","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-09-27 16:27:54","B85501","2020-04-09 12:01:23","259"
"1","77","1","44","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-09-27 16:27:54","B85501","2020-04-09 12:01:23","259"
"1","78","1","44","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-09-27 16:27:54","B85501","2020-04-09 12:01:23","259"
"1","79","1","45","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-02 13:55:26","B85501","2020-04-09 12:01:23","258"
"1","80","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-10-02 13:55:26","B85501","2020-04-09 12:01:23","258"
"1","81","1","46","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-02 13:55:26","B85501","2020-04-09 12:01:23","258"
"1","82","1","46","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-02 13:55:26","B85501","2020-04-09 12:01:23","258"
"1","83","1","47","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-04 08:50:12","B85501","2020-04-09 12:01:23","257"
"1","87","1","49","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-04 10:52:22","B85501","2020-04-09 12:01:23","256"
"1","88","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-10-04 10:52:22","B85501","2020-04-09 12:01:23","256"
"1","89","1","50","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-04 10:52:22","B85501","2020-04-09 12:01:23","256"
"1","90","1","50","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-04 10:52:22","B85501","2020-04-09 12:01:23","256"
"1","91","1","51","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-09 13:54:52","B85501","2020-04-09 12:01:23","255"
"1","92","1","52","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-10-09 13:54:53","B85501","2020-04-09 12:01:23","255"
"1","93","1","52","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-09 13:54:53","B85501","2020-04-09 12:01:23","255"
"1","94","1","52","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-09 13:54:53","B85501","2020-04-09 12:01:23","255"
"1","95","1","53","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-09 17:59:37","B85501","2020-04-09 12:01:23","254"
"1","96","1","54","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-10-09 17:59:37","B85501","2020-04-09 12:01:23","254"
"1","97","1","54","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-09 17:59:37","B85501","2020-04-09 12:01:23","254"
"1","98","1","54","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-09 17:59:37","B85501","2020-04-09 12:01:23","254"
"1","99","1","55","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-09 18:04:48","B85501","2020-04-09 12:01:23","253"
"1","100","1","56","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-10-09 18:04:48","B85501","2020-04-09 12:01:23","253"
"1","101","1","56","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-09 18:04:48","B85501","2020-04-09 12:01:23","253"
"1","102","1","56","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-09 18:04:48","B85501","2020-04-09 12:01:23","253"
"1","103","1","57","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-10 09:42:40","B85501","2020-04-09 12:01:23","252"
"1","105","1","59","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-10-12 09:28:12","B85501","2020-04-09 12:01:23","251"
"1","106","1","59","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-12 09:28:12","B85501","2020-04-09 12:01:23","251"
"1","107","1","59","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-12 09:28:12","B85501","2020-04-09 12:01:23","251"
"1","108","1","60","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","109","1","61","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","110","1","61","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","111","1","61","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","112","1","62","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","113","1","63","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","114","1","63","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","115","1","63","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","116","1","64","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","120","1","66","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","124","1","68","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","128","1","70","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","129","1","71","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","130","1","71","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","131","1","71","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-15 10:55:27","B85501","2020-04-09 12:01:23","250"
"1","132","1","72","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-18 09:53:07","B85501","2020-04-09 12:01:23","249"
"1","136","1","74","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-18 12:07:33","B85501","2020-04-09 12:01:23","248"
"1","137","1","75","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-18 12:20:42","B85501","2020-04-09 12:01:23","247"
"1","138","1","76","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-10-18 12:20:42","B85501","2020-04-09 12:01:23","247"
"1","139","1","76","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-18 12:20:42","B85501","2020-04-09 12:01:23","247"
"1","140","1","76","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-18 12:20:42","B85501","2020-04-09 12:01:23","247"
"1","142","1","78","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-10-18 12:32:09","B85501","2020-04-09 12:01:23","246"
"1","143","1","78","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-18 12:32:09","B85501","2020-04-09 12:01:23","246"
"1","144","1","78","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-18 12:32:09","B85501","2020-04-09 12:01:23","246"
"1","145","1","79","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-20 13:25:37","B85501","2020-04-09 12:01:23","245"
"1","151","1","83","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-25 15:38:44","B85501","2020-04-09 12:01:23","242"
"1","152","1","84","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-10-25 15:38:44","B85501","2020-04-09 12:01:23","242"
"1","153","1","84","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-25 15:38:45","B85501","2020-04-09 12:01:23","242"
"1","154","1","84","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-25 15:38:45","B85501","2020-04-09 12:01:23","242"
"1","155","1","85","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-26 10:27:59","B85501","2020-04-09 12:01:23","241"
"1","156","1","86","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-10-26 10:27:59","B85501","2020-04-09 12:01:23","241"
"1","157","1","86","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-26 10:27:59","B85501","2020-04-09 12:01:23","241"
"1","158","1","86","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-26 10:27:59","B85501","2020-04-09 12:01:23","241"
"1","163","1","89","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-26 15:56:10","B85501","2020-04-09 12:01:23","239"
"1","164","1","90","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-26 15:56:10","B85501","2020-04-09 12:01:23","239"
"1","169","1","93","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-31 10:26:46","B85501","2020-04-09 12:01:23","237"
"1","170","1","94","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-10-31 10:26:46","B85501","2020-04-09 12:01:23","237"
"1","171","1","94","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-10-31 10:26:46","B85501","2020-04-09 12:01:23","237"
"1","172","1","94","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-10-31 10:26:46","B85501","2020-04-09 12:01:23","237"
"1","173","1","95","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-11-01 15:24:41","B85501","2020-04-09 12:01:23","236"
"1","174","1","96","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-11-02 13:08:43","B85501","2020-04-09 12:01:23","235"
"1","175","1","97","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-11-05 15:23:20","B85501","2020-04-09 12:01:23","234"
"1","176","1","98","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-11-05 15:23:20","B85501","2020-04-09 12:01:23","234"
"1","177","1","98","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-11-05 15:23:20","B85501","2020-04-09 12:01:23","234"
"1","178","1","98","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-11-05 15:23:20","B85501","2020-04-09 12:01:23","234"
"1","179","1","99","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-11-09 16:27:18","B85501","2020-04-09 12:01:23","233"
"1","180","1","100","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-11-09 16:27:18","B85501","2020-04-09 12:01:23","233"
"1","181","1","100","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-11-09 16:27:18","B85501","2020-04-09 12:01:23","233"
"1","182","1","100","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-11-09 16:27:18","B85501","2020-04-09 12:01:23","233"
"1","183","1","101","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-11-12 16:56:25","B85501","2020-04-09 12:01:23","232"
"1","184","1","102","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-11-12 16:56:25","B85501","2020-04-09 12:01:23","232"
"1","185","1","102","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-11-12 16:56:25","B85501","2020-04-09 12:01:23","232"
"1","186","1","102","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-11-12 16:56:25","B85501","2020-04-09 12:01:23","232"
"1","187","1","103","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-11-14 12:59:54","B85501","2020-04-09 12:01:23","231"
"1","195","1","107","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-11-15 10:03:54","B85501","2020-04-09 12:01:23","229"
"1","197","1","109","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-11-15 17:31:18","B85501","2020-04-09 12:01:23","228"
"1","198","1","109","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87014","2018-11-15 17:31:18","B85501","2020-04-09 12:01:23","228"
"1","199","1","109","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-11-15 17:31:18","B85501","2020-04-09 12:01:23","228"
"1","200","1","110","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-11-19 15:33:28","B85501","2020-04-09 12:01:23","227"
"1","201","1","111","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-11-19 15:33:28","B85501","2020-04-09 12:01:23","227"
"1","202","1","112","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87014","2018-11-19 15:33:28","B85501","2020-04-09 12:01:23","227"
"1","203","1","113","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87014","2018-11-19 15:33:29","B85501","2020-04-09 12:01:23","227"
