"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","333","2019-06-17","2019-06-17","B85501","2019-06-12 09:25:18","B85501","2019-06-12 09:25:18","1"
"1","334","2019-06-13","2019-06-13","B85501","2019-06-12 09:25:59","B85501","2019-06-12 09:25:59","1"
"1","336","2019-06-14","2019-06-14","B85501","2019-06-12 09:25:59","B85501","2019-06-12 09:25:59","1"
"1","337","2019-06-22","2019-06-22","B85501","2019-06-13 10:44:31","B85501","2019-06-13 10:44:31","1"
"1","338","2019-08-03","2019-08-03","B85501","2019-06-15 09:45:41","B85501","2019-06-15 09:45:41","1"
"1","339","2019-08-04","2019-08-05","B85501","2019-06-15 09:45:41","B85501","2019-07-19 17:07:31","4"
"1","340","2019-08-17","2019-08-17","B85501","2019-06-15 10:26:55","B85501","2019-06-15 10:26:55","1"
"1","341","2019-08-18","2019-08-18","B85501","2019-06-15 10:26:55","B85501","2019-06-29 10:01:33","4"
"1","343","2019-09-13","2019-09-13","B85501","2019-06-17 14:18:03","B85501","2019-06-17 14:18:03","1"
"1","345","2019-06-20","2019-06-20","B85501","2019-06-17 14:18:15","B85501","2019-06-17 14:18:15","1"
"1","347","2019-11-04","2019-11-04","B85501","2019-06-17 15:12:39","B85501","2019-06-17 15:12:39","1"
"1","349","2019-11-23","2019-11-23","B85501","2019-06-17 15:12:39","B85501","2019-06-17 15:12:39","1"
"1","350","2019-11-24","2019-11-27","B85501","2019-06-17 15:12:39","B85501","2019-11-28 12:54:53","7"
"1","352","2019-07-05","2019-07-05","B85501","2019-06-17 16:40:42","B85501","2019-06-17 16:40:42","1"
"1","355","2019-08-10","2019-08-10","B85501","2019-06-17 16:40:42","B85501","2019-06-17 16:40:42","1"
"1","356","2019-08-11","2019-08-11","B85501","2019-06-17 16:40:42","B85501",\N,"1"
"1","357","2019-07-12","2019-07-12","B85501","2019-06-19 11:29:03","B85501","2019-06-19 11:29:03","1"
"1","361","2019-06-24","2019-06-24","B85501","2019-06-20 12:49:21","B85501","2019-06-20 12:49:21","1"
"1","362","2019-06-27","2019-06-27","B85501","2019-06-20 12:49:21","B85501","2019-06-20 12:49:21","1"
"1","364","2019-09-19","2019-09-19","B85501","2019-06-24 14:09:39","B85501","2019-06-24 14:09:39","1"
"1","366","2019-08-24","2019-08-24","B85501","2019-06-26 09:21:51","B85501","2019-06-26 09:21:51","1"
"1","367","2019-08-25","2019-08-25","B85501","2019-06-26 09:21:51","B85501","2019-08-19 17:05:35","4"
"1","368","2019-07-18","2019-07-18","B85501","2019-06-27 09:57:41","B85501","2019-06-27 09:57:41","1"
"1","369","2019-08-31","2019-08-31","B85501","2019-06-28 12:25:59","B85501","2019-06-28 12:25:59","1"
"1","370","2019-09-01","2019-09-01","B85501","2019-06-28 12:25:59","B85501","2019-08-20 18:03:19","4"
"1","373","2019-07-01","2019-07-01","B85501","2019-07-01 15:49:41","B85501","2019-07-01 15:49:41","1"
"1","375","2019-07-02","2019-07-02","B85501","2019-07-01 15:49:41","B85501","2019-07-01 15:49:41","1"
"1","377","2019-07-03","2019-07-03","B85501","2019-07-01 15:49:41","B85501","2019-07-01 15:49:41","1"
"1","378","2019-07-04","2019-07-04","B85501","2019-07-01 15:49:41","B85501","2019-07-01 15:49:41","1"
"1","379","2019-07-17","2019-07-17","B85501","2019-07-01 15:49:41","B85501","2019-07-01 15:49:41","1"
"1","380","2019-07-19","2019-07-19","B85501","2019-07-01 17:46:59","B85501","2019-07-01 17:46:59","1"
"1","381","2019-08-07","2019-08-07","B85501","2019-07-02 16:52:51","B85501","2019-07-02 16:52:51","1"
"1","382","2019-08-08","2019-08-08","B85501","2019-07-02 16:52:51","B85501","2019-07-22 14:39:11","2"
"1","383","2019-09-14","2019-09-14","B85501","2019-07-04 11:52:10","B85501","2019-07-04 11:52:10","1"
"1","384","2019-09-15","2019-09-15","B85501","2019-07-04 11:52:10","B85501",\N,"1"
"1","385","2019-07-16","2019-07-16","B85501","2019-07-07 09:31:10","B85501","2019-07-07 09:31:10","1"
"1","386","2019-07-22","2019-07-22","B85501","2019-07-07 09:31:10","B85501","2019-07-07 09:31:10","1"
"1","388","2019-07-23","2019-07-23","B85501","2019-07-07 09:31:10","B85501","2019-07-07 09:31:10","1"
"1","390","2019-07-24","2019-07-24","B85501","2019-07-07 09:31:10","B85501","2019-07-07 09:31:10","1"
"1","392","2019-07-25","2019-07-25","B85501","2019-07-07 09:31:11","B85501","2019-07-07 09:31:11","1"
"1","393","2019-07-26","2019-07-26","B85501","2019-07-07 09:31:11","B85501","2019-07-07 09:31:11","1"
"1","396","2019-08-06","2019-08-06","B85501","2019-07-19 17:07:31","B85501","2019-07-19 17:07:31","1"
"1","399","2019-08-09","2019-08-09","B85501","2019-07-22 14:39:11","B85501","2019-07-22 14:39:11","1"
"1","400","2019-08-19","2019-08-19","B85501","2019-07-23 15:35:10","B85501","2019-07-23 15:35:10","1"
"1","401","2019-12-30","2019-12-30","B85501","2019-07-23 15:35:10","B85501","2019-07-23 15:35:10","1"
"1","403","2019-12-31","2019-12-31","B85501","2019-07-23 15:35:10","B85501","2019-07-23 15:35:10","1"
"1","406","2019-07-29","2019-07-29","B85501","2019-07-29 12:43:03","B85501","2019-07-29 12:43:03","1"
"1","407","2019-07-30","2019-07-30","B85501","2019-07-29 12:43:04","B85501","2019-07-29 12:43:04","1"
"1","408","2019-07-31","2019-07-31","B85501","2019-07-29 12:43:04","B85501","2019-07-29 12:43:04","1"
"1","410","2019-08-01","2019-08-01","B85501","2019-07-29 12:43:04","B85501","2019-07-29 12:43:04","1"
"1","411","2019-08-02","2019-08-02","B85501","2019-07-29 12:43:04","B85501","2019-07-29 12:43:04","1"
"1","413","2019-08-16","2019-08-16","B85501","2019-07-29 12:43:12","B85501","2019-07-29 12:43:12","1"
"1","421","2019-08-20","2019-08-20","B85501","2019-08-16 15:13:07","B85501","2019-08-16 15:13:07","1"
"1","422","2019-08-21","2019-08-21","B85501","2019-08-16 15:13:07","B85501","2019-08-16 15:13:07","1"
"1","424","2019-08-22","2019-08-22","B85501","2019-08-16 15:13:07","B85501","2019-08-16 15:13:07","1"
"1","428","2019-08-30","2019-08-30","B85501","2019-08-19 17:05:35","B85501","2019-08-19 17:05:35","1"
"1","430","2019-09-07","2019-09-08","B85501","2019-08-19 17:05:35","B85501","2019-08-19 17:05:35","2"
"1","431","2019-09-09","2019-09-09","B85501","2019-08-19 17:05:35","B85501","2019-08-19 17:05:35","1"
"1","433","2019-08-23","2019-08-23","B85501","2019-08-20 11:54:42","B85501","2019-08-20 11:54:42","1"
"1","434","2019-08-26","2019-08-26","B85501","2019-08-20 11:54:42","B85501","2019-08-20 11:54:42","1"
"1","435","2019-08-27","2019-08-27","B85501","2019-08-20 11:54:42","B85501","2019-08-20 11:54:42","1"
"1","437","2019-09-04","2019-09-04","B85501","2019-08-20 12:13:12","B85501","2019-08-20 12:13:12","1"
"1","438","2019-09-05","2019-09-05","B85501","2019-08-20 12:13:12","B85501",\N,"1"
"1","441","2019-09-12","2019-09-12","B85501","2019-08-26 17:56:50","B85501","2019-08-26 17:56:50","1"
"1","442","2019-08-28","2019-08-28","B85501","2019-08-28 12:13:07","B85501","2019-08-28 12:13:07","1"
"1","443","2019-08-29","2019-08-29","B85501","2019-08-28 12:13:07","B85501","2019-08-28 12:13:07","1"
"1","444","2019-09-02","2019-09-02","B85501","2019-08-28 12:13:07","B85501","2019-08-28 12:13:07","1"
"1","445","2019-09-03","2019-09-03","B85501","2019-08-28 12:13:07","B85501","2019-08-28 12:13:07","1"
"1","446","2019-09-06","2019-09-06","B85501","2019-08-28 12:13:07","B85501","2019-08-28 12:13:07","1"
"1","447","2019-09-10","2019-09-10","B85501","2019-08-28 12:13:07","B85501","2019-08-28 12:13:07","1"
"1","448","2019-09-11","2019-09-11","B85501","2019-08-28 12:13:07","B85501",\N,"1"
"1","449","2019-09-28","2019-09-28","B85501","2019-08-28 12:13:07","B85501","2019-08-28 12:13:07","1"
"1","450","2019-09-29","2019-09-30","B85501","2019-08-28 12:13:07","B85501","2019-09-18 09:24:46","3"
"1","451","2019-09-21","2019-09-21","B85501","2019-08-29 16:34:28","B85501","2019-08-29 16:34:28","1"
"1","452","2019-09-22","2019-09-22","B85501","2019-08-29 16:34:28","B85501",\N,"1"
"1","456","2019-09-18","2019-09-18","B85501","2019-08-30 15:05:35","B85501",\N,"1"
"1","457","2019-10-04","2019-10-04","B85501","2019-09-02 10:05:55","B85501","2019-09-02 10:05:55","1"
"1","458","2019-09-17","2019-09-17","B85501","2019-09-09 12:47:09","B85501","2019-09-09 12:47:09","1"
"1","459","2019-09-25","2019-09-25","B85501","2019-09-09 12:47:09","B85501","2019-09-09 12:47:09","1"
"1","461","2019-09-27","2019-09-27","B85501","2019-09-12 13:34:52","B85501","2019-09-12 13:34:52","1"
"1","462","2019-10-05","2019-10-05","B85501","2019-09-17 10:05:25","B85501","2019-09-17 10:05:25","1"
"1","463","2019-10-06","2019-10-06","B85501","2019-09-17 10:05:25","B85501","2019-10-01 09:41:33","4"
"1","467","2019-09-24","2019-09-24","B85501","2019-09-18 12:44:52","B85501","2019-09-18 12:44:52","1"
"1","468","2019-10-26","2019-10-26","B85501","2019-09-18 12:44:59","B85501","2019-09-18 12:44:59","1"
"1","469","2019-10-27","2019-10-27","B85501","2019-09-18 12:44:59","B85501","2019-10-18 15:41:39","3"
"1","470","2019-09-20","2019-09-20","B85501","2019-09-18 13:07:13","B85501","2019-09-18 13:07:13","1"
"1","471","2019-09-26","2019-09-26","B85501","2019-09-18 13:07:13","B85501","2019-09-18 13:07:13","1"
"1","474","2020-01-01","2020-01-01","B85501","2019-09-24 10:48:17","B85501","2019-09-24 10:48:17","1"
"1","476","2020-01-02","2020-01-02","B85501","2019-09-24 10:48:17","B85501","2019-09-24 10:48:17","1"
"1","478","2020-01-03","2020-01-03","B85501","2019-09-24 10:48:17","B85501","2019-09-24 10:48:17","1"
"1","480","2020-01-13","2020-01-13","B85501","2019-09-24 10:48:17","B85501","2019-09-24 10:48:17","1"
"1","481","2020-01-14","2020-01-14","B85501","2019-09-24 10:48:17","B85501","2020-01-06 09:31:39","6"
"1","482","2020-02-11","2020-02-11","B85501","2019-09-24 10:48:17","B85501","2019-09-24 10:48:17","1"
"1","483","2020-02-12","2020-02-12","B85501","2019-09-24 10:48:17","B85501","2020-01-23 15:00:51","3"
"1","484","2020-02-24","2020-02-24","B85501","2019-09-24 10:48:17","B85501","2019-09-24 10:48:17","1"
"1","485","2020-02-25","2020-02-27","B85501","2019-09-24 10:48:17","B85501","2020-02-13 12:40:11","5"
"1","487","2019-10-11","2019-10-11","B85501","2019-09-24 12:25:56","B85501","2019-09-24 12:25:56","1"
"1","488","2019-10-12","2019-10-12","B85501","2019-09-26 09:45:44","B85501","2019-09-26 09:45:44","1"
"1","489","2019-10-13","2019-10-13","B85501","2019-09-26 09:45:44","B85501",\N,"1"
"1","493","2019-10-01","2019-10-01","B85501","2019-10-01 09:41:33","B85501","2019-10-01 09:41:33","1"
"1","494","2019-10-02","2019-10-02","B85501","2019-10-01 09:41:33","B85501","2019-10-01 09:41:33","1"
"1","495","2019-10-03","2019-10-03","B85501","2019-10-01 09:41:33","B85501","2019-10-01 09:41:33","1"
"1","496","2019-10-07","2019-10-07","B85501","2019-10-01 09:41:33","B85501","2019-10-01 09:41:33","1"
"1","497","2019-10-21","2019-10-21","B85501","2019-10-02 09:10:21","B85501","2019-10-02 09:10:21","1"
"1","498","2019-10-08","2019-10-08","B85501","2019-10-03 10:00:17","B85501","2019-10-03 10:00:17","1"
"1","499","2019-10-09","2019-10-09","B85501","2019-10-03 10:00:17","B85501","2019-10-03 10:00:17","1"
"1","501","2019-10-10","2019-10-10","B85501","2019-10-03 10:00:17","B85501","2019-10-03 10:00:17","1"
"1","502","2019-11-18","2019-11-18","B85501","2019-10-05 10:31:32","B85501","2019-10-05 10:31:32","1"
"1","503","2019-11-19","2019-11-21","B85501","2019-10-05 10:31:32","B85501","2019-10-19 11:24:01","2"
"1","505","2019-11-13","2019-11-14","B85501","2019-10-07 09:23:14","B85501","2019-10-29 10:12:02","2"
"1","506","2019-10-19","2019-10-19","B85501","2019-10-07 19:02:08","B85501","2019-10-07 19:02:08","1"
"1","507","2019-10-20","2019-10-20","B85501","2019-10-07 19:02:08","B85501",\N,"1"
"1","508","2019-10-18","2019-10-18","B85501","2019-10-09 12:20:11","B85501","2019-10-09 12:20:11","1"
"1","509","2019-11-02","2019-11-02","B85501","2019-10-10 12:53:16","B85501","2019-10-10 12:53:16","1"
"1","510","2019-11-03","2019-11-03","B85501","2019-10-10 12:53:16","B85501",\N,"1"
"1","511","2019-10-28","2019-10-28","B85501","2019-10-18 15:41:39","B85501","2019-10-18 15:41:39","1"
"1","512","2019-10-29","2019-10-30","B85501","2019-10-18 15:41:39","B85501","2019-10-21 12:34:32","2"
"1","514","2019-10-31","2019-10-31","B85501","2019-10-21 12:34:32","B85501","2019-10-21 12:34:32","1"
"1","515","2019-11-01","2019-11-01","B85501","2019-10-21 12:34:32","B85501",\N,"1"
"1","516","2019-12-06","2019-12-06","B85501","2019-10-24 16:42:26","B85501","2019-10-24 16:42:26","1"
"1","518","2019-12-10","2019-12-10","B85501","2019-10-24 17:52:01","B85501","2019-10-24 17:52:01","1"
"1","520","2019-11-07","2019-11-07","B85501","2019-10-28 15:57:22","B85501","2019-10-28 15:57:22","1"
"1","522","2019-11-15","2019-11-15","B85501","2019-10-29 10:12:02","B85501","2019-10-29 10:12:02","1"
"1","524","2019-11-06","2019-11-06","B85501","2019-10-30 10:56:09","B85501","2019-10-30 10:56:09","1"
"1","525","2019-11-16","2019-11-16","B85501","2019-11-02 11:54:50","B85501","2019-11-02 11:54:50","1"
"1","526","2019-11-17","2019-11-17","B85501","2019-11-02 11:54:50","B85501",\N,"1"
"1","527","2019-12-03","2019-12-03","B85501","2019-11-05 17:51:29","B85501","2019-11-05 17:51:29","1"
"1","529","2019-11-05","2019-11-05","B85501","2019-11-05 17:59:26","B85501","2019-11-05 17:59:26","1"
"1","530","2019-11-08","2019-11-08","B85501","2019-11-05 17:59:26","B85501","2019-11-05 17:59:26","1"
"1","532","2019-11-09","2019-11-09","B85501","2019-11-05 17:59:26","B85501","2019-11-05 17:59:26","1"
"1","533","2019-11-10","2019-11-10","B85501","2019-11-05 17:59:26","B85501","2019-11-05 17:59:26","2"
"1","534","2019-11-11","2019-11-11","B85501","2019-11-05 17:59:26","B85501","2019-11-05 17:59:26","1"
"1","535","2019-11-12","2019-11-12","B85501","2019-11-05 17:59:26","B85501","2019-11-05 17:59:26","1"
"1","536","2019-11-22","2019-11-22","B85501","2019-11-07 11:27:58","B85501","2019-11-07 11:27:58","1"
"1","537","2020-03-20","2020-03-20","B85501","2019-11-07 11:28:16","B85501","2019-11-07 11:28:16","1"
"1","539","2020-04-29","2020-04-29","B85501","2019-11-07 11:28:16","B85501","2019-11-07 11:28:16","1"
"1","540","2020-04-30","2020-05-03","B85501","2019-11-07 11:28:16","B85501","2019-12-04 10:54:20","2"
"1","541","2019-12-13","2019-12-13","B85501","2019-11-07 13:17:27","B85501","2019-11-07 13:17:27","1"
"1","545","2019-12-07","2019-12-07","B85501","2019-11-18 17:20:59","B85501","2019-11-18 17:20:59","1"
"1","546","2019-12-08","2019-12-08","B85501","2019-11-18 17:20:59","B85501","2019-12-04 10:54:10","2"
"1","547","2019-11-30","2019-11-30","B85501","2019-11-19 16:06:05","B85501","2019-11-19 16:06:05","1"
"1","548","2019-12-01","2019-12-01","B85501","2019-11-19 16:06:05","B85501","2019-11-22 16:54:11","2"
"1","549","2019-12-14","2019-12-14","B85501","2019-11-21 15:14:14","B85501","2019-11-21 15:14:14","1"
"1","550","2019-12-15","2019-12-15","B85501","2019-11-21 15:14:14","B85501","2019-11-21 15:14:15","2"
"1","551","2019-12-16","2019-12-16","B85501","2019-11-21 15:14:14","B85501","2019-11-21 15:14:14","1"
"1","553","2019-12-02","2019-12-02","B85501","2019-11-22 16:54:11","B85501","2019-11-22 16:54:11","1"
"1","554","2020-01-04","2020-01-04","B85501","2019-11-26 17:29:54","B85501","2019-11-26 17:29:54","1"
"1","555","2020-01-05","2020-01-05","B85501","2019-11-26 17:29:54","B85501","2020-01-06 09:31:38","3"
"1","556","2019-12-28","2019-12-28","B85501","2019-11-28 10:46:56","B85501","2019-11-28 10:46:56","1"
"1","557","2019-12-29","2019-12-29","B85501","2019-11-28 10:46:56","B85501",\N,"1"
"1","558","2019-12-04","2019-12-04","B85501","2019-11-28 12:53:08","B85501","2019-11-28 12:53:08","1"
"1","560","2020-01-20","2020-01-20","B85501","2019-11-28 12:53:08","B85501","2019-11-28 12:53:08","1"
"1","562","2019-11-28","2019-11-28","B85501","2019-11-28 12:54:53","B85501","2019-11-28 12:54:53","1"
"1","564","2019-11-29","2019-11-29","B85501","2019-11-28 12:54:53","B85501","2019-11-28 12:54:53","1"
"1","565","2019-12-05","2019-12-05","B85501","2019-11-28 16:52:35","B85501","2019-11-28 16:52:35","1"
"1","566","2019-12-21","2019-12-21","B85501","2019-11-30 10:31:28","B85501","2019-11-30 10:31:28","1"
"1","567","2019-12-22","2019-12-22","B85501","2019-11-30 10:31:28","B85501","2019-12-09 17:38:49","2"
"1","568","2019-12-09","2019-12-09","B85501","2019-12-04 10:54:10","B85501","2019-12-04 10:54:10","1"
"1","569","2019-12-12","2019-12-12","B85501","2019-12-04 10:54:10","B85501","2019-12-04 10:54:10","1"
"1","570","2020-05-04","2020-05-04","B85501","2019-12-04 10:54:19","B85501","2019-12-04 10:54:19","1"
"1","572","2020-05-05","2020-05-05","B85501","2019-12-04 10:54:20","B85501","2019-12-04 10:54:20","1"
"1","574","2020-05-06","2020-05-06","B85501","2019-12-04 10:54:20","B85501","2019-12-04 10:54:20","1"
"1","575","2020-05-07","2020-07-22","B85501","2019-12-04 10:54:20","B85501","2020-02-03 12:23:39","2"
"1","576","2019-12-11","2019-12-11","B85501","2019-12-05 15:52:15","B85501","2019-12-05 15:52:15","1"
"1","577","2019-12-20","2019-12-20","B85501","2019-12-05 15:52:15","B85501","2019-12-05 15:52:15","1"
"1","578","2019-12-18","2019-12-18","B85501","2019-12-06 14:55:20","B85501","2019-12-06 14:55:20","1"
"1","580","2019-12-19","2019-12-19","B85501","2019-12-07 11:33:20","B85501","2019-12-07 11:33:20","1"
"1","581","2019-12-17","2019-12-17","B85501","2019-12-09 15:16:15","B85501","2019-12-09 15:16:15","1"
"1","582","2019-12-23","2019-12-23","B85501","2019-12-09 17:38:49","B85501","2019-12-09 17:38:49","1"
"1","584","2019-12-24","2019-12-24","B85501","2019-12-18 09:32:38","B85501","2019-12-18 09:32:38","1"
"1","585","2019-12-25","2019-12-25","B85501","2019-12-18 09:32:38","B85501","2019-12-18 09:32:38","2"
"1","586","2019-12-26","2019-12-26","B85501","2019-12-18 09:32:38","B85501","2019-12-18 09:32:38","1"
"1","588","2019-12-27","2019-12-27","B85501","2019-12-18 09:32:38","B85501","2019-12-18 09:32:38","1"
"1","589","2020-01-24","2020-01-24","B85501","2019-12-19 15:26:39","B85501","2019-12-19 15:26:39","1"
"1","590","2020-01-18","2020-01-18","B85501","2019-12-19 15:51:53","B85501","2019-12-19 15:51:53","1"
"1","591","2020-01-19","2020-01-19","B85501","2019-12-19 15:51:53","B85501",\N,"1"
"1","592","2020-01-11","2020-01-11","B85501","2019-12-27 10:18:34","B85501","2019-12-27 10:18:34","1"
"1","593","2020-01-12","2020-01-12","B85501","2019-12-27 10:18:34","B85501",\N,"1"
"1","594","2020-01-06","2020-01-06","B85501","2020-01-06 09:31:38","B85501","2020-01-06 09:31:38","1"
"1","596","2020-01-07","2020-01-07","B85501","2020-01-06 09:31:38","B85501","2020-01-06 09:31:38","1"
"1","598","2020-01-08","2020-01-08","B85501","2020-01-06 09:31:38","B85501","2020-01-06 09:31:38","1"
"1","600","2020-01-09","2020-01-09","B85501","2020-01-06 09:31:39","B85501","2020-01-06 09:31:39","1"
"1","602","2020-01-10","2020-01-10","B85501","2020-01-06 09:31:39","B85501","2020-01-06 09:31:39","1"
"1","603","2020-01-15","2020-01-15","B85501","2020-01-06 09:31:39","B85501","2020-01-06 09:31:39","1"
"1","607","2020-01-16","2020-01-16","B85501","2020-01-09 12:08:51","B85501","2020-01-09 12:08:51","1"
"1","609","2020-01-17","2020-01-17","B85501","2020-01-17 08:45:21","B85501","2020-01-17 08:45:21","1"
"1","610","2020-01-21","2020-01-21","B85501","2020-01-17 08:45:21","B85501","2020-01-17 08:45:21","1"
"1","611","2020-01-22","2020-01-22","B85501","2020-01-17 08:45:21","B85501","2020-01-17 08:45:21","1"
"1","613","2020-01-23","2020-01-23","B85501","2020-01-17 08:45:21","B85501","2020-01-17 08:45:21","1"
"1","614","2020-01-25","2020-01-25","B85501","2020-01-17 08:45:21","B85501","2020-01-17 08:45:21","1"
"1","615","2020-01-26","2020-01-26","B85501","2020-01-17 08:45:21","B85501","2020-01-17 11:28:08","2"
"1","616","2020-01-27","2020-01-27","B85501","2020-01-17 11:28:08","B85501","2020-01-17 11:28:08","1"
"1","618","2020-01-28","2020-01-28","B85501","2020-01-17 11:28:08","B85501","2020-01-17 11:28:08","1"
"1","620","2020-01-29","2020-01-29","B85501","2020-01-17 11:28:08","B85501","2020-01-17 11:28:08","1"
"1","622","2020-03-07","2020-03-07","B85501","2020-01-17 17:20:37","B85501","2020-01-17 17:20:37","1"
"1","623","2020-03-08","2020-03-08","B85501","2020-01-17 17:20:37","B85501","2020-03-05 12:13:04","3"
"1","624","2020-02-03","2020-02-03","B85501","2020-01-20 10:30:23","B85501","2020-01-20 10:30:23","1"
"1","625","2020-02-04","2020-02-07","B85501","2020-01-20 10:30:23","B85501","2020-01-28 17:49:00","3"
"1","626","2020-01-31","2020-01-31","B85501","2020-01-21 12:51:10","B85501","2020-01-21 12:51:10","1"
"1","627","2020-02-01","2020-02-02","B85501","2020-01-21 12:51:10","B85501",\N,"1"
"1","628","2020-01-30","2020-01-30","B85501","2020-01-22 11:55:20","B85501","2020-01-22 11:55:20","1"
"1","629","2020-02-13","2020-02-13","B85501","2020-01-23 15:00:51","B85501","2020-01-23 15:00:51","1"
"1","631","2020-02-15","2020-02-15","B85501","2020-01-27 09:34:40","B85501","2020-01-27 09:34:40","1"
"1","632","2020-02-16","2020-02-18","B85501","2020-01-27 09:34:40","B85501","2020-02-03 12:23:32","2"
"1","633","2020-02-10","2020-02-10","B85501","2020-01-27 16:00:13","B85501","2020-01-27 16:00:13","1"
"1","634","2020-02-08","2020-02-08","B85501","2020-01-28 17:49:00","B85501","2020-01-28 17:49:00","1"
"1","635","2020-02-09","2020-02-09","B85501","2020-01-28 17:49:00","B85501",\N,"1"
"1","636","2020-04-18","2020-04-18","B85501","2020-01-30 12:50:32","B85501","2020-01-30 12:50:32","1"
"1","637","2020-04-19","2020-04-28","B85501","2020-01-30 12:50:32","B85501",\N,"1"
"1","639","2020-03-14","2020-03-18","B85501","2020-01-31 15:43:04","B85501","2020-03-19 12:35:34","2"
"1","640","2020-02-19","2020-02-19","B85501","2020-02-03 12:23:31","B85501","2020-02-03 12:23:31","1"
"1","641","2020-02-20","2020-02-23","B85501","2020-02-03 12:23:31","B85501",\N,"1"
"1","642","2020-07-23","2020-07-23","B85501","2020-02-03 12:23:39","B85501","2020-02-03 12:23:39","1"
"1","644","2020-07-24","2020-07-24","B85501","2020-02-03 12:23:39","B85501","2020-02-03 12:23:39","1"
"1","645","2020-07-25",\N,"B85501","2020-02-03 12:23:39","B85501",\N,"1"
"1","646","2020-02-14","2020-02-14","B85501","2020-02-07 16:13:51","B85501","2020-02-07 16:13:51","1"
"1","647","2020-03-06","2020-03-06","B85501","2020-02-10 18:42:04","B85501","2020-02-10 18:42:04","1"
"1","648","2020-02-28","2020-02-28","B85501","2020-02-13 12:40:10","B85501","2020-02-13 12:40:10","1"
"1","649","2020-02-29","2020-03-04","B85501","2020-02-13 12:40:10","B85501","2020-03-05 12:13:04","2"
"1","650","2020-03-28","2020-03-28","B85501","2020-02-15 13:35:13","B85501","2020-02-15 13:35:13","1"
"1","651","2020-03-29","2020-03-30","B85501","2020-02-15 13:35:13","B85501","2020-03-17 11:14:46","2"
"1","652","2020-03-05","2020-03-05","B85501","2020-03-05 12:13:04","B85501","2020-03-05 12:13:04","1"
"1","653","2020-03-09","2020-03-09","B85501","2020-03-05 12:13:04","B85501","2020-03-05 12:13:04","1"
"1","655","2020-03-10","2020-03-10","B85501","2020-03-05 12:13:04","B85501","2020-03-05 12:13:04","1"
"1","657","2020-03-11","2020-03-11","B85501","2020-03-05 12:13:04","B85501","2020-03-05 12:13:04","1"
"1","659","2020-03-12","2020-03-12","B85501","2020-03-05 12:13:04","B85501","2020-03-05 12:13:04","1"
"1","660","2020-03-13","2020-03-13","B85501","2020-03-09 12:40:22","B85501","2020-03-09 12:40:22","1"
"1","661","2020-03-26","2020-03-26","B85501","2020-03-16 10:59:32","B85501","2020-03-16 10:59:32","1"
"1","662","2020-03-27","2020-03-27","B85501","2020-03-16 10:59:32","B85501",\N,"1"
"1","663","2020-03-31","2020-03-31","B85501","2020-03-17 11:14:46","B85501","2020-03-17 11:14:46","1"
"1","664","2020-04-01","2020-04-06","B85501","2020-03-17 11:14:46","B85501","2020-03-19 12:35:35","2"
"1","667","2020-03-22","2020-03-22","B85501","2020-03-19 12:35:35","B85501","2020-03-19 12:35:35","2"
"1","670","2020-03-24","2020-03-24","B85501","2020-03-19 12:35:35","B85501","2020-03-19 12:35:35","1"
"1","674","2020-04-08","2020-04-15","B85501","2020-03-19 12:35:35","B85501","2020-04-09 12:01:23","2"
"1","675","2020-03-19","2020-03-19","B85501","2020-03-19 12:35:51","B85501","2020-03-19 12:35:51","1"
"1","676","2020-03-21","2020-03-21","B85501","2020-03-19 12:35:51","B85501","2020-03-19 12:35:51","1"
"1","677","2020-03-23","2020-03-23","B85501","2020-03-19 12:35:51","B85501","2020-03-19 12:35:51","1"
"1","678","2020-03-25","2020-03-25","B85501","2020-03-19 12:35:51","B85501","2020-03-19 12:35:51","1"
"1","679","2020-04-07","2020-04-07","B85501","2020-03-19 12:35:51","B85501","2020-03-19 12:35:51","1"
"1","680","2020-04-16","2020-04-16","B85501","2020-04-09 12:01:23","B85501","2020-04-09 12:01:23","1"
"1","681","2020-04-17","2020-04-17","B85501","2020-04-09 12:01:23","B85501",\N,"1"
"2","1","2018-08-07","2018-08-07","B87014","2018-08-07 17:44:44","B87014","2018-08-07 17:44:44","1"
"2","3","2018-08-09","2018-08-09","B87014","2018-08-07 17:44:44","B87014","2018-08-07 17:44:44","1"
"2","4","2018-08-10","2018-08-10","B87014","2018-08-07 17:44:44","B87014","2018-08-07 17:44:44","1"
"2","5","2018-08-13","2018-08-13","B87014","2018-08-07 17:44:44","B87014","2018-08-07 17:44:44","1"
"2","6","2018-08-14","2018-08-14","B87014","2018-08-07 17:44:44","B87014","2018-08-07 17:44:44","1"
"2","9","2018-08-17","2018-08-17","B87014","2018-08-07 17:44:44","B87014","2018-08-07 17:44:44","1"
"2","14","2018-08-23","2018-08-23","B87014","2018-08-07 17:44:45","B87014","2018-08-07 17:44:45","1"
"2","15","2018-08-24","2018-08-24","B87014","2018-08-07 17:44:45","B87014","2018-08-07 17:44:45","1"
"2","17","2018-08-27","2018-08-27","B87014","2018-08-07 17:44:45","B87014","2018-08-07 17:44:45","1"
"2","18","2018-08-28","2018-08-28","B87014","2018-08-07 17:44:45","B87014","2018-08-07 17:44:45","1"
