"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","103","2020-01-30","2020-01-30","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","105","2020-02-01","2020-02-02","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","107","2020-02-04","2020-02-04","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","108","2020-02-05","2020-02-05","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","109","2020-02-06","2020-02-06","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","111","2020-02-08","2020-02-09","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","112","2020-02-10","2020-02-10","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","113","2020-02-11","2020-02-11","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","115","2020-02-13","2020-02-13","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","117","2020-02-15","2020-02-16","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","119","2020-02-18","2020-02-18","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:34","2"
"5","121","2020-02-20","2020-02-20","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:34","2"
"5","123","2020-02-22","2020-02-23","A3219","2019-09-04 11:03:34","A3219","2019-09-04 11:03:34","2"
"5","124","2020-02-24","2020-02-24","A3219","2019-09-04 11:03:34","A3219","2019-09-04 11:03:34","1"
"5","125","2020-02-25","2020-02-25","A3219","2019-09-04 11:03:34","A3219","2019-09-04 11:03:34","2"
"5","127","2020-02-27","2020-02-27","A3219","2019-09-04 11:03:34","A3219","2019-09-04 11:03:34","2"
"5","129","2020-02-29","2020-03-01","A3219","2019-09-04 11:03:34","B79327","2020-02-12 09:42:06","3"
"5","134","2019-12-31","2019-12-31","A3219","2019-09-04 11:04:24","A3219",\N,"1"
"5","135","2019-12-20","2019-12-20","B79327","2019-09-04 16:54:33","B79327","2019-09-04 16:54:33","1"
"5","143","2020-01-22","2020-01-22","B79327","2019-09-12 10:53:16","B79327","2019-09-12 10:53:16","1"
"5","153","2019-12-30","2019-12-30","B79327","2019-10-02 08:39:14","B79327","2019-10-02 08:39:14","1"
"5","154","2020-01-08","2020-01-08","B79327","2019-10-07 10:25:26","B79327","2019-10-07 10:25:26","1"
"5","155","2020-01-10","2020-01-10","B79327","2019-10-15 12:01:50","B79327","2019-10-15 12:01:50","1"
"5","156","2020-01-15","2020-01-15","B79327","2019-10-16 15:30:34","B79327","2019-10-16 15:30:34","1"
"5","157","2020-01-20","2020-01-20","B79327","2019-10-24 09:07:28","B79327","2019-10-24 09:07:28","1"
"5","160","2020-01-24","2020-01-24","B79327","2019-11-07 12:29:34","B79327","2019-11-07 12:29:34","1"
"5","161","2019-12-02","2019-12-02","B79327","2019-11-11 17:50:19","B79327","2019-11-11 17:50:19","1"
"5","163","2020-01-29","2020-01-29","B79327","2019-11-22 15:55:59","B79327","2019-11-22 15:55:59","1"
"5","164","2020-01-31","2020-01-31","B79327","2019-12-10 09:14:05","B79327","2019-12-10 09:14:05","1"
"5","165","2020-03-16","2020-03-16","B79327","2019-12-10 09:14:05","B79327","2019-12-10 09:14:05","1"
"5","166","2020-03-17","2020-03-17","B79327","2019-12-10 09:14:05","B79327","2019-12-10 09:14:05","2"
"5","167","2020-03-18","2020-03-18","B79327","2019-12-10 09:14:05","B79327","2019-12-10 09:14:05","1"
"5","168","2020-03-19","2020-03-19","B79327","2019-12-10 09:14:05","B79327","2019-12-10 09:14:05","2"
"5","169","2020-03-20","2020-03-20","B79327","2019-12-10 09:14:05","B79327","2019-12-10 09:14:05","1"
"5","170","2020-03-21","2020-03-22","B79327","2019-12-10 09:14:05","B79327","2019-12-10 09:14:05","2"
"5","171","2020-03-23","2020-03-23","B79327","2019-12-10 09:14:05","B79327","2019-12-10 09:14:05","1"
"5","172","2020-03-24","2020-03-24","B79327","2019-12-10 09:14:05","B79327","2019-12-10 09:14:05","2"
"5","173","2020-03-25","2020-03-25","B79327","2019-12-10 09:14:05","B79327","2019-12-10 09:14:05","1"
"5","174","2020-03-26","2020-03-26","B79327","2019-12-10 09:14:05","B79327","2019-12-10 09:14:05","2"
"5","175","2020-03-27","2020-03-27","B79327","2019-12-10 09:14:05","B79327","2019-12-10 09:14:05","1"
"5","176","2020-03-28","2020-03-29","B79327","2019-12-10 09:14:05","B79327","2019-12-10 09:14:05","2"
"5","177","2020-03-30","2020-03-30","B79327","2019-12-10 09:14:05","B79327","2019-12-10 09:14:05","1"
"5","178","2020-03-31","2020-03-31","B79327","2019-12-10 09:14:05","B79327","2019-12-18 09:23:26","2"
"5","179","2019-12-25","2019-12-25","B79327","2019-12-18 09:23:26","B79327","2019-12-18 09:23:26","1"
"5","180","2019-12-27","2019-12-27","B79327","2019-12-18 09:23:26","B79327","2019-12-18 09:23:26","1"
"5","181","2020-01-06","2020-01-06","B79327","2019-12-18 09:23:26","B79327","2019-12-18 09:23:26","1"
"5","182","2020-01-17","2020-01-17","B79327","2019-12-18 09:23:26","B79327","2019-12-18 09:23:26","1"
"5","192","2020-04-01","2020-04-01","B79327","2019-12-18 09:23:26","B79327","2019-12-18 09:23:26","1"
"5","193","2020-04-02","2020-04-02","B79327","2019-12-18 09:23:26","B79327","2019-12-18 09:23:26","2"
"5","194","2020-04-03","2020-04-03","B79327","2019-12-18 09:23:26","B79327","2019-12-18 09:23:26","1"
"5","195","2020-04-04","2020-04-05","B79327","2019-12-18 09:23:26","B79327","2019-12-18 09:23:26","2"
"5","196","2020-04-06","2020-04-06","B79327","2019-12-18 09:23:26","B79327","2019-12-18 09:23:26","1"
"5","197","2020-04-07","2020-04-07","B79327","2019-12-18 09:23:26","B79327","2019-12-18 09:23:26","2"
"5","198","2020-04-08","2020-04-08","B79327","2019-12-18 09:23:26","B79327","2019-12-18 09:23:26","1"
"5","199","2020-04-09","2020-04-09","B79327","2019-12-18 09:23:26","B79327","2019-12-18 09:23:26","2"
"5","200","2020-04-10","2020-04-10","B79327","2019-12-18 09:23:26","B79327","2019-12-18 09:23:26","1"
"5","201","2020-04-11","2020-04-12","B79327","2019-12-18 09:23:26","B79327","2020-02-12 09:42:06","2"
"5","202","2020-02-07","2020-02-07","B79327","2019-12-20 13:28:20","B79327","2019-12-20 13:28:20","1"
"5","203","2020-02-03","2020-02-03","B79327","2019-12-23 13:20:34","B79327","2019-12-23 13:20:34","1"
"5","204","2020-02-14","2020-02-14","B79327","2020-01-06 10:33:48","B79327","2020-01-06 10:33:48","1"
"5","207","2020-02-12","2020-02-12","B79327","2020-01-29 14:56:10","B79327","2020-01-29 14:56:10","1"
"5","208","2020-02-19","2020-02-19","B79327","2020-01-30 11:53:03","B79327","2020-01-30 11:53:03","1"
"5","209","2020-02-17","2020-02-17","B79327","2020-02-04 11:38:30","B79327","2020-02-04 11:38:30","1"
"5","212","2020-02-21","2020-02-21","B79327","2020-02-07 11:26:07","B79327","2020-02-07 11:26:07","1"
"5","213","2020-03-02","2020-03-02","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","1"
"5","214","2020-03-03","2020-03-03","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","2"
"5","216","2020-03-05","2020-03-05","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","2"
"5","218","2020-03-07","2020-03-08","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","2"
"5","220","2020-03-10","2020-03-10","B79327","2020-02-12 09:42:06","B79327","2020-02-25 15:41:19","3"
"5","221","2020-03-13","2020-03-13","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","1"
"5","222","2020-03-14","2020-03-15","B79327","2020-02-12 09:42:06","B79327",\N,"1"
"5","224","2020-04-14","2020-04-14","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","2"
"5","226","2020-04-16","2020-04-16","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","2"
"5","228","2020-04-18","2020-04-19","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","2"
"5","230","2020-04-21","2020-04-21","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","2"
"5","231","2020-04-22","2020-04-22","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","1"
"5","232","2020-04-23","2020-04-23","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","2"
"5","234","2020-04-25","2020-04-26","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","2"
"5","235","2020-04-27","2020-04-27","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","1"
"5","236","2020-04-28","2020-04-28","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","2"
"5","237","2020-04-29","2020-04-29","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","1"
"5","238","2020-04-30","2020-04-30","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","2"
"5","240","2020-05-02","2020-05-03","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","2"
"5","241","2020-05-04","2020-05-04","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","1"
"5","242","2020-05-05","2020-05-05","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:07","2"
"5","243","2020-05-06","2020-05-06","B79327","2020-02-12 09:42:06","B79327","2020-02-12 09:42:06","1"
"5","244","2020-05-07","2020-05-07","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","246","2020-05-09","2020-05-10","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","248","2020-05-12","2020-05-12","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","250","2020-05-14","2020-05-14","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","252","2020-05-16","2020-05-17","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","254","2020-05-19","2020-05-19","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","255","2020-05-20","2020-05-20","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","256","2020-05-21","2020-05-21","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","258","2020-05-23","2020-05-24","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","260","2020-05-26","2020-05-26","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","262","2020-05-28","2020-05-28","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","264","2020-05-30","2020-05-31","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","265","2020-06-01","2020-06-01","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","266","2020-06-02","2020-06-02","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","267","2020-06-03","2020-06-03","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","268","2020-06-04","2020-06-04","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","269","2020-06-05","2020-06-05","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","270","2020-06-06","2020-06-07","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","271","2020-06-08","2020-06-08","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","272","2020-06-09","2020-06-09","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","273","2020-06-10","2020-06-10","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","274","2020-06-11","2020-06-11","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","275","2020-06-12","2020-06-12","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","276","2020-06-13","2020-06-14","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","277","2020-06-15","2020-06-15","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","278","2020-06-16","2020-06-16","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","279","2020-06-17","2020-06-17","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","280","2020-06-18","2020-06-18","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","281","2020-06-19","2020-06-19","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","282","2020-06-20","2020-06-21","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","283","2020-06-22","2020-06-22","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","284","2020-06-23","2020-06-23","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","285","2020-06-24","2020-06-24","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","286","2020-06-25","2020-06-25","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","287","2020-06-26","2020-06-26","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","288","2020-06-27","2020-06-28","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","289","2020-06-29","2020-06-29","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","290","2020-06-30","2020-06-30","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","291","2020-07-01","2020-07-01","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","292","2020-07-02","2020-07-02","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","293","2020-07-03","2020-07-03","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","294","2020-07-04","2020-07-05","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","295","2020-07-06","2020-07-06","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","296","2020-07-07","2020-07-07","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","297","2020-07-08","2020-07-08","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","298","2020-07-09","2020-07-09","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","299","2020-07-10","2020-07-10","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","300","2020-07-11","2020-07-12","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","2"
"5","301","2020-07-13","2020-07-13","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","302","2020-07-14","2020-07-14","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:08","2"
"5","303","2020-07-15","2020-07-15","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:07","1"
"5","304","2020-07-16","2020-07-16","B79327","2020-02-12 09:42:07","B79327","2020-02-12 09:42:08","2"
"5","305","2020-07-17","2020-07-17","B79327","2020-02-12 09:42:08","B79327","2020-02-12 09:42:08","1"
"5","306","2020-07-18","2020-07-19","B79327","2020-02-12 09:42:08","B79327","2020-02-12 09:42:08","2"
"5","307","2020-07-20","2020-07-20","B79327","2020-02-12 09:42:08","B79327","2020-02-12 09:42:08","1"
"5","308","2020-07-21","2020-07-21","B79327","2020-02-12 09:42:08","B79327","2020-02-12 09:42:08","2"
"5","309","2020-07-22","2020-07-22","B79327","2020-02-12 09:42:08","B79327","2020-02-12 09:42:08","1"
"5","310","2020-07-23","2020-07-23","B79327","2020-02-12 09:42:08","B79327","2020-02-12 09:42:08","2"
"5","311","2020-07-24","2020-07-24","B79327","2020-02-12 09:42:08","B79327","2020-02-12 09:42:08","1"
"5","312","2020-07-25","2020-07-26","B79327","2020-02-12 09:42:08","B79327","2020-02-12 09:42:08","2"
"5","313","2020-07-27","2020-07-27","B79327","2020-02-12 09:42:08","B79327","2020-02-12 09:42:08","1"
"5","314","2020-07-28","2020-07-28","B79327","2020-02-12 09:42:08","B79327","2020-02-12 09:42:08","2"
"5","315","2020-07-29","2020-07-29","B79327","2020-02-12 09:42:08","B79327","2020-02-12 09:42:08","1"
"5","316","2020-07-30","2020-07-30","B79327","2020-02-12 09:42:08","B79327","2020-02-12 09:42:08","2"
"5","317","2020-07-31","2020-07-31","B79327","2020-02-12 09:42:08","B79327","2020-02-12 09:42:08","1"
"5","318","2020-08-01","2020-08-02","B79327","2020-02-12 09:42:08","B79327","2020-03-23 14:03:56","2"
"5","319","2020-02-26","2020-02-26","B79327","2020-02-12 09:48:18","B79327","2020-02-12 09:48:18","1"
"5","320","2020-02-28","2020-02-28","B79327","2020-02-17 11:06:21","B79327","2020-02-17 11:06:21","1"
"5","321","2020-03-04","2020-03-04","B79327","2020-02-19 13:37:06","B79327","2020-02-19 13:37:06","1"
"5","322","2020-03-06","2020-03-06","B79327","2020-02-21 17:13:56","B79327","2020-02-21 17:13:56","1"
"5","323","2020-03-09","2020-03-09","B79327","2020-02-25 08:40:40","B79327","2020-02-25 08:40:40","1"
"5","324","2020-03-11","2020-03-11","B79327","2020-02-25 15:41:19","B79327","2020-02-25 15:41:19","1"
"5","325","2020-03-12","2020-03-12","B79327","2020-02-25 15:41:19","B79327",\N,"1"
"5","331","2020-05-01","2020-05-01","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","335","2020-05-15","2020-05-15","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","336","2020-05-18","2020-05-18","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","337","2020-05-22","2020-05-22","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","338","2020-05-25","2020-05-25","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","339","2020-05-27","2020-05-27","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","341","2020-08-03","2020-08-03","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","342","2020-08-04","2020-08-04","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","2"
"5","343","2020-08-05","2020-08-05","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","344","2020-08-06","2020-08-06","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","2"
"5","345","2020-08-07","2020-08-07","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","346","2020-08-08","2020-08-09","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","2"
"5","347","2020-08-10","2020-08-10","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","348","2020-08-11","2020-08-11","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","2"
"5","349","2020-08-12","2020-08-12","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","350","2020-08-13","2020-08-13","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","2"
"5","351","2020-08-14","2020-08-14","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","352","2020-08-15","2020-08-16","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","2"
"5","353","2020-08-17","2020-08-17","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","354","2020-08-18","2020-08-18","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","2"
"5","355","2020-08-19","2020-08-19","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","356","2020-08-20","2020-08-20","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","2"
"5","357","2020-08-21","2020-08-21","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","358","2020-08-22","2020-08-23","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","2"
"5","359","2020-08-24","2020-08-24","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","360","2020-08-25","2020-08-25","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","2"
"5","361","2020-08-26","2020-08-26","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","362","2020-08-27","2020-08-27","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","2"
"5","363","2020-08-28","2020-08-28","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","364","2020-08-29","2020-08-30","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","2"
"5","365","2020-08-31","2020-08-31","B79327","2020-03-23 14:03:56","B79327","2020-03-23 14:03:56","1"
"5","366","2020-09-01",\N,"B79327","2020-03-23 14:03:56","B79327",\N,"1"
"5","367","2020-04-13","2020-04-13","B79327","2020-03-25 11:39:09","B79327","2020-03-25 11:39:09","1"
"5","368","2020-05-13","2020-05-13","B79327","2020-04-02 09:38:31","B79327","2020-04-02 09:38:31","1"
"5","369","2020-04-15","2020-04-15","B79327","2020-04-02 17:01:46","B79327","2020-04-02 17:01:46","1"
"5","370","2020-04-17","2020-04-17","B79327","2020-04-03 16:25:52","B79327","2020-04-03 16:25:52","1"
"5","371","2020-05-08","2020-05-08","B79327","2020-04-03 17:55:35","B79327","2020-04-03 17:55:35","1"
"5","372","2020-04-20","2020-04-20","B79327","2020-04-06 12:15:25","B79327","2020-04-06 12:15:25","1"
"5","373","2020-05-11","2020-05-11","B79327","2020-04-08 11:13:28","B79327","2020-04-08 11:13:28","1"
"5","374","2020-04-24","2020-04-24","B79327","2020-04-10 11:43:06","B79327","2020-04-10 11:43:06","1"
"5","375","2020-05-29","2020-05-29","B79327","2020-04-10 15:58:46","B79327","2020-04-10 15:58:46","1"
"8","1","2019-10-01","2019-10-01","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","2","2019-10-02","2019-10-02","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","3","2019-10-03","2019-10-03","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","4","2019-10-04","2019-10-04","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","5","2019-10-05","2019-10-06","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","6","2019-10-07","2019-10-07","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","7","2019-10-08","2019-10-08","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","8","2019-10-09","2019-10-09","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","9","2019-10-10","2019-10-10","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","10","2019-10-11","2019-10-11","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","11","2019-10-12","2019-10-13","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","12","2019-10-14","2019-10-14","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","13","2019-10-15","2019-10-15","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","14","2019-10-16","2019-10-16","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","15","2019-10-17","2019-10-17","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","16","2019-10-18","2019-10-18","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","17","2019-10-19","2019-10-20","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","18","2019-10-21","2019-10-21","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","19","2019-10-22","2019-10-22","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","20","2019-10-23","2019-10-23","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","21","2019-10-24","2019-10-24","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","22","2019-10-25","2019-10-25","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","23","2019-10-26","2019-10-27","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","24","2019-10-28","2019-10-28","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","25","2019-10-29","2019-10-29","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","26","2019-10-30","2019-10-30","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","27","2019-10-31","2019-10-31","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","28","2019-11-01","2019-11-01","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","29","2019-11-02","2019-11-03","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","30","2019-11-04","2019-11-04","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","31","2019-11-05","2019-11-05","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","32","2019-11-06","2019-11-06","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","33","2019-11-07","2019-11-07","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","34","2019-11-08","2019-11-08","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","35","2019-11-09","2019-11-10","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","36","2019-11-11","2019-11-11","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","37","2019-11-12","2019-11-12","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","38","2019-11-13","2019-11-13","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","39","2019-11-14","2019-11-14","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","40","2019-11-15","2019-11-15","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","41","2019-11-16","2019-11-17","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","42","2019-11-18","2019-11-18","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","43","2019-11-19","2019-11-19","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","44","2019-11-20","2019-11-20","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","45","2019-11-21","2019-11-21","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","46","2019-11-22","2019-11-22","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","47","2019-11-23","2019-11-24","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","48","2019-11-25","2019-11-25","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","49","2019-11-26","2019-11-26","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
