"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","A2636","2018-11-15 14:32:39","A2636","2018-11-15 14:32:39","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","A2636","2018-11-15 14:32:39","A2636","2018-11-15 14:32:39","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","A2636","2018-11-15 14:32:39","A2636","2018-11-15 14:32:39","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","A2636","2018-11-15 14:32:39","A2636","2018-11-15 14:32:39","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","A2636","2018-11-15 14:32:39","A2636","2018-11-15 14:32:39","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A2636","2018-11-15 14:32:42","A2636","2018-11-15 14:32:42","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A2636","2018-11-15 14:32:42","A2636","2018-11-15 14:32:42","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A2636","2018-11-15 14:32:42","A2636","2018-11-15 14:32:42","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","A2636","2018-11-15 14:32:42","A2636","2018-11-15 14:32:42","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A2636","2018-11-15 14:32:42","A2636","2018-11-15 14:32:42","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","A2062","2019-06-06 17:31:56","A2062","2019-06-06 17:31:56","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","A2062","2019-06-06 17:31:56","A2062","2019-06-06 17:31:56","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","A2062","2019-06-06 17:31:56","A2062","2019-06-06 17:31:56","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A2062","2019-06-06 17:31:56","A2062","2019-06-06 17:31:56","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","A2062","2019-06-06 17:31:56","A2062","2019-06-06 17:31:56","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A2062","2019-06-06 17:31:56","A2062","2019-06-06 17:31:56","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:42:10","A1589","2018-01-29 16:42:10","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:42:10","A1589","2018-01-29 16:42:10","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:42:10","A1589","2018-01-29 16:42:10","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:42:10","A1589","2018-01-29 16:42:10","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:42:10","A1589","2018-01-29 16:42:10","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:38:06","A2636","2018-05-09 13:38:06","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:42:47","A1589","2018-01-29 16:42:47","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:42:47","A1589","2018-01-29 16:42:47","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:42:47","A1589","2018-01-29 16:42:47","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:42:47","A1589","2018-01-29 16:42:47","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:42:47","A1589","2018-01-29 16:42:47","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:42:47","A1589","2018-01-29 16:42:47","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-26 14:25:00","A2636","2018-12-26 14:25:00","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-26 14:25:00","A2636","2018-12-26 14:25:00","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-26 14:25:00","A2636","2018-12-26 14:25:00","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-26 14:25:00","A2636","2018-12-26 14:25:00","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-26 14:25:00","A2636","2018-12-26 14:25:00","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-26 14:35:54","A2636","2018-12-26 14:35:54","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-26 14:35:54","A2636","2018-12-26 14:35:54","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-26 14:35:54","A2636","2018-12-26 14:35:54","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-26 14:35:54","A2636","2018-12-26 14:35:54","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-26 14:35:54","A2636","2018-12-26 14:35:54","1"
