"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"12","2019-05-08","A2636","2018-12-06 09:31:14","A2636","2018-12-06 09:31:14","1"
"12","2019-05-09","A2636","2018-12-06 09:31:17","A2636","2018-12-06 09:31:17","1"
"12","2019-05-10","A2636","2018-12-06 09:31:16","A2636","2018-12-06 09:31:16","1"
"12","2019-05-11","A2636","2018-12-06 09:31:19","A2636","2018-12-06 09:31:19","1"
"12","2019-05-13","A2636","2018-12-06 09:31:20","A2636","2018-12-06 09:31:20","1"
"12","2019-05-15","A2636","2018-12-06 09:31:23","A2636","2018-12-06 09:31:23","1"
"12","2019-05-16","A2636","2018-12-06 09:31:24","A2636","2018-12-06 09:31:24","1"
"12","2019-05-17","A2636","2018-12-06 09:31:25","A2636","2018-12-06 09:31:25","1"
"12","2019-05-18","A2636","2018-12-06 09:31:26","A2636","2018-12-06 09:31:26","1"
"12","2019-05-20","A2636","2018-12-06 09:31:28","A2636","2018-12-06 09:31:28","1"
"12","2019-05-22","A2636","2018-12-06 09:31:29","A2636","2018-12-06 09:31:29","1"
"12","2019-05-23","A2636","2018-12-06 09:31:31","A2636","2018-12-06 09:31:31","1"
"12","2019-05-24","A2636","2018-12-06 09:31:32","A2636","2018-12-06 09:31:32","1"
"12","2019-05-25","A2636","2018-12-06 09:31:33","A2636","2018-12-06 09:31:33","1"
"12","2019-05-27","A2636","2018-12-06 09:31:34","A2636","2018-12-06 09:31:34","1"
"12","2019-05-29","A2636","2018-12-06 09:31:37","A2636","2018-12-06 09:31:37","1"
"12","2019-05-30","A2636","2018-12-06 09:31:38","A2636","2018-12-06 09:31:38","1"
"12","2019-05-31","A2636","2018-12-06 09:31:39","A2636","2018-12-06 09:31:39","1"
"14","2019-07-24","A2636","2019-06-21 10:50:35","A2636","2019-06-21 10:50:35","1"
"14","2019-07-31","A2636","2019-06-21 10:50:37","A2636","2019-06-21 10:50:37","1"
"15","2020-03-02","B37796","2019-12-19 09:37:18","B37796","2019-12-19 09:37:18","1"
"15","2020-03-03","B37796","2019-12-19 09:37:19","B37796","2019-12-19 09:37:19","1"
"15","2020-03-04","B37796","2019-12-19 09:37:16","B37796","2019-12-19 09:37:16","1"
"15","2020-03-05","B37796","2019-12-19 09:37:15","B37796","2019-12-19 09:37:15","1"
"15","2020-03-06","B37796","2019-12-19 09:37:13","B37796","2019-12-19 09:37:13","1"
"15","2020-03-07","B37796","2019-12-19 09:37:14","B37796","2019-12-19 09:37:14","1"
"15","2020-03-09","B37796","2019-12-19 09:37:09","B37796","2019-12-19 09:37:09","1"
"15","2020-03-10","B37796","2019-12-19 09:37:09","B37796","2019-12-19 09:37:09","1"
"15","2020-03-11","B37796","2019-12-19 09:37:08","B37796","2019-12-19 09:37:08","1"
"15","2020-03-12","B37796","2019-12-19 09:37:06","B37796","2019-12-19 09:37:06","1"
"15","2020-03-13","B37796","2019-12-19 09:37:07","B37796","2019-12-19 09:37:07","1"
"15","2020-03-14","B37796","2019-12-19 09:37:04","B37796","2019-12-19 09:37:04","1"
"15","2020-03-16","B37796","2019-12-19 09:37:00","B37796","2019-12-19 09:37:00","1"
"15","2020-03-17","B37796","2019-12-19 09:37:01","B37796","2019-12-19 09:37:01","1"
"15","2020-03-18","B37796","2019-12-19 09:37:01","B37796","2019-12-19 09:37:01","1"
"15","2020-03-19","B37796","2019-12-19 09:37:02","B37796","2019-12-19 09:37:02","1"
"15","2020-03-21","B37796","2019-12-19 09:37:03","B37796","2019-12-19 09:37:03","1"
"15","2020-03-23","B37796","2019-12-19 09:36:30","B37796","2019-12-19 09:36:30","1"
"15","2020-03-24","B37796","2019-12-19 09:36:31","B37796","2019-12-19 09:36:31","1"
"15","2020-03-25","B37796","2019-12-19 09:36:32","B37796","2019-12-19 09:36:32","1"
"15","2020-03-26","B37796","2019-12-19 09:36:33","B37796","2019-12-19 09:36:33","1"
"15","2020-03-27","B37796","2019-12-19 09:36:34","B37796","2019-12-19 09:36:34","1"
"15","2020-03-28","B37796","2019-12-19 09:36:35","B37796","2019-12-19 09:36:35","1"
"15","2020-03-30","B37796","2019-12-19 09:36:26","B37796","2019-12-19 09:36:26","1"
"15","2020-03-31","B37796","2019-12-19 09:36:26","B37796","2019-12-19 09:36:26","1"
"15","2020-04-01","A3211","2019-12-02 14:58:53","A3211","2019-12-02 14:58:53","1"
"15","2020-04-02","A3211","2019-12-02 14:58:54","A3211","2019-12-02 14:58:54","1"
"15","2020-04-03","A3211","2019-12-02 14:58:55","A3211","2019-12-02 14:58:55","1"
"15","2020-04-04","A3211","2019-12-02 14:58:55","A3211","2019-12-02 14:58:55","1"
"15","2020-04-06","A3211","2019-12-02 14:59:00","A3211","2019-12-02 14:59:00","1"
"15","2020-04-07","A3211","2019-12-02 14:58:59","A3211","2019-12-02 14:58:59","1"
"15","2020-04-08","A3211","2019-12-02 14:58:59","A3211","2019-12-02 14:58:59","1"
"15","2020-04-09","A3211","2019-12-02 14:58:58","A3211","2019-12-02 14:58:58","1"
"15","2020-04-10","A3211","2019-12-02 14:59:05","A3211","2019-12-02 14:59:05","1"
"15","2020-04-11","A3211","2019-12-02 14:58:56","A3211","2019-12-02 14:58:56","1"
"15","2020-04-13","A3211","2019-12-02 14:59:01","A3211","2019-12-02 14:59:01","1"
"15","2020-04-14","A3211","2019-12-02 14:59:02","A3211","2019-12-02 14:59:02","1"
"15","2020-04-15","A3211","2019-12-02 14:59:02","A3211","2019-12-02 14:59:02","1"
"15","2020-04-16","A3211","2019-12-02 14:59:03","A3211","2019-12-02 14:59:03","1"
"15","2020-04-17","A3211","2019-12-02 14:59:04","A3211","2019-12-02 14:59:04","1"
"15","2020-04-18","A3211","2019-12-02 14:59:04","A3211","2019-12-02 14:59:04","1"
"15","2020-04-20","A3211","2019-12-02 14:59:10","A3211","2019-12-02 14:59:10","1"
"15","2020-04-21","A3211","2019-12-02 14:59:08","A3211","2019-12-02 14:59:08","1"
"15","2020-04-22","A3211","2019-12-02 14:59:08","A3211","2019-12-02 14:59:08","1"
"15","2020-04-23","A3211","2019-12-02 14:59:07","A3211","2019-12-02 14:59:07","1"
"15","2020-04-24","A3211","2019-12-02 14:59:13","A3211","2019-12-02 14:59:13","1"
"15","2020-04-25","A3211","2019-12-02 14:59:06","A3211","2019-12-02 14:59:06","1"
"15","2020-04-27","A3211","2019-12-02 14:59:11","A3211","2019-12-02 14:59:11","1"
"15","2020-04-28","A3211","2019-12-02 14:59:11","A3211","2019-12-02 14:59:11","1"
"15","2020-04-30","A3211","2019-12-02 14:59:12","A3211","2019-12-02 14:59:12","1"
"15","2020-05-01","A3211","2019-12-02 14:59:21","A3211","2019-12-02 14:59:21","1"
"15","2020-05-02","A3211","2019-12-02 14:59:21","A3211","2019-12-02 14:59:21","1"
"15","2020-05-07","A3211","2019-12-02 14:59:24","A3211","2019-12-02 14:59:24","1"
"15","2020-05-08","A3211","2019-12-02 14:59:23","A3211","2019-12-02 14:59:23","1"
"15","2020-05-09","A3211","2019-12-02 14:59:22","A3211","2019-12-02 14:59:22","1"
"15","2020-05-11","A3211","2019-12-02 14:59:25","A3211","2019-12-02 14:59:25","1"
"15","2020-05-12","A3211","2019-12-02 14:59:31","A3211","2019-12-02 14:59:31","1"
"15","2020-05-13","A3211","2019-12-02 14:59:32","A3211","2019-12-02 14:59:32","1"
"15","2020-05-14","A3211","2019-12-02 14:59:34","A3211","2019-12-02 14:59:34","1"
"15","2020-05-15","A3211","2019-12-02 14:59:35","A3211","2019-12-02 14:59:35","1"
"15","2020-05-16","A3211","2019-12-02 14:59:35","A3211","2019-12-02 14:59:35","1"
"15","2020-05-18","A3211","2019-12-02 14:59:30","A3211","2019-12-02 14:59:30","1"
"15","2020-05-19","A3211","2019-12-02 14:59:40","A3211","2019-12-02 14:59:40","1"
"15","2020-05-20","A3211","2019-12-02 14:59:41","A3211","2019-12-02 14:59:41","1"
"15","2020-05-21","A3211","2019-12-02 14:59:41","A3211","2019-12-02 14:59:41","1"
"15","2020-05-22","A3211","2019-12-02 14:59:42","A3211","2019-12-02 14:59:42","1"
"15","2020-05-23","A3211","2019-12-02 14:59:36","A3211","2019-12-02 14:59:36","1"
"15","2020-05-25","A3211","2019-12-02 14:59:26","A3211","2019-12-02 14:59:26","1"
"15","2020-05-26","A3211","2019-12-02 14:59:39","A3211","2019-12-02 14:59:39","1"
"15","2020-05-27","A3211","2019-12-02 14:59:39","A3211","2019-12-02 14:59:39","1"
"15","2020-05-28","A3211","2019-12-02 14:59:38","A3211","2019-12-02 14:59:38","1"
"15","2020-05-29","A3211","2019-12-02 14:59:37","A3211","2019-12-02 14:59:37","1"
"15","2020-05-30","A3211","2019-12-02 14:59:37","A3211","2019-12-02 14:59:37","1"
"16","2020-04-01","A3211","2019-12-02 14:57:23","A3211","2019-12-02 14:57:23","1"
"16","2020-04-02","A3211","2019-12-02 14:57:23","A3211","2019-12-02 14:57:23","1"
"16","2020-04-03","A3211","2019-12-02 14:57:24","A3211","2019-12-02 14:57:24","1"
"16","2020-04-04","A3211","2019-12-02 14:57:24","A3211","2019-12-02 14:57:24","1"
"16","2020-04-06","A3211","2019-12-02 14:57:28","A3211","2019-12-02 14:57:28","1"
"16","2020-04-07","A3211","2019-12-02 14:57:27","A3211","2019-12-02 14:57:27","1"
"16","2020-04-08","A3211","2019-12-02 14:57:27","A3211","2019-12-02 14:57:27","1"
"16","2020-04-09","A3211","2019-12-02 14:57:26","A3211","2019-12-02 14:57:26","1"
"16","2020-04-10","A3211","2019-12-02 14:57:26","A3211","2019-12-02 14:57:26","1"
"16","2020-04-11","A3211","2019-12-02 14:57:25","A3211","2019-12-02 14:57:25","1"
"16","2020-04-13","A3211","2019-12-02 14:57:29","A3211","2019-12-02 14:57:29","1"
"16","2020-04-14","A3211","2019-12-02 14:57:30","A3211","2019-12-02 14:57:30","1"
"16","2020-04-15","A3211","2019-12-02 14:57:30","A3211","2019-12-02 14:57:30","1"
"16","2020-04-16","A3211","2019-12-02 14:57:31","A3211","2019-12-02 14:57:31","1"
"16","2020-04-17","A3211","2019-12-02 14:57:31","A3211","2019-12-02 14:57:31","1"
"16","2020-04-18","A3211","2019-12-02 14:57:32","A3211","2019-12-02 14:57:32","1"
"16","2020-04-20","A3211","2019-12-02 14:57:35","A3211","2019-12-02 14:57:35","1"
"16","2020-04-21","A3211","2019-12-02 14:57:35","A3211","2019-12-02 14:57:35","1"
"16","2020-04-22","A3211","2019-12-02 14:57:34","A3211","2019-12-02 14:57:34","1"
"16","2020-04-23","A3211","2019-12-02 14:57:34","A3211","2019-12-02 14:57:34","1"
"16","2020-04-24","A3211","2019-12-02 14:57:38","A3211","2019-12-02 14:57:38","1"
"16","2020-04-25","A3211","2019-12-02 14:57:33","A3211","2019-12-02 14:57:33","1"
"16","2020-04-27","A3211","2019-12-02 14:57:36","A3211","2019-12-02 14:57:36","1"
"16","2020-04-28","A3211","2019-12-02 14:57:37","A3211","2019-12-02 14:57:37","1"
"16","2020-04-30","A3211","2019-12-02 14:57:37","A3211","2019-12-02 14:57:37","1"
"16","2020-05-01","A3211","2019-12-02 14:57:52","A3211","2019-12-02 14:57:52","1"
"16","2020-05-02","A3211","2019-12-02 14:57:53","A3211","2019-12-02 14:57:53","1"
"16","2020-05-07","A3211","2019-12-02 14:57:53","A3211","2019-12-02 14:57:53","1"
"16","2020-05-08","A3211","2019-12-02 14:57:51","A3211","2019-12-02 14:57:51","1"
"16","2020-05-09","A3211","2019-12-02 14:57:50","A3211","2019-12-02 14:57:50","1"
"16","2020-05-11","A3211","2019-12-02 14:57:47","A3211","2019-12-02 14:57:47","1"
"16","2020-05-12","A3211","2019-12-02 14:57:47","A3211","2019-12-02 14:57:47","1"
"16","2020-05-13","A3211","2019-12-02 14:57:47","A3211","2019-12-02 14:57:47","1"
"16","2020-05-14","A3211","2019-12-02 14:57:48","A3211","2019-12-02 14:57:48","1"
"16","2020-05-15","A3211","2019-12-02 14:57:49","A3211","2019-12-02 14:57:49","1"
"16","2020-05-16","A3211","2019-12-02 14:57:49","A3211","2019-12-02 14:57:49","1"
"16","2020-05-18","A3211","2019-12-02 14:57:46","A3211","2019-12-02 14:57:46","1"
"16","2020-05-19","A3211","2019-12-02 14:57:45","A3211","2019-12-02 14:57:45","1"
"16","2020-05-20","A3211","2019-12-02 14:57:45","A3211","2019-12-02 14:57:45","1"
"16","2020-05-21","A3211","2019-12-02 14:57:44","A3211","2019-12-02 14:57:44","1"
"16","2020-05-22","A3211","2019-12-02 14:57:44","A3211","2019-12-02 14:57:44","1"
"16","2020-05-23","A3211","2019-12-02 14:57:43","A3211","2019-12-02 14:57:43","1"
"16","2020-05-25","A3211","2019-12-02 14:57:39","A3211","2019-12-02 14:57:39","1"
"16","2020-05-26","A3211","2019-12-02 14:57:39","A3211","2019-12-02 14:57:39","1"
"16","2020-05-27","A3211","2019-12-02 14:57:40","A3211","2019-12-02 14:57:40","1"
"16","2020-05-28","A3211","2019-12-02 14:57:41","A3211","2019-12-02 14:57:41","1"
"16","2020-05-29","A3211","2019-12-02 14:57:42","A3211","2019-12-02 14:57:42","1"
"16","2020-05-30","A3211","2019-12-02 14:57:42","A3211","2019-12-02 14:57:42","1"
"17","2020-04-01","A3211","2019-12-02 14:58:06","A3211","2019-12-02 14:58:06","1"
"17","2020-04-02","A3211","2019-12-02 14:58:06","A3211","2019-12-02 14:58:06","1"
"17","2020-04-03","A3211","2019-12-02 14:58:20","A3211","2019-12-02 14:58:20","1"
"17","2020-04-04","A3211","2019-12-02 14:58:19","A3211","2019-12-02 14:58:19","1"
"17","2020-04-06","A3211","2019-12-02 14:58:07","A3211","2019-12-02 14:58:07","1"
"17","2020-04-08","A3211","2019-12-02 14:58:08","A3211","2019-12-02 14:58:08","1"
"17","2020-04-09","A3211","2019-12-02 14:58:08","A3211","2019-12-02 14:58:08","1"
"17","2020-04-10","A3211","2019-12-02 14:58:17","A3211","2019-12-02 14:58:17","1"
"17","2020-04-11","A3211","2019-12-02 14:58:18","A3211","2019-12-02 14:58:18","1"
"17","2020-04-13","A3211","2019-12-02 14:58:09","A3211","2019-12-02 14:58:09","1"
"17","2020-04-15","A3211","2019-12-02 14:58:17","A3211","2019-12-02 14:58:17","1"
"17","2020-04-16","A3211","2019-12-02 14:58:16","A3211","2019-12-02 14:58:16","1"
"17","2020-04-17","A3211","2019-12-02 14:58:15","A3211","2019-12-02 14:58:15","1"
"17","2020-04-18","A3211","2019-12-02 14:58:19","A3211","2019-12-02 14:58:19","1"
"17","2020-04-20","A3211","2019-12-02 14:58:10","A3211","2019-12-02 14:58:10","1"
"17","2020-04-22","A3211","2019-12-02 14:58:12","A3211","2019-12-02 14:58:12","1"
"17","2020-04-23","A3211","2019-12-02 14:58:13","A3211","2019-12-02 14:58:13","1"
"17","2020-04-24","A3211","2019-12-02 14:58:14","A3211","2019-12-02 14:58:14","1"
"17","2020-04-25","A3211","2019-12-02 14:58:14","A3211","2019-12-02 14:58:14","1"
"17","2020-04-27","A3211","2019-12-02 14:58:11","A3211","2019-12-02 14:58:11","1"
"17","2020-04-30","A3211","2019-12-02 14:58:11","A3211","2019-12-02 14:58:11","1"
"17","2020-05-01","A3211","2019-12-02 14:58:22","A3211","2019-12-02 14:58:22","1"
"17","2020-05-02","A3211","2019-12-02 14:58:23","A3211","2019-12-02 14:58:23","1"
"17","2020-05-07","A3211","2019-12-02 14:58:26","A3211","2019-12-02 14:58:26","1"
"17","2020-05-08","A3211","2019-12-02 14:58:25","A3211","2019-12-02 14:58:25","1"
"17","2020-05-09","A3211","2019-12-02 14:58:23","A3211","2019-12-02 14:58:23","1"
"17","2020-05-11","A3211","2019-12-02 14:58:28","A3211","2019-12-02 14:58:28","1"
"17","2020-05-13","A3211","2019-12-02 14:58:35","A3211","2019-12-02 14:58:35","1"
"17","2020-05-14","A3211","2019-12-02 14:58:35","A3211","2019-12-02 14:58:35","1"
"17","2020-05-15","A3211","2019-12-02 14:58:36","A3211","2019-12-02 14:58:36","1"
"17","2020-05-16","A3211","2019-12-02 14:58:36","A3211","2019-12-02 14:58:36","1"
"17","2020-05-18","A3211","2019-12-02 14:58:28","A3211","2019-12-02 14:58:28","1"
"17","2020-05-20","A3211","2019-12-02 14:58:34","A3211","2019-12-02 14:58:34","1"
"17","2020-05-21","A3211","2019-12-02 14:58:34","A3211","2019-12-02 14:58:34","1"
"17","2020-05-22","A3211","2019-12-02 14:58:33","A3211","2019-12-02 14:58:33","1"
"17","2020-05-23","A3211","2019-12-02 14:58:33","A3211","2019-12-02 14:58:33","1"
"17","2020-05-25","A3211","2019-12-02 14:58:29","A3211","2019-12-02 14:58:29","1"
"17","2020-05-27","A3211","2019-12-02 14:58:30","A3211","2019-12-02 14:58:30","1"
"17","2020-05-28","A3211","2019-12-02 14:58:31","A3211","2019-12-02 14:58:31","1"
"17","2020-05-29","A3211","2019-12-02 14:58:31","A3211","2019-12-02 14:58:31","1"
"17","2020-05-30","A3211","2019-12-02 14:58:32","A3211","2019-12-02 14:58:32","1"
"18","2020-04-01","A3211","2019-12-02 15:01:13","A3211","2019-12-02 15:01:13","1"
"18","2020-04-02","A3211","2019-12-02 15:01:14","A3211","2019-12-02 15:01:14","1"
"18","2020-04-03","A3211","2019-12-02 15:01:15","A3211","2019-12-02 15:01:15","1"
"18","2020-04-04","A3211","2019-12-02 15:01:15","A3211","2019-12-02 15:01:15","1"
"18","2020-04-06","A3211","2019-12-02 15:01:17","A3211","2019-12-02 15:01:17","1"
"18","2020-04-08","A3211","2019-12-02 15:01:29","A3211","2019-12-02 15:01:29","1"
"18","2020-04-09","A3211","2019-12-02 15:01:28","A3211","2019-12-02 15:01:28","1"
"18","2020-04-10","A3211","2019-12-02 15:01:27","A3211","2019-12-02 15:01:27","1"
"18","2020-04-11","A3211","2019-12-02 15:01:26","A3211","2019-12-02 15:01:26","1"
"18","2020-04-13","A3211","2019-12-02 15:01:18","A3211","2019-12-02 15:01:18","1"
"18","2020-04-15","A3211","2019-12-02 15:01:30","A3211","2019-12-02 15:01:30","1"
"18","2020-04-16","A3211","2019-12-02 15:01:30","A3211","2019-12-02 15:01:30","1"
"18","2020-04-17","A3211","2019-12-02 15:01:31","A3211","2019-12-02 15:01:31","1"
"18","2020-04-18","A3211","2019-12-02 15:01:26","A3211","2019-12-02 15:01:26","1"
"18","2020-04-20","A3211","2019-12-02 15:01:21","A3211","2019-12-02 15:01:21","1"
"18","2020-04-22","A3211","2019-12-02 15:01:23","A3211","2019-12-02 15:01:23","1"
"18","2020-04-23","A3211","2019-12-02 15:01:23","A3211","2019-12-02 15:01:23","1"
"18","2020-04-24","A3211","2019-12-02 15:01:24","A3211","2019-12-02 15:01:24","1"
"18","2020-04-25","A3211","2019-12-02 15:01:25","A3211","2019-12-02 15:01:25","1"
"18","2020-04-27","A3211","2019-12-02 15:01:20","A3211","2019-12-02 15:01:20","1"
"18","2020-04-30","A3211","2019-12-02 15:01:22","A3211","2019-12-02 15:01:22","1"
"18","2020-05-01","A3211","2019-12-02 15:01:34","A3211","2019-12-02 15:01:34","1"
"18","2020-05-02","A3211","2019-12-02 15:01:35","A3211","2019-12-02 15:01:35","1"
"18","2020-05-07","A3211","2019-12-02 15:01:37","A3211","2019-12-02 15:01:37","1"
"18","2020-05-08","A3211","2019-12-02 15:01:36","A3211","2019-12-02 15:01:36","1"
"18","2020-05-09","A3211","2019-12-02 15:01:35","A3211","2019-12-02 15:01:35","1"
"18","2020-05-11","A3211","2019-12-02 15:01:38","A3211","2019-12-02 15:01:38","1"
"18","2020-05-13","A3211","2019-12-02 15:01:46","A3211","2019-12-02 15:01:46","1"
"18","2020-05-14","A3211","2019-12-02 15:01:45","A3211","2019-12-02 15:01:45","1"
"18","2020-05-15","A3211","2019-12-02 15:01:45","A3211","2019-12-02 15:01:45","1"
"18","2020-05-16","A3211","2019-12-02 15:01:44","A3211","2019-12-02 15:01:44","1"
"18","2020-05-18","A3211","2019-12-02 15:01:39","A3211","2019-12-02 15:01:39","1"
"18","2020-05-20","A3211","2019-12-02 15:01:47","A3211","2019-12-02 15:01:47","1"
"18","2020-05-21","A3211","2019-12-02 15:01:48","A3211","2019-12-02 15:01:48","1"
"18","2020-05-22","A3211","2019-12-02 15:01:50","A3211","2019-12-02 15:01:50","1"
"18","2020-05-23","A3211","2019-12-02 15:01:44","A3211","2019-12-02 15:01:44","1"
"18","2020-05-25","A3211","2019-12-02 15:01:40","A3211","2019-12-02 15:01:40","1"
"18","2020-05-27","A3211","2019-12-02 15:01:41","A3211","2019-12-02 15:01:41","1"
"18","2020-05-28","A3211","2019-12-02 15:01:41","A3211","2019-12-02 15:01:41","1"
"18","2020-05-29","A3211","2019-12-02 15:01:42","A3211","2019-12-02 15:01:42","1"
"18","2020-05-30","A3211","2019-12-02 15:01:43","A3211","2019-12-02 15:01:43","1"
