"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"268","2",\N,"3","252","1","2019-08-14","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 14:42:32","A2062","2019-06-11 16:21:09","1","2"
"269","2",\N,"3","252","1","2019-08-14","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 14:42:32","A2062","2019-06-11 16:21:09","1","2"
"270","2",\N,"4","1","1","2019-09-10","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-11 16:21:09","A2062","2019-06-11 16:21:09","0","1"
"271","2",\N,"4","1","1","2019-09-10","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-11 16:21:09","A2062","2019-06-11 16:21:09","0","1"
"272","2",\N,"12","133","1","2019-09-18","3","レディース標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 09:15:10","CUSTUMER","2019-06-12 09:15:10","0","1"
"273","2",\N,"12","133","1","2019-09-18","3","レディース標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 09:15:10","CUSTUMER","2019-06-12 09:15:10","0","1"
"274","2",\N,"3","255","1","2019-09-18","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 09:21:59","A3211","2019-09-05 17:51:57","0","2"
"275","2",\N,"3","255","1","2019-09-18","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 09:21:59","A3211","2019-09-05 17:51:57","0","2"
"276","2",\N,"3","252","1","2019-08-29","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-12 10:27:55","A2062","2019-06-12 10:27:55","0","1"
"277","2",\N,"3","252","1","2019-08-29","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-12 10:27:55","A2062","2019-06-12 10:27:55","0","1"
"278","2",\N,"1","254","1","2019-09-05","4","脳ドック付き","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-20 14:31:59","A3213","2019-08-15 15:17:55","1","2"
"279","2",\N,"1","254","1","2019-09-05","4","脳ドック付き","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-20 14:31:59","A3213","2019-08-15 15:17:55","1","2"
"280","2",\N,"3","256","1","2019-10-03","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 13:33:05","A3211","2019-09-05 17:51:57","0","2"
"281","2",\N,"3","256","1","2019-10-03","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 13:33:05","A3211","2019-09-05 17:51:57","0","2"
"282","2",\N,"3","256","1","2019-10-05","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 16:00:30","A3211","2019-09-05 17:51:57","0","2"
"283","2",\N,"3","256","1","2019-10-05","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 16:00:30","A3211","2019-09-05 17:51:57","0","2"
"284","2",\N,"13","6","1","2019-07-18","4","【午後】女性検診セット（子宮がん・乳がん検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 18:07:47","A2062","2019-07-05 12:11:26","1","2"
"285","2",\N,"13","6","1","2019-07-18","4","【午後】女性検診セット（子宮がん・乳がん検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 18:07:47","A2062","2019-07-05 12:11:26","1","2"
"286","2",\N,"13","7","1","2019-07-23","2","【午後】女性検診セット（子宮がん・乳がん検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-07-05 12:11:26","A2062","2019-07-05 12:11:26","0","1"
"287","2",\N,"13","7","1","2019-07-23","2","【午後】女性検診セット（子宮がん・乳がん検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-07-05 12:11:26","A2062","2019-07-05 12:11:26","0","1"
"288","2",\N,"1","254","1","2019-12-09","1","脳ドック付き","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 14:32:36","A2062","2019-07-11 11:19:34","1","2"
"289","2",\N,"1","254","1","2019-12-09","1","脳ドック付き","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 14:32:36","A2062","2019-07-11 11:19:34","1","2"
"290","2",\N,"4","1","1","2019-12-09","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-11 11:19:34","A2062","2019-07-11 11:19:34","0","1"
"291","2",\N,"4","1","1","2019-12-09","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-11 11:19:34","A2062","2019-07-11 11:19:34","0","1"
"292","2",\N,"3","252","1","2019-10-19","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-12 13:57:39","A2062","2019-07-16 09:34:35","1","2"
"293","2",\N,"3","252","1","2019-10-19","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-12 13:57:39","A2062","2019-07-16 09:34:35","1","2"
"294","2",\N,"4","1","1","2019-10-19","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-16 09:34:35","A2062","2019-07-16 09:34:35","0","1"
"295","2",\N,"4","1","1","2019-10-19","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-16 09:34:35","A2062","2019-07-16 09:34:35","0","1"
"296","2",\N,"13","15","1","2019-08-20","2","【午後】女性検診セット（子宮がん・乳がん検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 09:29:25","CUSTUMER","2019-07-26 09:29:25","0","1"
"297","2",\N,"13","15","1","2019-08-20","2","【午後】女性検診セット（子宮がん・乳がん検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 09:29:25","CUSTUMER","2019-07-26 09:29:25","0","1"
"298","2",\N,"4","1","1","2019-06-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 17:21:25","A2062","2019-07-26 17:21:25","0","1"
"299","2",\N,"4","1","1","2019-06-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 17:21:25","A2062","2019-07-26 17:21:25","0","1"
"300","2",\N,"3","252","1","2019-07-24","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-26 17:23:25","A2062","2019-07-26 17:23:25","0","1"
"301","2",\N,"3","252","1","2019-07-24","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-26 17:23:25","A2062","2019-07-26 17:23:25","0","1"
"302","2",\N,"3","252","1","2019-10-29","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-28 22:23:30","CUSTUMER","2019-07-28 22:23:30","0","1"
"303","2",\N,"3","252","1","2019-10-29","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-28 22:23:30","CUSTUMER","2019-07-28 22:23:30","0","1"
"304","2",\N,"3","252","1","2019-11-06","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 19:27:52","A3213","2019-08-05 10:46:07","1","2"
"305","2",\N,"3","252","1","2019-11-06","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 19:27:52","A3213","2019-08-05 10:46:07","1","2"
"306","2",\N,"4","1","1","2019-09-18","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-05 10:46:07","A3213","2019-08-05 10:46:07","0","1"
"307","2",\N,"4","1","1","2019-09-18","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-05 10:46:07","A3213","2019-08-05 10:46:07","0","1"
"308","2",\N,"13","16","1","2019-08-22","4","【午後】女性検診セット（子宮がん・乳がん検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-07 13:33:23","A3213","2019-08-07 15:26:46","1","2"
"309","2",\N,"13","16","1","2019-08-22","4","【午後】女性検診セット（子宮がん・乳がん検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 13:33:23","A3213","2019-08-07 15:26:46","1","2"
"310","2",\N,"13","24","1","2019-09-19","4","【午後】女性検診セット（子宮がん・乳がん検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3213","2019-08-07 15:26:46","A3213","2019-08-07 15:26:46","0","1"
"311","2",\N,"13","24","1","2019-09-19","4","【午後】女性検診セット（子宮がん・乳がん検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2019-08-07 15:26:46","A3213","2019-08-07 15:26:46","0","1"
"312","2",\N,"12","133","1","2019-12-14","6","レディース標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 19:00:30","A3213","2019-08-20 13:43:46","1","2"
"313","2",\N,"12","133","1","2019-12-14","6","レディース標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 19:00:30","A3213","2019-08-20 13:43:46","1","2"
"314","2",\N,"1","254","1","2019-12-14","6","脳ドック付き","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-11 20:07:39","A3213","2019-08-20 13:36:56","1","2"
"315","2",\N,"1","254","1","2019-12-14","6","脳ドック付き","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-11 20:07:39","A3213","2019-08-20 13:36:56","1","2"
"316","2",\N,"1","254","1","2019-10-28","1","脳ドック付き","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-15 15:17:55","A3179","2019-09-17 15:21:43","1","2"
"317","2",\N,"1","254","1","2019-10-28","1","脳ドック付き","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-15 15:17:55","A3179","2019-09-17 15:21:43","1","2"
"318","2",\N,"16","1","1","2020-01-10","5","脳ドック付き（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 11:36:56","CUSTUMER","2019-08-20 11:36:56","0","1"
"319","2",\N,"16","1","1","2020-01-10","5","脳ドック付き（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 11:36:57","CUSTUMER","2019-08-20 11:36:57","0","1"
"320","2",\N,"16","1","1","2019-12-14","6","脳ドック付き（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-20 13:36:56","A3213","2019-08-20 13:36:56","0","1"
"321","2",\N,"16","1","1","2019-12-14","6","脳ドック付き（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-20 13:36:56","A3213","2019-08-20 13:36:56","0","1"
"322","2",\N,"15","1","1","2020-01-11","6","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-20 13:42:43","A3213","2019-08-20 13:42:43","0","1"
"323","2",\N,"15","1","1","2020-01-11","6","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-20 13:42:43","A3213","2019-08-20 13:42:43","0","1"
"324","2",\N,"17","1","1","2019-12-14","6","レディース標準（2019/10～）月・水～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-20 13:43:46","A3213","2019-08-20 13:43:46","0","1"
"325","2",\N,"17","1","1","2019-12-14","6","レディース標準（2019/10～）月・水～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-20 13:43:46","A3213","2019-08-20 13:43:46","0","1"
"326","2",\N,"15","1","1","2019-11-30","6","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 18:27:22","A3213","2019-08-28 09:14:30","1","2"
"327","2",\N,"15","1","1","2019-11-30","6","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 18:27:22","A3213","2019-08-28 09:14:30","1","2"
"328","2",\N,"4","1","1","2019-12-07","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-28 09:14:30","A3213","2019-08-28 09:14:30","0","1"
"329","2",\N,"4","1","1","2019-12-07","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-28 09:14:30","A3213","2019-08-28 09:14:30","0","1"
"330","2",\N,"13","24","1","2019-09-19","4","【午後】女性検診セット（子宮がん・乳がん検査）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-08-31 23:03:04","CUSTUMER","2019-08-31 23:03:04","0","1"
"331","2",\N,"15","1","1","2019-12-12","4","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 21:28:13","CUSTUMER","2019-09-10 21:28:13","0","1"
"332","2",\N,"15","1","1","2019-12-12","4","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 21:28:13","CUSTUMER","2019-09-10 21:28:13","0","1"
"333","2",\N,"15","1","1","2019-12-12","4","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-10 21:35:04","CUSTUMER","2019-09-10 21:35:04","0","1"
"334","2",\N,"15","1","1","2019-12-30","1","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 14:16:53","A3210","2019-09-19 10:22:40","1","2"
"335","2",\N,"15","1","1","2019-12-30","1","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 14:16:53","A3210","2019-09-19 10:22:40","1","2"
"336","2",\N,"16","1","1","2019-11-30","6","脳ドック付き（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-17 15:21:43","A3179","2019-09-17 15:21:43","0","1"
"337","2",\N,"16","1","1","2019-11-30","6","脳ドック付き（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-17 15:21:43","A3179","2019-09-17 15:21:43","0","1"
"338","2",\N,"15","1","1","2020-02-29","6","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2019-09-19 10:22:40","A3210","2019-09-19 10:22:40","0","1"
"339","2",\N,"15","1","1","2020-02-29","6","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2019-09-19 10:22:40","A3210","2019-09-19 10:22:40","0","1"
"340","2",\N,"15","1","1","2020-01-18","6","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-06 22:38:58","A3215","2019-10-07 12:05:05","1","2"
"341","2",\N,"15","1","1","2020-01-18","6","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-06 22:38:58","A3215","2019-10-07 12:05:05","1","2"
"342","2",\N,"4","1","1","2020-01-18","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-07 12:05:05","A3215","2019-10-07 12:05:05","0","1"
"343","2",\N,"4","1","1","2020-01-18","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-07 12:05:05","A3215","2019-10-07 12:05:05","0","1"
"344","2",\N,"16","1","1","2020-02-21","5","脳ドック付き（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-20 22:28:26","CUSTUMER","2019-10-20 22:28:26","0","1"
"345","2",\N,"16","1","1","2020-02-21","5","脳ドック付き（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-20 22:28:26","CUSTUMER","2019-10-20 22:28:26","0","1"
"346","2",\N,"15","1","1","2020-03-19","4","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 16:56:39","CUSTUMER","2019-12-18 16:56:39","0","1"
"347","2",\N,"15","1","1","2020-03-19","4","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 16:56:39","CUSTUMER","2019-12-18 16:56:39","0","1"
