"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B74878","2018-12-08 07:51:27","B74878","2018-12-08 07:51:27","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B74878","2019-01-21 08:36:48","B74878","2019-01-21 08:36:48","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:35:24","A2636","2018-07-26 12:35:24","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:35:24","A2636","2018-07-26 12:35:24","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:35:24","A2636","2018-07-26 12:35:24","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:35:24","A2636","2018-07-26 12:35:24","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:35:24","A2636","2018-07-26 12:35:24","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:35:24","A2636","2018-07-26 12:35:24","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B74878","2019-10-29 19:26:17","B74878","2019-10-29 19:26:17","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B74878","2019-10-29 19:26:17","B74878","2019-10-29 19:26:17","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B74878","2019-10-29 19:26:17","B74878","2019-10-29 19:26:17","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B74878","2019-10-29 19:26:17","B74878","2019-10-29 19:26:17","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B74878","2019-10-29 19:26:17","B74878","2019-10-29 19:26:17","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B74878","2019-10-29 19:26:17","B74878","2019-10-29 19:26:17","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B74878","2019-10-29 19:26:17","B74878","2019-10-29 19:26:17","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B74878","2019-10-29 19:26:17","B74878","2019-10-29 19:26:17","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B74878","2019-10-29 19:26:17","B74878","2019-10-29 19:26:17","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B74878","2019-10-29 19:26:17","B74878","2019-10-29 19:26:17","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B74878","2019-10-29 19:26:17","B74878","2019-10-29 19:26:17","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:36:01","A2636","2018-07-26 12:36:01","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:36:01","A2636","2018-07-26 12:36:01","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:36:01","A2636","2018-07-26 12:36:01","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:36:01","A2636","2018-07-26 12:36:01","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:36:01","A2636","2018-07-26 12:36:01","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:36:01","A2636","2018-07-26 12:36:01","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B74878","2019-10-29 19:27:13","B74878","2019-10-29 19:27:13","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B74878","2019-10-29 19:27:13","B74878","2019-10-29 19:27:13","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B74878","2019-10-29 19:27:13","B74878","2019-10-29 19:27:13","1"
"3","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B74878","2019-10-29 19:27:13","B74878","2019-10-29 19:27:13","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B74878","2019-10-29 19:27:13","B74878","2019-10-29 19:27:13","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B74878","2019-10-29 19:27:13","B74878","2019-10-29 19:27:13","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B74878","2019-10-29 19:27:13","B74878","2019-10-29 19:27:13","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B74878","2019-10-29 19:27:13","B74878","2019-10-29 19:27:13","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B74878","2019-10-29 19:27:13","B74878","2019-10-29 19:27:13","1"
"3","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B74878","2019-10-29 19:27:13","B74878","2019-10-29 19:27:13","1"
"3","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B74878","2019-10-29 19:27:13","B74878","2019-10-29 19:27:13","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:36:31","A2636","2018-07-26 12:36:31","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:36:31","A2636","2018-07-26 12:36:31","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:36:31","A2636","2018-07-26 12:36:31","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:36:31","A2636","2018-07-26 12:36:31","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:36:31","A2636","2018-07-26 12:36:31","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:36:31","A2636","2018-07-26 12:36:31","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:37:00","A2636","2018-07-26 12:37:00","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:37:00","A2636","2018-07-26 12:37:00","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:37:00","A2636","2018-07-26 12:37:00","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:37:00","A2636","2018-07-26 12:37:00","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:37:00","A2636","2018-07-26 12:37:00","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:37:00","A2636","2018-07-26 12:37:00","1"
