"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","322","2019-08-23","2019-08-23","B84399","2019-07-06 10:38:21","B84399","2019-07-06 10:38:21","1"
"1","323","2019-08-24","2019-08-25","B84399","2019-07-06 10:38:21","B84399","2019-08-07 10:38:33","3"
"1","324","2019-09-12","2019-09-12","B84399","2019-07-06 10:38:21","B84399","2019-07-06 10:38:21","1"
"1","326","2019-08-07","2019-08-07","B84399","2019-07-11 11:04:00","B84399","2019-07-11 11:04:00","1"
"1","327","2019-08-08","2019-08-08","B84399","2019-07-11 11:04:00","B84399",\N,"1"
"1","328","2019-08-15","2019-08-15","B84399","2019-07-11 11:04:00","B84399","2019-07-11 11:04:00","1"
"1","329","2019-08-27","2019-08-27","B84399","2019-07-25 09:11:47","B84399","2019-07-25 09:11:47","1"
"1","331","2019-09-04","2019-09-04","B84399","2019-07-25 09:11:47","B84399","2019-07-25 09:11:47","1"
"1","333","2019-10-02","2019-10-02","B84399","2019-07-25 09:11:47","B84399","2019-07-25 09:11:47","1"
"1","334","2019-10-03","2019-10-03","B84399","2019-07-25 09:11:47","B84399","2019-08-16 13:04:05","3"
"1","335","2019-10-07","2019-10-07","B84399","2019-07-25 09:11:47","B84399","2019-07-25 09:11:47","1"
"1","337","2019-10-08","2019-10-08","B84399","2019-07-25 09:11:47","B84399","2019-07-25 09:11:47","1"
"1","339","2019-10-11","2019-10-11","B84399","2019-07-25 09:11:47","B84399","2019-07-25 09:11:47","1"
"1","340","2019-10-12","2019-10-14","B84399","2019-07-25 09:11:47","B84399","2019-09-09 11:06:50","3"
"1","341","2019-10-16","2019-10-16","B84399","2019-07-25 09:11:47","B84399","2019-07-25 09:11:47","1"
"1","343","2019-10-18","2019-10-18","B84399","2019-07-25 09:11:47","B84399","2019-07-25 09:11:47","1"
"1","344","2019-10-19","2019-10-20","B84399","2019-07-25 09:11:47","B84399","2019-09-03 10:19:45","3"
"1","345","2019-08-26","2019-08-26","B84399","2019-08-07 10:38:33","B84399","2019-08-07 10:38:33","1"
"1","346","2019-08-28","2019-08-28","B84399","2019-08-07 10:38:33","B84399","2019-08-07 10:38:33","1"
"1","348","2019-08-29","2019-08-29","B84399","2019-08-07 10:38:33","B84399","2019-08-07 10:38:33","1"
"1","350","2019-08-30","2019-08-30","B84399","2019-08-07 10:38:33","B84399","2019-08-07 10:38:33","1"
"1","351","2019-08-31","2019-09-02","B84399","2019-08-07 10:38:33","B84399","2019-08-16 13:04:05","2"
"1","352","2019-09-11","2019-09-11","B84399","2019-08-07 10:38:33","B84399","2019-08-07 10:38:33","1"
"1","353","2019-09-13","2019-09-13","B84399","2019-08-07 10:38:33","B84399","2019-08-07 10:38:33","1"
"1","354","2019-09-14","2019-09-17","B84399","2019-08-07 10:38:33","B84399",\N,"1"
"1","355","2019-09-19","2019-09-19","B84399","2019-08-07 10:38:33","B84399","2019-08-07 10:38:33","1"
"1","357","2019-09-20","2019-09-20","B84399","2019-08-07 10:38:33","B84399","2019-08-07 10:38:33","1"
"1","358","2019-09-21","2019-09-25","B84399","2019-08-07 10:38:33","B84399","2019-08-16 13:04:05","2"
"1","359","2019-09-03","2019-09-03","B84399","2019-08-16 13:04:05","B84399","2019-08-16 13:04:05","1"
"1","360","2019-09-05","2019-09-05","B84399","2019-08-16 13:04:05","B84399","2019-08-16 13:04:05","1"
"1","362","2019-09-26","2019-09-26","B84399","2019-08-16 13:04:05","B84399","2019-08-16 13:04:05","1"
"1","364","2019-09-27","2019-09-27","B84399","2019-08-16 13:04:05","B84399","2019-08-16 13:04:05","1"
"1","365","2019-09-28","2019-10-01","B84399","2019-08-16 13:04:05","B84399",\N,"1"
"1","366","2019-10-04","2019-10-04","B84399","2019-08-16 13:04:05","B84399","2019-08-16 13:04:05","1"
"1","367","2019-10-05","2019-10-06","B84399","2019-08-16 13:04:05","B84399",\N,"1"
"1","368","2019-10-17","2019-10-17","B84399","2019-08-16 13:04:05","B84399","2019-08-16 13:04:05","1"
"1","369","2019-11-01","2019-11-01","B84399","2019-08-16 13:04:05","B84399","2019-08-16 13:04:05","1"
"1","370","2019-11-02","2019-11-04","B84399","2019-08-16 13:04:05","B84399","2019-09-20 16:02:02","3"
"1","371","2019-11-07","2019-11-07","B84399","2019-08-16 13:04:05","B84399","2019-08-16 13:04:05","1"
"1","372","2019-11-08","2019-11-10","B84399","2019-08-16 13:04:05","B84399","2019-09-20 16:02:02","3"
"1","373","2019-11-13","2019-11-13","B84399","2019-08-16 13:04:05","B84399","2019-08-16 13:04:05","1"
"1","375","2019-09-06","2019-09-06","B84399","2019-08-26 09:45:18","B84399","2019-08-26 09:45:18","1"
"1","376","2019-09-07","2019-09-09","B84399","2019-08-26 09:45:18","B84399",\N,"1"
"1","377","2019-10-09","2019-10-09","B84399","2019-08-26 09:45:18","B84399","2019-08-26 09:45:18","1"
"1","379","2019-10-10","2019-10-10","B84399","2019-09-03 10:19:45","B84399","2019-09-03 10:19:45","1"
"1","380","2019-10-21","2019-10-21","B84399","2019-09-03 10:19:45","B84399","2019-09-03 10:19:45","1"
"1","381","2019-10-22","2019-10-23","B84399","2019-09-03 10:19:45","B84399","2019-09-09 11:06:50","2"
"1","382","2019-10-15","2019-10-15","B84399","2019-09-09 11:06:50","B84399","2019-09-09 11:06:50","1"
"1","383","2019-10-24","2019-10-24","B84399","2019-09-09 11:06:50","B84399","2019-09-09 11:06:50","1"
"1","385","2019-10-28","2019-10-28","B84399","2019-09-09 11:06:50","B84399","2019-09-09 11:06:50","1"
"1","387","2019-10-25","2019-10-25","B84399","2019-09-20 16:02:02","B84399","2019-09-20 16:02:02","1"
"1","388","2019-10-26","2019-10-27","B84399","2019-09-20 16:02:02","B84399",\N,"1"
"1","389","2019-10-29","2019-10-29","B84399","2019-09-20 16:02:02","B84399","2019-09-20 16:02:02","1"
"1","390","2019-10-30","2019-10-31","B84399","2019-09-20 16:02:02","B84399",\N,"1"
"1","391","2019-11-05","2019-11-05","B84399","2019-09-20 16:02:02","B84399","2019-09-20 16:02:02","1"
"1","393","2019-11-11","2019-11-11","B84399","2019-09-20 16:02:02","B84399","2019-09-20 16:02:02","1"
"1","395","2019-11-14","2019-11-14","B84399","2019-09-20 16:02:02","B84399","2019-09-20 16:02:02","1"
"1","397","2019-11-15","2019-11-15","B84399","2019-09-20 16:02:03","B84399","2019-09-20 16:02:03","1"
"1","398","2019-11-16","2019-11-17","B84399","2019-09-20 16:02:03","B84399","2019-09-20 16:02:03","2"
"1","399","2019-11-18","2019-11-18","B84399","2019-09-20 16:02:03","B84399","2019-09-20 16:02:03","1"
"1","401","2019-11-25","2019-11-25","B84399","2019-09-20 16:02:03","B84399","2019-09-20 16:02:03","1"
"1","402","2019-11-26","2019-11-27","B84399","2019-09-20 16:02:03","B84399","2019-09-30 15:44:14","2"
"1","403","2019-11-06","2019-11-06","B84399","2019-09-30 15:44:13","B84399","2019-09-30 15:44:13","1"
"1","404","2019-11-19","2019-11-19","B84399","2019-09-30 15:44:13","B84399","2019-09-30 15:44:13","1"
"1","405","2019-11-20","2019-11-24","B84399","2019-09-30 15:44:13","B84399",\N,"1"
"1","406","2019-11-28","2019-11-28","B84399","2019-09-30 15:44:13","B84399","2019-09-30 15:44:13","1"
"1","408","2019-12-10","2019-12-10","B84399","2019-09-30 15:44:14","B84399","2019-09-30 15:44:14","1"
"1","410","2019-12-17","2019-12-17","B84399","2019-09-30 15:44:14","B84399","2019-09-30 15:44:14","1"
"1","412","2019-12-18","2019-12-18","B84399","2019-09-30 15:44:14","B84399","2019-09-30 15:44:14","1"
"1","413","2019-12-19","2019-12-19","B84399","2019-09-30 15:44:14","B84399","2019-11-25 11:03:09","2"
"1","414","2019-11-12","2019-11-12","B84399","2019-10-15 15:26:26","B84399","2019-10-15 15:26:26","1"
"1","415","2019-11-29","2019-11-29","B84399","2019-10-15 15:26:26","B84399","2019-10-15 15:26:26","1"
"1","416","2019-11-30","2019-12-05","B84399","2019-10-15 15:26:26","B84399","2019-10-31 10:47:27","2"
"1","417","2019-12-06","2019-12-06","B84399","2019-10-31 10:47:27","B84399","2019-10-31 10:47:27","1"
"1","418","2019-12-07","2019-12-09","B84399","2019-10-31 10:47:27","B84399",\N,"1"
"1","419","2019-12-11","2019-12-11","B84399","2019-10-31 10:47:27","B84399","2019-10-31 10:47:27","1"
"1","420","2019-12-12","2019-12-15","B84399","2019-10-31 10:47:27","B84399","2019-11-25 11:03:09","2"
"1","421","2019-12-16","2019-12-16","B84399","2019-11-25 11:03:08","B84399","2019-11-25 11:03:08","1"
"1","422","2019-12-20","2019-12-20","B84399","2019-11-25 11:03:09","B84399","2019-11-25 11:03:09","1"
"1","423","2019-12-21","2019-12-26","B84399","2019-11-25 11:03:09","B84399","2019-12-16 10:25:53","3"
"1","424","2020-01-16","2020-01-16","B84399","2019-11-25 11:03:09","B84399","2019-11-25 11:03:09","1"
"1","425","2020-01-17","2020-01-19","B84399","2019-11-25 11:03:09","B84399","2019-12-16 10:25:53","3"
"1","426","2020-02-06","2020-02-06","B84399","2019-11-25 11:03:09","B84399","2019-11-25 11:03:09","1"
"1","428","2019-12-27","2019-12-27","B84399","2019-12-16 10:25:53","B84399","2019-12-16 10:25:53","1"
"1","429","2019-12-28","2020-01-08","B84399","2019-12-16 10:25:53","B84399","2019-12-16 10:25:53","2"
"1","430","2020-01-09","2020-01-09","B84399","2019-12-16 10:25:53","B84399","2019-12-16 10:25:53","1"
"1","432","2020-01-10","2020-01-10","B84399","2019-12-16 10:25:53","B84399","2019-12-16 10:25:53","1"
"1","433","2020-01-11","2020-01-15","B84399","2019-12-16 10:25:53","B84399",\N,"1"
"1","434","2020-01-20","2020-01-20","B84399","2019-12-16 10:25:53","B84399","2019-12-16 10:25:53","1"
"1","435","2020-01-21","2020-01-21","B84399","2019-12-16 10:25:53","B84399","2019-12-16 10:25:53","2"
"1","436","2020-01-22","2020-01-22","B84399","2019-12-16 10:25:53","B84399","2019-12-16 10:25:53","1"
"1","437","2020-01-23","2020-01-29","B84399","2019-12-16 10:25:53","B84399","2020-01-22 15:37:16","2"
"1","438","2020-02-12","2020-02-12","B84399","2019-12-16 10:25:53","B84399","2019-12-16 10:25:53","1"
"1","439","2020-02-13","2020-02-16","B84399","2019-12-16 10:25:53","B84399","2020-01-28 11:02:06","3"
"1","440","2020-01-30","2020-01-30","B84399","2020-01-22 15:37:16","B84399","2020-01-22 15:37:16","1"
"1","441","2020-01-31","2020-02-03","B84399","2020-01-22 15:37:16","B84399","2020-01-22 15:37:16","2"
"1","442","2020-02-04","2020-02-04","B84399","2020-01-22 15:37:16","B84399","2020-01-22 15:37:16","1"
"1","444","2020-02-05","2020-02-05","B84399","2020-01-22 15:37:16","B84399","2020-01-22 15:37:16","1"
"1","445","2020-02-21","2020-02-21","B84399","2020-01-22 15:37:16","B84399","2020-01-22 15:37:16","1"
"1","446","2020-02-22","2020-02-24","B84399","2020-01-22 15:37:16","B84399","2020-01-22 15:37:16","2"
"1","447","2020-02-25","2020-02-25","B84399","2020-01-22 15:37:16","B84399","2020-01-22 15:37:16","1"
"1","448","2020-02-26","2020-02-26","B84399","2020-01-22 15:37:16","B84399","2020-01-22 15:37:16","2"
"1","449","2020-02-27","2020-02-27","B84399","2020-01-22 15:37:16","B84399","2020-01-22 15:37:16","1"
"1","451","2020-02-28","2020-02-28","B84399","2020-01-22 15:37:16","B84399","2020-01-22 15:37:16","1"
"1","452","2020-02-29","2020-03-04","B84399","2020-01-22 15:37:16","B84399","2020-02-14 09:06:15","3"
"1","453","2020-03-10","2020-03-10","B84399","2020-01-22 15:37:16","B84399","2020-01-22 15:37:16","1"
"1","455","2020-02-07","2020-02-07","B84399","2020-01-28 11:02:06","B84399","2020-01-28 11:02:06","1"
"1","456","2020-02-08","2020-02-11","B84399","2020-01-28 11:02:06","B84399",\N,"1"
"1","457","2020-02-17","2020-02-17","B84399","2020-01-28 11:02:06","B84399","2020-01-28 11:02:06","1"
"1","459","2020-02-18","2020-02-18","B84399","2020-02-14 09:06:15","B84399","2020-02-14 09:06:15","1"
"1","460","2020-02-19","2020-02-20","B84399","2020-02-14 09:06:15","B84399",\N,"1"
"1","461","2020-03-05","2020-03-05","B84399","2020-02-14 09:06:15","B84399","2020-02-14 09:06:15","1"
"1","463","2020-03-09","2020-03-09","B84399","2020-02-14 09:06:15","B84399","2020-02-14 09:06:15","1"
"1","464","2020-03-24","2020-03-24","B84399","2020-02-14 09:06:15","B84399","2020-02-14 09:06:15","1"
"1","466","2020-03-25","2020-03-25","B84399","2020-02-14 09:06:15","B84399","2020-02-14 09:06:15","1"
"1","467","2020-03-26","2020-03-26","B84399","2020-02-14 09:06:15","B84399","2020-03-14 10:34:04","3"
"1","468","2020-03-06","2020-03-06","B84399","2020-02-25 15:40:06","B84399","2020-02-25 15:40:06","1"
"1","469","2020-03-07","2020-03-08","B84399","2020-02-25 15:40:06","B84399",\N,"1"
"1","470","2020-03-11","2020-03-11","B84399","2020-02-25 15:40:06","B84399","2020-02-25 15:40:06","1"
"1","472","2020-03-12","2020-03-12","B84399","2020-02-25 15:40:07","B84399","2020-02-25 15:40:07","1"
"1","473","2020-03-13","2020-03-15","B84399","2020-02-25 15:40:07","B84399","2020-02-25 15:40:07","2"
"1","474","2020-03-16","2020-03-16","B84399","2020-02-25 15:40:07","B84399","2020-02-25 15:40:07","1"
"1","476","2020-03-17","2020-03-17","B84399","2020-02-25 15:40:07","B84399","2020-02-25 15:40:07","1"
"1","478","2020-03-18","2020-03-18","B84399","2020-02-25 15:40:07","B84399","2020-02-25 15:40:07","1"
"1","479","2020-03-19","2020-03-22","B84399","2020-02-25 15:40:07","B84399","2020-03-14 10:34:04","2"
"1","480","2020-04-16","2020-04-16","B84399","2020-02-25 15:40:07","B84399","2020-02-25 15:40:07","1"
"1","482","2020-04-17","2020-04-17","B84399","2020-02-25 15:40:07","B84399","2020-02-25 15:40:07","1"
"1","483","2020-04-18","2020-04-21","B84399","2020-02-25 15:40:07","B84399","2020-03-14 10:34:05","3"
"1","484","2020-04-28","2020-04-28","B84399","2020-02-25 15:40:07","B84399","2020-02-25 15:40:07","1"
"1","485","2020-04-29","2020-04-29","B84399","2020-02-25 15:40:07","B84399","2020-02-25 15:40:07","2"
"1","486","2020-04-30","2020-04-30","B84399","2020-02-25 15:40:07","B84399","2020-02-25 15:40:07","1"
"1","487","2020-05-01",\N,"B84399","2020-02-25 15:40:07","B84399",\N,"1"
"1","488","2020-03-23","2020-03-23","B84399","2020-03-14 10:34:03","B84399","2020-03-14 10:34:03","1"
"1","489","2020-03-27","2020-03-27","B84399","2020-03-14 10:34:04","B84399","2020-03-14 10:34:04","1"
"1","490","2020-03-28","2020-04-02","B84399","2020-03-14 10:34:04","B84399","2020-03-14 10:34:04","2"
"1","491","2020-04-03","2020-04-03","B84399","2020-03-14 10:34:04","B84399","2020-03-14 10:34:04","1"
"1","492","2020-04-04","2020-04-08","B84399","2020-03-14 10:34:04","B84399","2020-04-01 09:53:51","3"
"1","493","2020-04-10","2020-04-10","B84399","2020-03-14 10:34:04","B84399","2020-03-14 10:34:04","1"
"1","494","2020-04-11","2020-04-12","B84399","2020-03-14 10:34:04","B84399","2020-03-14 10:34:04","2"
"1","495","2020-04-13","2020-04-13","B84399","2020-03-14 10:34:04","B84399","2020-03-14 10:34:04","1"
"1","497","2020-04-22","2020-04-22","B84399","2020-03-14 10:34:04","B84399","2020-03-14 10:34:04","1"
"1","499","2020-04-23","2020-04-23","B84399","2020-03-14 10:34:05","B84399","2020-03-14 10:34:05","1"
"1","500","2020-04-24","2020-04-27","B84399","2020-03-14 10:34:05","B84399",\N,"1"
"1","501","2020-04-09","2020-04-09","B84399","2020-04-01 09:53:51","B84399","2020-04-01 09:53:51","1"
"1","502","2020-04-14","2020-04-14","B84399","2020-04-01 09:53:51","B84399","2020-04-01 09:53:51","1"
"1","504","2020-04-15","2020-04-15","B84399","2020-04-01 09:53:51","B84399","2020-04-01 09:53:51","1"
"2","1","2018-05-16","2018-07-02","A2636","2018-05-16 11:14:39","B84399","2018-06-29 13:51:08","2"
"2","2","2018-07-03","2018-07-03","B84399","2018-06-29 13:51:07","B84399","2018-06-29 13:51:07","1"
"2","3","2018-07-04",\N,"B84399","2018-06-29 13:51:07","B84399",\N,"1"
"3","1","2018-05-16",\N,"A2636","2018-05-16 11:15:06","A2636","2018-05-16 11:15:06","1"
