"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"176","2019-10-31 10:45:32","m6723423","一般財団法人　富士脳障害研究所","114.171.54.92","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-10-31 10:45:32","B84399","2019-10-31 10:45:32","1","0"
"177","2019-10-31 10:47:27","m6723423","一般財団法人　富士脳障害研究所","114.171.54.92","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-10-31 10:47:27","B84399","2019-10-31 10:47:27","1","0"
"178","2019-11-19 15:19:42","m6723423","一般財団法人　富士脳障害研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","A3217","2019-11-19 15:19:42","A3217","2019-11-19 15:19:42","1","0"
"179","2019-11-25 11:00:46","m6723423","一般財団法人　富士脳障害研究所","114.171.53.164","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-11-25 11:00:46","B84399","2019-11-25 11:00:46","1","0"
"180","2019-11-25 11:03:09","m6723423","一般財団法人　富士脳障害研究所","114.171.53.164","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-11-25 11:03:10","B84399","2019-11-25 11:03:10","1","0"
"181","2019-11-26 16:14:56","m6723423","一般財団法人　富士脳障害研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","A3217","2019-11-26 16:14:56","A3217","2019-11-26 16:14:56","1","0"
"182","2019-11-26 16:15:32","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[髙梨 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3217","2019-11-26 16:15:32","A3217","2019-11-26 16:15:32","1","0"
"183","2019-12-16 10:23:54","m6723423","一般財団法人　富士脳障害研究所","123.221.221.90","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-12-16 10:23:54","B84399","2019-12-16 10:23:54","1","0"
"184","2019-12-16 10:25:53","m6723423","一般財団法人　富士脳障害研究所","123.221.221.90","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-12-16 10:25:53","B84399","2019-12-16 10:25:53","1","0"
"185","2019-12-16 10:26:16","m6723423","一般財団法人　富士脳障害研究所","123.221.221.90","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B84399","2019-12-16 10:26:16","B84399","2019-12-16 10:26:16","1","0"
"186","2019-12-19 14:49:30","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-12-19 14:49:30","B84399","2019-12-19 14:49:30","1","0"
"187","2019-12-19 15:57:25","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-12-19 15:57:25","B84399","2019-12-19 15:57:25","1","0"
"188","2020-01-22 15:34:13","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2020-01-22 15:34:13","B84399","2020-01-22 15:34:13","1","0"
"189","2020-01-22 15:37:16","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2020-01-22 15:37:16","B84399","2020-01-22 15:37:16","1","0"
"190","2020-01-28 10:59:38","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2020-01-28 10:59:38","B84399","2020-01-28 10:59:38","1","0"
"191","2020-01-28 11:02:06","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2020-01-28 11:02:06","B84399","2020-01-28 11:02:06","1","0"
"192","2020-02-14 09:02:49","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2020-02-14 09:02:49","B84399","2020-02-14 09:02:49","1","0"
"193","2020-02-14 09:06:15","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2020-02-14 09:06:15","B84399","2020-02-14 09:06:15","1","0"
"194","2020-02-14 13:08:04","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2020-02-14 13:08:04","B84399","2020-02-14 13:08:04","1","0"
"195","2020-02-14 14:01:59","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2020-02-14 14:01:59","B84399","2020-02-14 14:01:59","1","0"
"196","2020-02-14 14:03:06","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[稲葉 英二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","B84399","2020-02-14 14:03:06","B84399","2020-02-14 14:03:06","1","0"
"197","2020-02-14 14:04:20","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[稲葉 英二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","B84399","2020-02-14 14:04:20","B84399","2020-02-14 14:04:20","1","0"
"198","2020-02-14 14:05:14","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[稲葉 英二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","B84399","2020-02-14 14:05:14","B84399","2020-02-14 14:05:14","1","0"
"199","2020-02-25 15:38:09","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2020-02-25 15:38:09","B84399","2020-02-25 15:38:09","1","0"
"200","2020-02-25 15:40:07","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2020-02-25 15:40:07","B84399","2020-02-25 15:40:07","1","0"
"201","2020-02-26 13:46:10","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2020-02-26 13:46:10","B84399","2020-02-26 13:46:10","1","0"
"202","2020-02-26 13:46:48","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[稲葉 英二]、受付番号：[1]）","B84399","2020-02-26 13:46:48","B84399","2020-02-26 13:46:48","1","0"
"203","2020-03-14 10:19:54","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2020-03-14 10:19:54","B84399","2020-03-14 10:19:54","1","0"
"204","2020-03-14 10:34:05","m6723423","一般財団法人　富士脳障害研究所","153.176.187.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2020-03-14 10:34:05","B84399","2020-03-14 10:34:05","1","0"
"205","2020-04-01 09:52:30","m6723423","一般財団法人　富士脳障害研究所","153.186.135.200","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2020-04-01 09:52:30","B84399","2020-04-01 09:52:30","1","0"
"206","2020-04-01 09:53:51","m6723423","一般財団法人　富士脳障害研究所","153.186.135.200","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2020-04-01 09:53:51","B84399","2020-04-01 09:53:51","1","0"
