"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-13","B84399","2019-09-30 15:43:17","B84399","2019-09-30 15:43:17","1"
"1","2019-11-14","B84399","2019-10-15 14:05:51","B84399","2019-10-15 14:05:51","1"
"1","2019-11-15","B84399","2019-10-31 10:45:51","B84399","2019-10-31 10:45:51","1"
"1","2019-11-18","B84399","2019-10-31 10:45:53","B84399","2019-10-31 10:45:53","1"
"1","2019-11-19","B84399","2019-10-15 14:06:05","B84399","2019-10-15 14:06:05","1"
"1","2019-11-20","B84399","2019-10-15 14:06:06","B84399","2019-10-15 14:06:06","1"
"1","2019-11-21","B84399","2019-09-09 11:06:20","B84399","2019-09-09 11:06:20","1"
"1","2019-11-22","B84399","2019-10-15 14:06:07","B84399","2019-10-15 14:06:07","1"
"1","2019-11-25","B84399","2019-10-15 14:06:15","B84399","2019-10-15 14:06:15","1"
"1","2019-11-26","B84399","2019-10-31 10:45:55","B84399","2019-10-31 10:45:55","1"
"1","2019-11-27","B84399","2019-09-09 11:06:30","B84399","2019-09-09 11:06:30","1"
"1","2019-11-28","B84399","2019-10-31 10:45:56","B84399","2019-10-31 10:45:56","1"
"1","2019-11-29","B84399","2019-10-31 10:45:59","B84399","2019-10-31 10:45:59","1"
"1","2019-12-02","B84399","2019-10-31 10:46:08","B84399","2019-10-31 10:46:08","1"
"1","2019-12-03","B84399","2019-10-31 10:46:10","B84399","2019-10-31 10:46:10","1"
"1","2019-12-04","B84399","2019-10-31 10:46:11","B84399","2019-10-31 10:46:11","1"
"1","2019-12-05","B84399","2019-10-31 10:46:15","B84399","2019-10-31 10:46:15","1"
"1","2019-12-06","B84399","2019-11-25 11:01:07","B84399","2019-11-25 11:01:07","1"
"1","2019-12-09","B84399","2019-10-31 10:46:24","B84399","2019-10-31 10:46:24","1"
"1","2019-12-10","B84399","2019-10-31 10:46:24","B84399","2019-10-31 10:46:24","1"
"1","2019-12-11","B84399","2019-11-25 11:01:12","B84399","2019-11-25 11:01:12","1"
"1","2019-12-12","B84399","2019-11-25 11:01:14","B84399","2019-11-25 11:01:14","1"
"1","2019-12-13","B84399","2019-11-25 11:01:15","B84399","2019-11-25 11:01:15","1"
"1","2019-12-17","B84399","2019-10-15 14:06:44","B84399","2019-10-15 14:06:44","1"
"1","2019-12-18","B84399","2019-11-25 11:01:29","B84399","2019-11-25 11:01:29","1"
"1","2019-12-19","B84399","2019-12-16 10:24:16","B84399","2019-12-16 10:24:16","1"
"1","2019-12-20","B84399","2019-12-16 10:24:19","B84399","2019-12-16 10:24:19","1"
"1","2019-12-23","B84399","2019-12-16 10:24:24","B84399","2019-12-16 10:24:24","1"
"1","2019-12-24","B84399","2019-09-09 11:06:41","B84399","2019-09-09 11:06:41","1"
"1","2019-12-25","B84399","2019-09-09 11:06:43","B84399","2019-09-09 11:06:43","1"
"1","2020-01-08","B84399","2019-11-25 11:02:09","B84399","2019-11-25 11:02:09","1"
"1","2020-01-17","B84399","2019-11-25 11:02:40","B84399","2019-11-25 11:02:40","1"
"1","2020-01-27","B84399","2019-11-25 11:02:48","B84399","2019-11-25 11:02:48","1"
"1","2020-01-28","B84399","2020-01-22 15:34:37","B84399","2020-01-22 15:34:37","1"
"1","2020-01-29","B84399","2019-11-25 11:02:49","B84399","2019-11-25 11:02:49","1"
"1","2020-01-31","B84399","2020-01-22 15:34:43","B84399","2020-01-22 15:34:43","1"
"1","2020-02-03","B84399","2020-01-22 15:35:00","B84399","2020-01-22 15:35:00","1"
"1","2020-02-04","B84399","2020-01-28 11:01:05","B84399","2020-01-28 11:01:05","1"
"1","2020-02-06","B84399","2019-12-16 10:25:38","B84399","2019-12-16 10:25:38","1"
"1","2020-02-10","B84399","2020-01-28 11:01:13","B84399","2020-01-28 11:01:13","1"
"1","2020-02-14","B84399","2020-01-22 15:35:56","B84399","2020-01-22 15:35:56","1"
"1","2020-02-17","B84399","2020-02-14 09:03:59","B84399","2020-02-14 09:03:59","1"
"1","2020-02-19","B84399","2020-01-22 15:36:17","B84399","2020-01-22 15:36:17","1"
"1","2020-02-20","B84399","2020-02-14 09:04:18","B84399","2020-02-14 09:04:18","1"
"1","2020-02-21","B84399","2020-02-14 09:04:21","B84399","2020-02-14 09:04:21","1"
"1","2020-02-25","B84399","2020-02-14 09:04:28","B84399","2020-02-14 09:04:28","1"
"1","2020-02-26","B84399","2020-02-14 09:04:29","B84399","2020-02-14 09:04:29","1"
"1","2020-02-28","B84399","2020-01-28 11:01:51","B84399","2020-01-28 11:01:51","1"
"1","2020-03-02","B84399","2020-01-22 15:36:59","B84399","2020-01-22 15:36:59","1"
"1","2020-03-03","B84399","2020-01-28 11:01:59","B84399","2020-01-28 11:01:59","1"
"1","2020-03-04","B84399","2020-02-25 15:38:38","B84399","2020-02-25 15:38:38","1"
"1","2020-03-05","B84399","2020-02-25 15:38:39","B84399","2020-02-25 15:38:39","1"
"1","2020-03-10","B84399","2020-02-14 09:05:46","B84399","2020-02-14 09:05:46","1"
"1","2020-03-13","B84399","2020-02-25 15:38:55","B84399","2020-02-25 15:38:55","1"
"1","2020-04-02","B84399","2020-02-25 15:39:30","B84399","2020-02-25 15:39:30","1"
"2","2018-07-03","B84399","2018-06-15 12:49:26","B84399","2018-06-15 12:49:26","1"
"2","2018-07-10","B84399","2018-06-15 12:49:30","B84399","2018-06-15 12:49:30","1"
"2","2018-07-17","B84399","2018-06-29 13:49:25","B84399","2018-06-29 13:49:25","1"
"2","2018-07-24","B84399","2018-06-15 12:49:37","B84399","2018-06-15 12:49:37","1"
"2","2018-07-31","B84399","2018-06-15 12:49:44","B84399","2018-06-15 12:49:44","1"
"2","2018-08-07","B84399","2018-06-29 13:49:49","B84399","2018-06-29 13:49:49","1"
"2","2018-08-14","B84399","2018-06-29 13:49:54","B84399","2018-06-29 13:49:54","1"
"2","2018-08-21","B84399","2018-06-15 12:50:08","B84399","2018-06-15 12:50:08","1"
"2","2018-08-28","B84399","2018-06-29 13:50:06","B84399","2018-06-29 13:50:06","1"
"2","2018-09-04","B84399","2018-06-29 13:50:25","B84399","2018-06-29 13:50:25","1"
"2","2018-09-11","B84399","2018-06-29 13:50:26","B84399","2018-06-29 13:50:26","1"
"2","2018-09-18","B84399","2018-06-29 13:50:30","B84399","2018-06-29 13:50:30","1"
"2","2018-09-25","B84399","2018-06-29 13:50:31","B84399","2018-06-29 13:50:31","1"
"2","2018-10-02","B84399","2018-07-11 13:42:01","B84399","2018-07-11 13:42:01","1"
"2","2018-10-09","B84399","2018-07-11 13:42:03","B84399","2018-07-11 13:42:03","1"
"2","2018-10-16","B84399","2018-07-11 13:42:05","B84399","2018-07-11 13:42:05","1"
"2","2018-10-23","B84399","2018-07-11 13:42:07","B84399","2018-07-11 13:42:07","1"
"2","2018-10-30","B84399","2018-09-18 10:48:33","B84399","2018-09-18 10:48:33","1"
"2","2018-11-06","B84399","2018-07-11 13:42:24","B84399","2018-07-11 13:42:24","1"
"2","2018-11-13","B84399","2018-07-11 13:42:30","B84399","2018-07-11 13:42:30","1"
"2","2018-11-20","B84399","2018-07-11 13:42:31","B84399","2018-07-11 13:42:31","1"
"2","2018-11-27","B84399","2018-09-18 10:48:53","B84399","2018-09-18 10:48:53","1"
"2","2018-12-04","B84399","2018-11-12 10:03:12","B84399","2018-11-12 10:03:12","1"
"2","2018-12-11","B84399","2018-09-18 10:49:32","B84399","2018-09-18 10:49:32","1"
"2","2018-12-18","B84399","2018-11-12 10:03:17","B84399","2018-11-12 10:03:17","1"
"2","2018-12-25","B84399","2018-11-12 10:03:25","B84399","2018-11-12 10:03:25","1"
"2","2018-12-31","B84399","2018-11-12 10:03:43","B84399","2018-11-12 10:03:43","1"
"2","2019-01-02","B84399","2018-11-12 10:03:51","B84399","2018-11-12 10:03:51","1"
"2","2019-01-03","B84399","2018-11-12 10:03:52","B84399","2018-11-12 10:03:52","1"
"2","2019-01-15","B84399","2019-01-08 10:32:28","B84399","2019-01-08 10:32:28","1"
"2","2019-01-22","B84399","2018-12-10 16:55:30","B84399","2018-12-10 16:55:30","1"
"2","2019-01-29","B84399","2019-01-08 10:32:34","B84399","2019-01-08 10:32:34","1"
"2","2019-02-05","B84399","2018-12-10 16:55:43","B84399","2018-12-10 16:55:43","1"
"2","2019-02-12","B84399","2018-12-10 16:55:49","B84399","2018-12-10 16:55:49","1"
"2","2019-02-19","B84399","2018-12-10 16:55:53","B84399","2018-12-10 16:55:53","1"
"2","2019-03-05","B84399","2019-01-24 15:15:17","B84399","2019-01-24 15:15:17","1"
"2","2019-03-12","B84399","2019-01-24 15:15:20","B84399","2019-01-24 15:15:20","1"
"2","2019-03-19","B84399","2019-01-24 15:15:24","B84399","2019-01-24 15:15:24","1"
"2","2019-03-26","B84399","2019-02-27 10:06:10","B84399","2019-02-27 10:06:10","1"
"2","2019-04-02","B84399","2019-03-22 10:15:09","B84399","2019-03-22 10:15:09","1"
"2","2019-04-09","B84399","2019-03-22 10:15:14","B84399","2019-03-22 10:15:14","1"
"2","2019-04-16","B84399","2019-03-22 10:15:17","B84399","2019-03-22 10:15:17","1"
"2","2019-04-23","B84399","2019-04-05 10:46:23","B84399","2019-04-05 10:46:23","1"
"2","2019-04-30","B84399","2019-03-22 10:15:25","B84399","2019-03-22 10:15:25","1"
"2","2019-05-07","B84399","2019-04-17 12:08:17","B84399","2019-04-17 12:08:17","1"
"2","2019-05-14","B84399","2019-04-17 12:08:20","B84399","2019-04-17 12:08:20","1"
"2","2019-05-21","B84399","2019-03-22 10:15:43","B84399","2019-03-22 10:15:43","1"
"2","2019-05-28","B84399","2019-05-11 11:07:25","B84399","2019-05-11 11:07:25","1"
"2","2019-06-04","B84399","2019-05-11 11:07:37","B84399","2019-05-11 11:07:37","1"
"2","2019-06-11","B84399","2019-03-22 10:16:02","B84399","2019-03-22 10:16:02","1"
"2","2019-06-18","B84399","2019-03-22 10:16:07","B84399","2019-03-22 10:16:07","1"
"2","2019-06-25","B84399","2019-05-08 10:32:02","B84399","2019-05-08 10:32:02","1"
"2","2019-07-02","B84399","2019-04-17 12:08:55","B84399","2019-04-17 12:08:55","1"
"2","2019-07-09","B84399","2019-05-17 14:32:10","B84399","2019-05-17 14:32:10","1"
"2","2019-07-16","B84399","2019-06-28 11:17:14","B84399","2019-06-28 11:17:14","1"
"2","2019-07-23","B84399","2019-06-28 11:17:19","B84399","2019-06-28 11:17:19","1"
"2","2019-07-30","B84399","2019-05-08 10:32:22","B84399","2019-05-08 10:32:22","1"
"2","2019-08-06","B84399","2019-05-08 10:32:30","B84399","2019-05-08 10:32:30","1"
"2","2019-08-13","B84399","2019-06-28 11:17:31","B84399","2019-06-28 11:17:31","1"
"2","2019-08-20","B84399","2019-05-17 14:32:53","B84399","2019-05-17 14:32:53","1"
"2","2019-08-27","B84399","2019-08-07 10:38:49","B84399","2019-08-07 10:38:49","1"
"2","2019-09-03","B84399","2019-06-28 11:17:51","B84399","2019-06-28 11:17:51","1"
"2","2019-09-10","B84399","2019-06-28 11:17:54","B84399","2019-06-28 11:17:54","1"
"2","2019-09-17","B84399","2019-06-28 11:17:57","B84399","2019-06-28 11:17:57","1"
"2","2019-09-24","B84399","2019-07-25 09:12:36","B84399","2019-07-25 09:12:36","1"
"2","2019-10-01","B84399","2019-07-11 11:04:48","B84399","2019-07-11 11:04:48","1"
"2","2019-10-08","B84399","2019-07-11 11:04:53","B84399","2019-07-11 11:04:53","1"
"2","2019-10-15","B84399","2019-07-11 11:04:57","B84399","2019-07-11 11:04:57","1"
"2","2019-10-29","B84399","2019-09-20 16:02:22","B84399","2019-09-20 16:02:22","1"
"2","2019-11-05","B84399","2019-08-07 10:39:30","B84399","2019-08-07 10:39:30","1"
"2","2019-11-12","B84399","2019-08-07 10:39:35","B84399","2019-08-07 10:39:35","1"
"2","2019-11-19","B84399","2019-08-07 10:39:41","B84399","2019-08-07 10:39:41","1"
"2","2019-11-26","B84399","2019-08-07 10:39:47","B84399","2019-08-07 10:39:47","1"
"2","2019-12-03","B84399","2019-08-07 10:40:04","B84399","2019-08-07 10:40:04","1"
"2","2019-12-10","B84399","2019-08-07 10:40:08","B84399","2019-08-07 10:40:08","1"
"2","2019-12-17","B84399","2019-09-30 15:44:51","B84399","2019-09-30 15:44:51","1"
"2","2019-12-24","B84399","2019-08-07 10:40:18","B84399","2019-08-07 10:40:18","1"
"2","2019-12-31","B84399","2019-08-07 10:40:19","B84399","2019-08-07 10:40:19","1"
"2","2020-01-01","B84399","2019-08-07 10:40:23","B84399","2019-08-07 10:40:23","1"
"2","2020-01-02","B84399","2019-08-07 10:40:25","B84399","2019-08-07 10:40:25","1"
"2","2020-01-03","B84399","2019-08-07 10:40:27","B84399","2019-08-07 10:40:27","1"
"2","2020-01-07","B84399","2019-10-31 10:47:58","B84399","2019-10-31 10:47:58","1"
"2","2020-01-21","B84399","2019-12-16 10:26:33","B84399","2019-12-16 10:26:33","1"
"2","2020-01-28","B84399","2019-11-25 11:04:20","B84399","2019-11-25 11:04:20","1"
"2","2020-02-04","B84399","2020-01-28 11:00:11","B84399","2020-01-28 11:00:11","1"
"2","2020-02-18","B84399","2020-01-28 11:00:18","B84399","2020-01-28 11:00:18","1"
"2","2020-02-25","B84399","2020-02-14 09:03:10","B84399","2020-02-14 09:03:10","1"
"2","2020-03-03","B84399","2020-01-28 11:00:35","B84399","2020-01-28 11:00:35","1"
"2","2020-03-10","B84399","2020-02-14 09:03:23","B84399","2020-02-14 09:03:23","1"
"2","2020-03-17","B84399","2020-02-25 15:40:42","B84399","2020-02-25 15:40:42","1"
"2","2020-03-24","B84399","2020-02-14 09:03:29","B84399","2020-02-14 09:03:29","1"
"2","2020-04-28","B84399","2020-02-25 15:41:17","B84399","2020-02-25 15:41:17","1"
