"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","89","2019-03-27","2019-03-27","B84406","2018-10-09 08:22:25","B84406","2018-10-09 08:22:25","1"
"1","90","2019-03-28","2019-03-28","B84406","2018-10-09 08:22:25","B84406","2018-10-09 08:22:25","1"
"2","1","2018-11-05","2018-11-05","B84406","2018-10-09 08:30:22","B84406","2018-10-09 08:30:22","1"
"2","2","2018-11-09","2018-11-09","B84406","2018-10-09 08:30:22","B84406","2018-10-09 08:30:22","1"
"2","3","2018-11-19","2018-11-19","B84406","2018-10-09 08:30:22","B84406","2018-10-09 08:30:22","1"
"2","4","2018-11-21","2018-11-21","B84406","2018-10-09 08:30:22","B84406","2018-10-09 08:30:22","1"
"2","5","2018-11-26","2018-11-26","B84406","2018-10-09 08:30:22","B84406","2018-10-09 08:30:22","1"
"2","6","2018-11-28","2018-11-28","B84406","2018-10-09 08:30:22","B84406","2018-10-09 08:30:22","1"
"2","7","2018-11-30","2018-11-30","B84406","2018-10-09 08:30:22","B84406","2018-10-09 08:30:22","1"
"2","8","2018-12-03","2018-12-03","B84406","2018-10-09 08:30:22","B84406","2018-10-09 08:30:22","1"
"2","9","2018-12-05","2018-12-05","B84406","2018-10-09 08:30:22","B84406","2018-10-09 08:30:22","1"
"2","10","2018-12-07","2018-12-07","B84406","2018-10-09 08:30:22","B84406","2018-10-09 08:30:22","1"
"2","11","2018-12-10","2018-12-10","B84406","2018-10-09 08:30:22","B84406","2018-10-09 08:30:22","1"
"2","12","2018-12-12","2018-12-12","B84406","2018-10-09 08:30:22","B84406","2018-10-09 08:30:22","1"
"2","13","2018-12-14","2018-12-14","B84406","2018-10-09 08:30:22","B84406","2018-10-09 08:30:22","1"
"2","14","2018-12-17","2018-12-17","B84406","2018-10-09 08:30:23","B84406","2018-10-09 08:30:23","1"
"2","15","2018-12-19","2018-12-19","B84406","2018-10-09 08:30:23","B84406","2018-10-09 08:30:23","1"
"2","16","2018-12-21","2018-12-21","B84406","2018-10-09 08:30:23","B84406","2018-10-09 08:30:23","1"
"2","17","2018-12-26","2018-12-26","B84406","2018-10-09 08:30:23","B84406","2018-10-09 08:30:23","1"
"2","18","2018-12-28","2018-12-28","B84406","2018-10-09 08:30:23","B84406","2018-10-09 08:30:23","1"
"2","19","2018-12-31","2018-12-31","B84406","2018-10-09 08:30:23","B84406","2018-10-09 08:30:23","1"
"2","20","2019-01-07","2019-01-07","B84406","2018-10-09 08:30:23","B84406","2018-10-09 08:30:23","1"
"2","21","2019-01-09","2019-01-09","B84406","2018-10-09 08:30:23","B84406","2018-10-09 08:30:23","1"
"2","22","2019-01-11","2019-01-11","B84406","2018-10-09 08:30:23","B84406","2018-10-09 08:30:23","1"
"2","23","2019-01-16","2019-01-16","B84406","2018-10-09 08:30:23","B84406","2018-10-09 08:30:23","1"
"2","24","2019-01-18","2019-01-18","B84406","2018-10-09 08:30:23","B84406","2018-10-09 08:30:23","1"
"2","25","2019-01-21","2019-01-21","B84406","2018-10-09 08:30:23","B84406","2018-10-09 08:30:23","1"
"2","26","2019-01-23","2019-01-23","B84406","2018-10-09 08:30:23","B84406","2018-10-09 08:30:23","1"
"2","27","2019-01-25","2019-01-25","B84406","2018-10-09 08:30:24","B84406","2018-10-09 08:30:24","1"
"2","28","2019-01-28","2019-01-28","B84406","2018-10-09 08:30:24","B84406","2018-10-09 08:30:24","1"
"2","29","2019-01-30","2019-01-30","B84406","2018-10-09 08:30:24","B84406","2018-10-09 08:30:24","1"
"2","30","2019-02-01","2019-02-01","B84406","2018-10-09 08:30:24","B84406","2018-10-09 08:30:24","1"
"2","31","2019-02-04","2019-02-04","B84406","2018-10-09 08:30:24","B84406","2018-10-09 08:30:24","1"
"2","32","2019-02-06","2019-02-06","B84406","2018-10-09 08:30:24","B84406","2018-10-09 08:30:24","1"
"2","33","2019-02-08","2019-02-08","B84406","2018-10-09 08:30:24","B84406","2018-10-09 08:30:24","1"
"2","34","2019-02-13","2019-02-13","B84406","2018-10-09 08:30:24","B84406","2018-10-09 08:30:24","1"
"2","35","2019-02-15","2019-02-15","B84406","2018-10-09 08:30:24","B84406","2018-10-09 08:30:24","1"
"2","36","2019-02-18","2019-02-18","B84406","2018-10-09 08:30:24","B84406","2018-10-09 08:30:24","1"
"2","37","2019-02-20","2019-02-20","B84406","2018-10-09 08:30:24","B84406","2018-10-09 08:30:24","1"
"2","38","2019-02-22","2019-02-22","B84406","2018-10-09 08:30:24","B84406","2018-10-09 08:30:24","1"
"2","39","2019-02-25","2019-02-25","B84406","2018-10-09 08:30:24","B84406","2018-10-09 08:30:24","1"
"2","40","2019-02-27","2019-02-27","B84406","2018-10-09 08:30:25","B84406","2018-10-09 08:30:25","1"
"2","41","2019-03-01","2019-03-01","B84406","2018-10-09 08:30:25","B84406","2018-10-09 08:30:25","1"
"2","42","2019-03-04","2019-03-04","B84406","2018-10-09 08:30:25","B84406","2018-10-09 08:30:25","1"
"2","43","2019-03-06","2019-03-06","B84406","2018-10-09 08:30:25","B84406","2018-10-09 08:30:25","1"
"2","44","2019-03-08","2019-03-08","B84406","2018-10-09 08:30:25","B84406","2018-10-09 08:30:25","1"
"2","45","2019-03-11","2019-03-11","B84406","2018-10-09 08:30:25","B84406","2018-10-09 08:30:25","1"
"2","46","2019-03-13","2019-03-13","B84406","2018-10-09 08:30:25","B84406","2018-10-09 08:30:25","1"
"2","47","2019-03-15","2019-03-15","B84406","2018-10-09 08:30:25","B84406","2018-10-09 08:30:25","1"
"2","48","2019-03-18","2019-03-18","B84406","2018-10-09 08:30:25","B84406","2018-10-09 08:30:25","1"
"2","49","2019-03-20","2019-03-20","B84406","2018-10-09 08:30:25","B84406","2018-10-09 08:30:25","1"
"2","50","2019-03-22","2019-03-22","B84406","2018-10-09 08:30:25","B84406","2018-10-09 08:30:25","1"
"2","51","2019-03-25","2019-03-25","B84406","2018-10-09 08:30:25","B84406","2018-10-09 08:30:25","1"
"2","52","2019-03-27","2019-03-27","B84406","2018-10-09 08:30:26","B84406","2018-10-09 08:30:26","1"
"2","53","2019-12-16","2019-12-16","A3179","2019-10-23 12:34:29","A3179","2019-10-23 12:34:29","1"
"3","1","2018-11-05","2018-11-05","B84406","2018-10-09 08:46:32","B84406","2018-10-09 08:46:32","1"
"3","2","2018-11-09","2018-11-09","B84406","2018-10-09 08:46:33","B84406","2018-10-09 08:46:33","1"
"3","3","2018-11-19","2018-11-19","B84406","2018-10-09 08:46:33","B84406","2018-10-09 08:46:33","1"
"3","4","2018-11-21","2018-11-21","B84406","2018-10-09 08:46:33","B84406","2018-10-09 08:46:33","1"
"3","5","2018-11-26","2018-11-26","B84406","2018-10-09 08:46:33","B84406","2018-10-09 08:46:33","1"
"3","6","2018-11-28","2018-11-28","B84406","2018-10-09 08:46:33","B84406","2018-10-09 08:46:33","1"
"3","7","2018-11-30","2018-11-30","B84406","2018-10-09 08:46:33","B84406","2018-10-09 08:46:33","1"
"3","8","2018-12-03","2018-12-03","B84406","2018-10-09 08:46:33","B84406","2018-10-09 08:46:33","1"
"3","9","2018-12-05","2018-12-05","B84406","2018-10-09 08:46:33","B84406","2018-10-09 08:46:33","1"
"3","10","2018-12-07","2018-12-07","B84406","2018-10-09 08:46:33","B84406","2018-10-09 08:46:33","1"
"3","11","2018-12-10","2018-12-10","B84406","2018-10-09 08:46:33","B84406","2018-10-09 08:46:33","1"
"3","12","2018-12-12","2018-12-12","B84406","2018-10-09 08:46:33","B84406","2018-10-09 08:46:33","1"
"3","13","2018-12-14","2018-12-14","B84406","2018-10-09 08:46:33","B84406","2018-10-09 08:46:33","1"
"3","14","2018-12-17","2018-12-17","B84406","2018-10-09 08:46:33","B84406","2018-10-09 08:46:33","1"
"3","15","2018-12-19","2018-12-19","B84406","2018-10-09 08:46:34","B84406","2018-10-09 08:46:34","1"
"3","16","2018-12-21","2018-12-21","B84406","2018-10-09 08:46:34","B84406","2018-10-09 08:46:34","1"
"3","17","2018-12-26","2018-12-26","B84406","2018-10-09 08:46:34","B84406","2018-10-09 08:46:34","1"
"3","18","2018-12-28","2018-12-28","B84406","2018-10-09 08:46:34","B84406","2018-10-09 08:46:34","1"
"3","19","2018-12-31","2018-12-31","B84406","2018-10-09 08:46:34","B84406","2018-10-09 08:46:34","1"
"3","20","2019-01-07","2019-01-07","B84406","2018-10-09 08:46:34","B84406","2018-10-09 08:46:34","1"
"3","21","2019-01-09","2019-01-09","B84406","2018-10-09 08:46:34","B84406","2018-10-09 08:46:34","1"
"3","22","2019-01-11","2019-01-11","B84406","2018-10-09 08:46:34","B84406","2018-10-09 08:46:34","1"
"3","23","2019-01-16","2019-01-16","B84406","2018-10-09 08:46:34","B84406","2018-10-09 08:46:34","1"
"3","24","2019-01-18","2019-01-18","B84406","2018-10-09 08:46:34","B84406","2018-10-09 08:46:34","1"
"3","25","2019-01-21","2019-01-21","B84406","2018-10-09 08:46:34","B84406","2018-10-09 08:46:34","1"
"3","26","2019-01-23","2019-01-23","B84406","2018-10-09 08:46:34","B84406","2018-10-09 08:46:34","1"
"3","27","2019-01-25","2019-01-25","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","28","2019-01-28","2019-01-28","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","29","2019-01-30","2019-01-30","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","30","2019-02-01","2019-02-01","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","31","2019-02-04","2019-02-04","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","32","2019-02-06","2019-02-06","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","33","2019-02-08","2019-02-08","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","34","2019-02-13","2019-02-13","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","35","2019-02-15","2019-02-15","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","36","2019-02-18","2019-02-18","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","37","2019-02-20","2019-02-20","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","38","2019-02-22","2019-02-22","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","39","2019-02-25","2019-02-25","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","40","2019-02-27","2019-02-27","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","41","2019-03-01","2019-03-01","B84406","2018-10-09 08:46:35","B84406","2018-10-09 08:46:35","1"
"3","42","2019-03-04","2019-03-04","B84406","2018-10-09 08:46:36","B84406","2018-10-09 08:46:36","1"
"3","43","2019-03-06","2019-03-06","B84406","2018-10-09 08:46:36","B84406","2018-10-09 08:46:36","1"
"3","44","2019-03-08","2019-03-08","B84406","2018-10-09 08:46:36","B84406","2018-10-09 08:46:36","1"
"3","45","2019-03-11","2019-03-11","B84406","2018-10-09 08:46:36","B84406","2018-10-09 08:46:36","1"
"3","46","2019-03-13","2019-03-13","B84406","2018-10-09 08:46:36","B84406","2018-10-09 08:46:36","1"
"3","47","2019-03-15","2019-03-15","B84406","2018-10-09 08:46:36","B84406","2018-10-09 08:46:36","1"
"3","48","2019-03-18","2019-03-18","B84406","2018-10-09 08:46:36","B84406","2018-10-09 08:46:36","1"
"3","49","2019-03-20","2019-03-20","B84406","2018-10-09 08:46:36","B84406","2018-10-09 08:46:36","1"
"3","50","2019-03-22","2019-03-22","B84406","2018-10-09 08:46:36","B84406","2018-10-09 08:46:36","1"
"3","51","2019-03-25","2019-03-25","B84406","2018-10-09 08:46:36","B84406","2018-10-09 08:46:36","1"
"3","52","2019-03-27","2019-03-27","B84406","2018-10-09 08:46:36","B84406","2018-10-09 08:46:36","1"
"3","53","2019-05-20","2019-05-20","A2062","2019-04-18 15:46:26","A2062","2019-04-18 15:46:26","1"
"3","54","2019-05-17","2019-05-17","A2062","2019-05-08 15:35:29","A2062","2019-05-08 15:35:29","1"
"4","1","2018-08-29",\N,"A2636","2018-08-29 16:03:44","A2636","2018-08-29 16:03:44","1"
"5","1","2018-11-09","2018-11-09","B84406","2018-10-09 08:58:33","B84406","2018-10-09 08:58:33","1"
"5","2","2018-11-16","2018-11-16","B84406","2018-10-09 08:58:33","B84406","2018-10-09 08:58:33","1"
"5","3","2018-11-19","2018-11-19","B84406","2018-10-09 08:58:33","B84406","2018-10-09 08:58:33","1"
"5","4","2018-11-26","2018-11-26","B84406","2018-10-09 08:58:33","B84406","2018-10-09 08:58:33","1"
"5","5","2018-11-30","2018-11-30","B84406","2018-10-09 08:58:34","B84406","2018-10-09 08:58:34","1"
"5","6","2018-12-03","2018-12-03","B84406","2018-10-09 08:58:34","B84406","2018-10-09 08:58:34","1"
"5","7","2018-12-07","2018-12-07","B84406","2018-10-09 08:58:34","B84406","2018-10-09 08:58:34","1"
"5","8","2018-12-10","2018-12-10","B84406","2018-10-09 08:58:34","B84406","2018-10-09 08:58:34","1"
"5","9","2018-12-14","2018-12-14","B84406","2018-10-09 08:58:34","B84406","2018-10-09 08:58:34","1"
"5","10","2018-12-17","2018-12-17","B84406","2018-10-09 08:58:34","B84406","2018-10-09 08:58:34","1"
"5","11","2018-12-21","2018-12-21","B84406","2018-10-09 08:58:34","B84406","2018-10-09 08:58:34","1"
"5","12","2018-12-24","2018-12-24","B84406","2018-10-09 08:58:34","B84406","2018-10-09 08:58:34","1"
"5","13","2018-12-28","2018-12-28","B84406","2018-10-09 08:58:34","B84406","2018-10-09 08:58:34","1"
"5","14","2019-01-07","2019-01-07","B84406","2018-10-09 08:58:34","B84406","2018-10-09 08:58:34","1"
"5","15","2019-01-11","2019-01-11","B84406","2018-10-09 08:58:34","B84406","2018-10-09 08:58:34","1"
"5","16","2019-01-18","2019-01-18","B84406","2018-10-09 08:58:34","B84406","2018-10-09 08:58:34","1"
"5","17","2019-01-21","2019-01-21","B84406","2018-10-09 08:58:34","B84406","2018-10-09 08:58:34","1"
"5","18","2019-01-25","2019-01-25","B84406","2018-10-09 08:58:34","B84406","2018-10-09 08:58:34","1"
"5","19","2019-01-28","2019-01-28","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","20","2019-02-01","2019-02-01","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","21","2019-02-04","2019-02-04","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","22","2019-02-08","2019-02-08","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","23","2019-02-15","2019-02-15","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","24","2019-02-18","2019-02-18","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","25","2019-02-22","2019-02-22","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","26","2019-02-25","2019-02-25","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","27","2019-03-01","2019-03-01","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","28","2019-03-04","2019-03-04","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","29","2019-03-08","2019-03-08","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","30","2019-03-11","2019-03-11","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","31","2019-03-15","2019-03-15","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","32","2019-03-18","2019-03-18","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","33","2019-03-22","2019-03-22","B84406","2018-10-09 08:58:35","B84406","2018-10-09 08:58:35","1"
"5","34","2019-03-25","2019-03-25","B84406","2018-10-09 08:58:36","B84406","2018-10-09 08:58:36","1"
"6","1","2018-09-27",\N,"A1589","2018-09-27 18:30:33","A1589","2018-09-27 18:30:33","1"
