"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"306","2019-10-30 13:19:05","s8342484","医療法人社団　朋和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A3271","2019-10-30 13:19:05","A3271","2019-10-30 13:19:05","1","0"
"307","2019-11-28 09:54:37","s8342484","医療法人社団　朋和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A3271","2019-11-28 09:54:37","A3271","2019-11-28 09:54:37","1","0"
"308","2019-11-28 09:55:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 09:55:03","A3271","2019-11-28 09:55:03","1","0"
"309","2019-11-28 09:55:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 09:55:31","A3271","2019-11-28 09:55:31","1","0"
"310","2019-11-28 09:55:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 09:55:56","A3271","2019-11-28 09:55:56","1","0"
"311","2019-11-28 09:56:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 09:56:23","A3271","2019-11-28 09:56:23","1","0"
"312","2019-11-28 09:56:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 09:56:48","A3271","2019-11-28 09:56:48","1","0"
"313","2019-11-28 09:57:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 09:57:15","A3271","2019-11-28 09:57:15","1","0"
"314","2019-11-28 09:57:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 09:57:42","A3271","2019-11-28 09:57:42","1","0"
"315","2019-12-18 14:31:00","s8342484","医療法人社団　朋和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A3217","2019-12-18 14:31:00","A3217","2019-12-18 14:31:00","1","0"
"316","2019-12-26 17:54:32","s8342484","医療法人社団　朋和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A3271","2019-12-26 17:54:32","A3271","2019-12-26 17:54:32","1","0"
"317","2019-12-26 17:55:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中西 知恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3271","2019-12-26 17:55:00","A3271","2019-12-26 17:55:00","1","0"
