"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:33","A2062","2019-05-08 15:35:29","3"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:33","A2062","2019-05-08 15:35:29","3"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:33","A2062","2019-05-08 15:35:29","3"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:33","A2062","2019-05-08 15:35:29","3"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:34","A2062","2019-05-08 15:35:29","3"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:34","A2062","2019-05-08 15:35:29","3"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:34","A2062","2019-05-08 15:35:29","3"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:34","A2062","2019-05-08 15:35:29","3"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:34","A2062","2019-05-08 15:35:29","3"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:34","A2062","2019-05-08 15:35:29","3"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:34","A2062","2019-05-08 15:35:29","3"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:34","A2062","2019-05-08 15:35:29","3"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:34","A2062","2019-05-08 15:35:29","3"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:34","A2062","2019-05-08 15:35:29","3"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:34","A2062","2019-05-08 15:35:29","3"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:34","A2062","2019-05-08 15:35:29","3"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:35","A2062","2019-05-08 15:35:29","3"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:36","A2062","2019-05-08 15:35:29","3"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:36","A2062","2019-05-08 15:35:29","3"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:36","A2062","2019-05-08 15:35:29","3"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:36","A2062","2019-05-08 15:35:29","3"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:36","A2062","2019-05-08 15:35:29","3"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:36","A2062","2019-05-08 15:35:29","3"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:36","A2062","2019-05-08 15:35:29","3"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:36","A2062","2019-05-08 15:35:29","3"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:36","A2062","2019-05-08 15:35:29","3"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:36","A2062","2019-05-08 15:35:29","3"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:46:36","A2062","2019-05-08 15:35:29","3"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-18 15:46:26","A2062","2019-05-08 15:35:29","2"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-08 15:35:29","A2062","2019-05-08 15:35:29","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-08-29 16:03:44","OP120","2018-10-22 05:58:39","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:33","OP120","2018-10-22 05:58:39","1"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:33","OP120","2018-10-22 05:58:39","1"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:33","OP120","2018-10-22 05:58:39","1"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:34","OP120","2018-10-22 05:58:39","1"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:35","OP120","2018-10-22 05:58:39","1"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B84406","2018-10-09 08:58:36","OP120","2018-10-22 05:58:39","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-09-27 18:30:33","OP120","2018-10-22 05:58:39","1"
