"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-09-06","A3212","2019-08-19 10:20:18","A3212","2019-08-19 10:20:18","1"
"3","2019-09-07","A3212","2019-08-19 10:20:17","A3212","2019-08-19 10:20:17","1"
"3","2019-09-09","A3212","2019-08-19 10:20:13","A3212","2019-08-19 10:20:13","1"
"3","2019-09-10","A3212","2019-08-19 10:20:14","A3212","2019-08-19 10:20:14","1"
"3","2019-09-11","A3212","2019-08-19 10:20:14","A3212","2019-08-19 10:20:14","1"
"3","2019-09-12","A3212","2019-08-19 10:20:15","A3212","2019-08-19 10:20:15","1"
"3","2019-09-13","A3212","2019-08-19 10:20:16","A3212","2019-08-19 10:20:16","1"
"3","2019-09-14","A3212","2019-08-19 10:20:16","A3212","2019-08-19 10:20:16","1"
"3","2019-09-17","A3212","2019-08-19 10:20:12","A3212","2019-08-19 10:20:12","1"
"3","2019-09-18","A3212","2019-08-19 10:20:11","A3212","2019-08-19 10:20:11","1"
"3","2019-09-19","A3212","2019-08-19 10:20:11","A3212","2019-08-19 10:20:11","1"
"3","2019-09-20","A3212","2019-08-19 10:20:10","A3212","2019-08-19 10:20:10","1"
"3","2019-09-21","A3212","2019-08-19 10:20:10","A3212","2019-08-19 10:20:10","1"
"3","2019-09-24","A3212","2019-08-19 10:20:06","A3212","2019-08-19 10:20:06","1"
"3","2019-09-25","A3212","2019-08-19 10:20:07","A3212","2019-08-19 10:20:07","1"
"3","2019-09-26","A3212","2019-08-19 10:20:08","A3212","2019-08-19 10:20:08","1"
"3","2019-09-27","A3212","2019-08-19 10:20:08","A3212","2019-08-19 10:20:08","1"
"3","2019-09-28","A3212","2019-08-19 10:20:09","A3212","2019-08-19 10:20:09","1"
"3","2019-09-30","A3212","2019-08-19 10:20:04","A3212","2019-08-19 10:20:04","1"
"4","2019-08-19","A3212","2019-08-19 10:20:45","A3212","2019-08-19 10:20:45","1"
"4","2019-08-20","A3212","2019-08-19 10:20:47","A3212","2019-08-19 10:20:47","1"
"4","2019-08-21","A3212","2019-08-19 10:20:50","A3212","2019-08-19 10:20:50","1"
"4","2019-08-22","A3212","2019-08-19 10:20:51","A3212","2019-08-19 10:20:51","1"
"4","2019-08-23","A3212","2019-08-19 10:20:53","A3212","2019-08-19 10:20:53","1"
"4","2019-08-24","A3212","2019-08-19 10:20:53","A3212","2019-08-19 10:20:53","1"
"4","2019-08-26","A3212","2019-08-19 10:20:46","A3212","2019-08-19 10:20:46","1"
"4","2019-08-27","A3212","2019-08-19 10:20:48","A3212","2019-08-19 10:20:48","1"
"4","2019-08-28","A3212","2019-08-19 10:20:49","A3212","2019-08-19 10:20:49","1"
"4","2019-08-29","A3212","2019-08-19 10:20:51","A3212","2019-08-19 10:20:51","1"
"4","2019-08-30","A3212","2019-08-19 10:20:52","A3212","2019-08-19 10:20:52","1"
"4","2019-08-31","A3212","2019-08-19 10:20:55","A3212","2019-08-19 10:20:55","1"
"4","2019-09-02","A3212","2019-08-19 10:20:29","A3212","2019-08-19 10:20:29","1"
"4","2019-09-03","A3212","2019-08-19 10:20:30","A3212","2019-08-19 10:20:30","1"
"4","2019-09-04","A3212","2019-08-19 10:20:30","A3212","2019-08-19 10:20:30","1"
"4","2019-09-05","A3212","2019-08-19 10:20:31","A3212","2019-08-19 10:20:31","1"
"4","2019-09-06","A3212","2019-08-19 10:20:32","A3212","2019-08-19 10:20:32","1"
"4","2019-09-07","A3212","2019-08-19 10:20:32","A3212","2019-08-19 10:20:32","1"
"4","2019-09-09","A3212","2019-08-19 10:20:34","A3212","2019-08-19 10:20:34","1"
"4","2019-09-10","A3212","2019-08-19 10:20:34","A3212","2019-08-19 10:20:34","1"
"4","2019-09-11","A3212","2019-08-19 10:20:35","A3212","2019-08-19 10:20:35","1"
"4","2019-09-12","A3212","2019-08-19 10:20:36","A3212","2019-08-19 10:20:36","1"
"4","2019-09-13","A3212","2019-08-19 10:20:36","A3212","2019-08-19 10:20:36","1"
"4","2019-09-14","A3212","2019-08-19 10:20:37","A3212","2019-08-19 10:20:37","1"
"4","2019-09-17","A3212","2019-08-19 10:20:40","A3212","2019-08-19 10:20:40","1"
"4","2019-09-18","A3212","2019-08-19 10:20:39","A3212","2019-08-19 10:20:39","1"
"4","2019-09-19","A3212","2019-08-19 10:20:39","A3212","2019-08-19 10:20:39","1"
"4","2019-09-20","A3212","2019-08-19 10:20:38","A3212","2019-08-19 10:20:38","1"
"4","2019-09-21","A3212","2019-08-19 10:20:37","A3212","2019-08-19 10:20:37","1"
"4","2019-09-24","A3212","2019-08-19 10:20:40","A3212","2019-08-19 10:20:40","1"
"4","2019-09-25","A3212","2019-08-19 10:20:41","A3212","2019-08-19 10:20:41","1"
"4","2019-09-26","A3212","2019-08-19 10:20:42","A3212","2019-08-19 10:20:42","1"
"4","2019-09-27","A3212","2019-08-19 10:20:42","A3212","2019-08-19 10:20:42","1"
"4","2019-09-28","A3212","2019-08-19 10:20:43","A3212","2019-08-19 10:20:43","1"
"4","2019-09-30","A3212","2019-08-19 10:20:44","A3212","2019-08-19 10:20:44","1"
