"line_id","date","frame"
17,20200318,3
17,20200319,3
17,20200320,3
17,20200321,3
17,20200322,3
17,20200323,3
17,20200324,3
17,20200325,3
17,20200326,3
17,20200327,3
17,20200328,3
17,20200329,3
17,20200330,3
17,20200331,3
17,20200401,3
17,20200402,3
17,20200403,3
17,20200404,3
17,20200405,3
17,20200406,3
17,20200407,3
17,20200408,3
17,20200409,3
17,20200410,3
17,20200411,3
17,20200412,3
17,20200413,3
17,20200414,3
17,20200415,3
17,20200416,3
17,20200417,3
17,20200418,3
17,20200419,3
17,20200420,3
17,20200421,3
17,20200422,3
17,20200423,3
17,20200424,3
17,20200425,3
17,20200426,3
17,20200427,3
17,20200428,3
17,20200429,3
17,20200430,3
17,20200501,3
17,20200502,3
17,20200503,3
17,20200504,3
17,20200505,3
17,20200506,3
17,20200507,3
17,20200508,3
17,20200509,3
17,20200510,3
17,20200511,3
17,20200512,3
17,20200513,3
17,20200514,3
17,20200515,3
17,20200516,3
17,20200517,3
17,20200518,3
17,20200519,3
17,20200520,3
17,20200521,3
17,20200522,3
17,20200523,3
17,20200524,3
17,20200525,3
17,20200526,3
17,20200527,3
17,20200528,3
17,20200529,3
17,20200530,3
17,20200531,3
17,20200601,3
17,20200602,3
17,20200603,3
17,20200604,3
17,20200605,3
17,20200606,3
17,20200607,3
17,20200608,3
17,20200609,3
17,20200610,3
17,20200611,3
17,20200612,3
17,20200613,3
17,20200614,3
17,20200615,3
17,20200616,3
17,20200617,3
17,20200618,3
17,20200619,3
17,20200620,3
17,20200621,3
17,20200622,3
17,20200623,3
17,20200624,3
17,20200625,3
17,20200626,3
17,20200627,3
17,20200628,3
17,20200629,3
17,20200630,3
17,20200701,3
17,20200702,3
17,20200703,3
17,20200704,3
17,20200705,3
17,20200706,3
17,20200707,3
17,20200708,3
17,20200709,3
17,20200710,3
17,20200711,3
17,20200712,3
17,20200713,3
17,20200714,3
17,20200715,3
17,20200716,3
17,20200717,3
17,20200718,3
17,20200719,3
17,20200720,3
17,20200721,3
17,20200722,3
17,20200723,3
17,20200724,3
17,20200725,3
17,20200726,3
17,20200727,3
17,20200728,3
17,20200729,3
17,20200730,3
17,20200731,0
17,20200801,3
17,20200802,3
17,20200803,3
17,20200804,3
17,20200805,3
17,20200806,3
17,20200807,3
17,20200808,3
17,20200809,3
17,20200810,3
17,20200811,3
17,20200812,3
17,20200813,3
17,20200814,3
17,20200815,3
17,20200816,3
17,20200817,3
17,20200818,3
17,20200819,3
17,20200820,3
17,20200821,3
17,20200822,3
17,20200823,3
17,20200824,3
17,20200825,3
17,20200826,3
17,20200827,3
17,20200828,3
17,20200829,3
17,20200830,3
17,20200831,3
17,20200901,3
17,20200902,3
17,20200903,3
17,20200904,3
17,20200905,3
17,20200906,3
17,20200907,3
17,20200908,3
17,20200909,3
17,20200910,3
17,20200911,3
17,20200912,3
17,20200913,3
17,20200914,3
17,20200915,3
17,20200916,3
17,20200917,3
17,20200918,3
17,20200919,3
17,20200920,3
17,20200921,3
17,20200922,3
17,20200923,3
17,20200924,3
17,20200925,3
17,20200926,3
17,20200927,3
17,20200928,3
17,20200929,3
17,20200930,3
18,20200201,3
18,20200202,3
18,20200203,3
18,20200204,3
18,20200205,3
18,20200206,3
18,20200207,3
18,20200208,3
18,20200209,3
18,20200210,3
18,20200211,3
18,20200212,3
18,20200213,3
18,20200214,3
18,20200215,3
18,20200216,3
18,20200217,3
18,20200218,3
18,20200219,3
18,20200220,3
18,20200221,3
18,20200222,3
18,20200223,3
18,20200224,3
18,20200225,3
18,20200226,3
18,20200227,3
18,20200228,3
18,20200229,3
18,20200301,3
18,20200302,3
18,20200303,3
18,20200304,3
18,20200305,3
18,20200306,3
18,20200307,3
18,20200308,3
18,20200309,3
18,20200310,3
18,20200311,3
18,20200312,3
18,20200313,3
18,20200314,3
18,20200315,3
18,20200316,3
18,20200317,3
18,20200318,3
18,20200319,3
18,20200320,3
18,20200321,3
18,20200322,3
18,20200323,3
18,20200324,3
18,20200325,3
18,20200326,3
18,20200327,3
18,20200328,3
18,20200329,3
18,20200330,3
18,20200331,3
18,20200401,3
18,20200402,3
18,20200403,3
18,20200404,3
18,20200405,3
18,20200406,3
18,20200407,3
18,20200408,3
18,20200409,3
18,20200410,3
18,20200411,3
18,20200412,3
18,20200413,3
18,20200414,3
18,20200415,3
18,20200416,3
18,20200417,3
18,20200418,3
18,20200419,3
18,20200420,3
18,20200421,3
18,20200422,3
18,20200423,3
18,20200424,3
18,20200425,3
18,20200426,3
18,20200427,3
18,20200428,3
18,20200429,3
18,20200430,3
18,20200501,3
18,20200502,3
18,20200503,3
18,20200504,3
18,20200505,3
18,20200506,3
18,20200507,3
18,20200508,3
18,20200509,3
18,20200510,3
18,20200511,3
18,20200512,3
18,20200513,3
18,20200514,3
18,20200515,3
18,20200516,3
18,20200517,3
18,20200518,3
18,20200519,3
18,20200520,3
18,20200521,3
18,20200522,3
18,20200523,3
18,20200524,3
18,20200525,3
18,20200526,3
18,20200527,3
18,20200528,3
18,20200529,3
18,20200530,3
18,20200531,3
18,20200601,3
18,20200602,3
18,20200603,3
18,20200604,3
18,20200605,3
18,20200606,3
18,20200607,3
18,20200608,3
18,20200609,3
18,20200610,3
18,20200611,3
18,20200612,3
18,20200613,3
18,20200614,3
18,20200615,3
18,20200616,3
18,20200617,3
18,20200618,3
18,20200619,3
18,20200620,3
18,20200621,3
18,20200622,3
18,20200623,3
18,20200624,3
18,20200625,3
18,20200626,3
18,20200627,3
18,20200628,3
18,20200629,3
18,20200630,3
18,20200701,3
18,20200702,3
18,20200703,3
18,20200704,3
18,20200705,3
18,20200706,3
18,20200707,3
18,20200708,3
18,20200709,3
18,20200710,3
18,20200711,3
18,20200712,3
18,20200713,3
18,20200714,3
18,20200715,3
18,20200716,3
18,20200717,3
18,20200718,3
18,20200719,3
18,20200720,3
18,20200721,3
18,20200722,3
18,20200723,3
18,20200724,3
18,20200725,3
18,20200726,3
18,20200727,3
18,20200728,3
18,20200729,3
18,20200730,3
18,20200731,0
18,20200801,3
18,20200802,3
18,20200803,3
18,20200804,3
18,20200805,3
18,20200806,3
18,20200807,3
18,20200808,3
18,20200809,3
18,20200810,3
18,20200811,3
18,20200812,3
18,20200813,3
18,20200814,3
18,20200815,3
18,20200816,3
18,20200817,3
18,20200818,3
18,20200819,3
18,20200820,3
18,20200821,3
18,20200822,3
18,20200823,3
18,20200824,3
18,20200825,3
18,20200826,3
18,20200827,3
18,20200828,3
18,20200829,3
18,20200830,3
18,20200831,3
18,20200901,3
18,20200902,3
18,20200903,3
18,20200904,3
18,20200905,3
18,20200906,3
18,20200907,3
18,20200908,3
18,20200909,3
18,20200910,3
18,20200911,3
18,20200912,3
18,20200913,3
18,20200914,3
18,20200915,3
18,20200916,3
18,20200917,3
18,20200918,3
18,20200919,3
18,20200920,3
18,20200921,3
18,20200922,3
18,20200923,3
18,20200924,3
18,20200925,3
18,20200926,3
18,20200927,3
18,20200928,3
18,20200929,3
18,20200930,3
20,20200201,0
20,20200202,0
20,20200203,0
20,20200204,0
20,20200205,0
20,20200206,0
20,20200207,0
20,20200208,0
20,20200209,0
20,20200210,0
20,20200211,0
20,20200212,0
20,20200213,0
20,20200214,0
20,20200215,0
20,20200216,0
20,20200217,0
20,20200218,0
20,20200219,0
20,20200220,1
20,20200221,0
20,20200222,0
20,20200223,0
20,20200224,0
20,20200225,0
20,20200226,0
20,20200227,0
20,20200228,0
20,20200229,0
20,20200301,0
20,20200302,0
20,20200303,0
20,20200304,0
20,20200305,0
20,20200306,0
20,20200307,0
20,20200308,0
20,20200309,0
20,20200310,0
20,20200311,0
20,20200312,0
20,20200313,0
20,20200314,0
20,20200315,0
20,20200316,0
20,20200317,0
20,20200318,0
20,20200319,0
20,20200320,0
20,20200321,0
20,20200322,0
20,20200323,0
20,20200324,0
20,20200325,0
20,20200326,0
20,20200327,0
20,20200328,0
20,20200329,0
20,20200330,0
20,20200331,0
20,20200401,1
20,20200402,1
20,20200403,0
20,20200404,1
20,20200405,0
20,20200406,0
20,20200407,1
20,20200408,1
20,20200409,1
20,20200410,0
20,20200411,1
20,20200412,1
20,20200413,1
20,20200414,1
20,20200415,1
20,20200416,1
20,20200417,0
20,20200418,1
20,20200419,0
20,20200420,0
20,20200421,1
20,20200422,1
20,20200423,1
20,20200424,0
20,20200425,1
20,20200426,1
20,20200427,0
20,20200428,1
20,20200429,0
20,20200430,1
20,20200501,0
20,20200502,1
20,20200503,0
20,20200504,0
20,20200505,1
20,20200506,1
20,20200507,1
20,20200508,0
20,20200509,1
20,20200510,1
20,20200511,1
20,20200512,1
20,20200513,1
20,20200514,1
20,20200515,0
20,20200516,0
20,20200517,0
20,20200518,0
20,20200519,1
20,20200520,1
20,20200521,1
20,20200522,0
20,20200523,1
20,20200524,1
20,20200525,0
20,20200526,1
20,20200527,1
20,20200528,1
20,20200529,0
20,20200530,1
20,20200531,1
20,20200601,0
20,20200602,1
20,20200603,1
20,20200604,1
20,20200605,0
20,20200606,1
20,20200607,0
20,20200608,0
20,20200609,1
20,20200610,1
20,20200611,1
20,20200612,0
20,20200613,1
20,20200614,0
20,20200615,0
20,20200616,1
20,20200617,1
20,20200618,1
20,20200619,0
20,20200620,1
20,20200621,0
20,20200622,0
20,20200623,1
20,20200624,1
20,20200625,1
20,20200626,0
20,20200627,1
20,20200628,0
20,20200629,0
20,20200630,1
20,20200701,1
20,20200702,1
20,20200703,0
20,20200704,1
20,20200705,0
20,20200706,0
20,20200707,1
20,20200708,1
20,20200709,1
20,20200710,0
20,20200711,1
20,20200712,1
20,20200713,1
20,20200714,1
20,20200715,1
20,20200716,1
20,20200717,0
20,20200718,1
20,20200719,0
20,20200720,0
20,20200721,1
20,20200722,1
20,20200723,1
20,20200724,0
20,20200725,1
20,20200726,1
20,20200727,1
20,20200728,1
20,20200729,1
20,20200730,1
20,20200731,0
20,20200801,0
20,20200802,0
20,20200803,0
20,20200804,0
20,20200805,0
20,20200806,0
20,20200807,0
20,20200808,0
20,20200809,0
20,20200810,0
20,20200811,0
20,20200812,0
20,20200813,0
20,20200814,0
20,20200815,0
20,20200816,0
20,20200817,0
20,20200818,0
20,20200819,0
20,20200820,0
20,20200821,0
20,20200822,0
20,20200823,0
20,20200824,0
20,20200825,0
20,20200826,0
20,20200827,0
20,20200828,0
20,20200829,0
20,20200830,0
20,20200831,0
20,20200901,0
20,20200902,0
20,20200903,0
20,20200904,0
20,20200905,0
20,20200906,0
20,20200907,0
20,20200908,0
20,20200909,0
20,20200910,0
20,20200911,0
20,20200912,0
20,20200913,0
20,20200914,0
20,20200915,0
20,20200916,0
20,20200917,0
20,20200918,0
20,20200919,0
20,20200920,0
20,20200921,0
20,20200922,0
20,20200923,0
20,20200924,0
20,20200925,0
20,20200926,0
20,20200927,0
20,20200928,0
20,20200929,0
20,20200930,0
21,20200201,2
21,20200202,0
21,20200203,0
21,20200204,2
21,20200205,2
21,20200206,2
21,20200207,0
21,20200208,2
21,20200209,2
21,20200210,2
21,20200211,2
21,20200212,2
21,20200213,2
21,20200214,0
21,20200215,2
21,20200216,0
21,20200217,0
21,20200218,2
21,20200219,2
21,20200220,2
21,20200221,0
21,20200222,2
21,20200223,2
21,20200224,2
21,20200225,2
21,20200226,2
21,20200227,2
21,20200228,0
21,20200229,2
21,20200301,0
21,20200302,0
21,20200303,2
21,20200304,2
21,20200305,2
21,20200306,0
21,20200307,2
21,20200308,2
21,20200309,2
21,20200310,2
21,20200311,2
21,20200312,2
21,20200313,0
21,20200314,2
21,20200315,0
21,20200316,0
21,20200317,2
21,20200318,2
21,20200319,2
21,20200320,0
21,20200321,2
21,20200322,2
21,20200323,2
21,20200324,2
21,20200325,2
21,20200326,2
21,20200327,0
21,20200328,2
21,20200329,2
21,20200330,2
21,20200331,2
21,20200401,2
21,20200402,2
21,20200403,0
21,20200404,2
21,20200405,0
21,20200406,0
21,20200407,2
21,20200408,2
21,20200409,2
21,20200410,0
21,20200411,2
21,20200412,2
21,20200413,2
21,20200414,2
21,20200415,2
21,20200416,2
21,20200417,0
21,20200418,2
21,20200419,0
21,20200420,0
21,20200421,2
21,20200422,2
21,20200423,2
21,20200424,0
21,20200425,2
21,20200426,2
21,20200427,2
21,20200428,2
21,20200429,2
21,20200430,2
21,20200501,0
21,20200502,2
21,20200503,0
21,20200504,0
21,20200505,2
21,20200506,2
21,20200507,2
21,20200508,0
21,20200509,2
21,20200510,2
21,20200511,2
21,20200512,2
21,20200513,2
21,20200514,2
21,20200515,0
21,20200516,2
21,20200517,0
21,20200518,0
21,20200519,2
21,20200520,2
21,20200521,2
21,20200522,0
21,20200523,2
21,20200524,2
21,20200525,2
21,20200526,2
21,20200527,2
21,20200528,2
21,20200529,0
21,20200530,2
21,20200531,2
21,20200601,0
21,20200602,0
21,20200603,0
21,20200604,0
21,20200605,0
21,20200606,0
21,20200607,0
21,20200608,0
21,20200609,0
21,20200610,0
21,20200611,0
21,20200612,0
21,20200613,0
21,20200614,0
21,20200615,0
21,20200616,0
21,20200617,0
21,20200618,0
21,20200619,0
21,20200620,0
21,20200621,0
21,20200622,0
21,20200623,0
21,20200624,0
21,20200625,0
21,20200626,0
21,20200627,0
21,20200628,0
21,20200629,0
21,20200630,0
21,20200701,0
21,20200702,0
21,20200703,0
21,20200704,0
21,20200705,0
21,20200706,0
21,20200707,0
21,20200708,0
21,20200709,0
21,20200710,0
21,20200711,0
21,20200712,0
21,20200713,0
21,20200714,0
21,20200715,0
21,20200716,0
21,20200717,0
21,20200718,0
21,20200719,0
21,20200720,0
21,20200721,0
21,20200722,0
21,20200723,0
21,20200724,0
21,20200725,0
21,20200726,0
21,20200727,0
21,20200728,0
21,20200729,0
21,20200730,0
21,20200731,0
21,20200801,0
21,20200802,0
21,20200803,0
21,20200804,0
21,20200805,0
21,20200806,0
21,20200807,0
21,20200808,0
21,20200809,0
21,20200810,0
21,20200811,0
21,20200812,0
21,20200813,0
21,20200814,0
21,20200815,0
21,20200816,0
21,20200817,0
21,20200818,0
21,20200819,0
21,20200820,0
21,20200821,0
21,20200822,0
21,20200823,0
21,20200824,0
21,20200825,0
21,20200826,0
21,20200827,0
21,20200828,0
21,20200829,0
21,20200830,0
21,20200831,0
21,20200901,0
21,20200902,0
21,20200903,0
21,20200904,0
21,20200905,0
21,20200906,0
21,20200907,0
21,20200908,0
21,20200909,0
21,20200910,0
21,20200911,0
21,20200912,0
21,20200913,0
21,20200914,0
21,20200915,0
21,20200916,0
21,20200917,0
21,20200918,0
21,20200919,0
21,20200920,0
21,20200921,0
21,20200922,0
21,20200923,0
21,20200924,0
21,20200925,0
21,20200926,0
21,20200927,0
21,20200928,0
21,20200929,0
21,20200930,0
