"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","39","1","2","9_1","繰り返し設定1","40","","FFFFFF","B37807","2019-01-25 14:27:51","B37807","2019-01-25 14:27:51","1"
"6","40","1","2","9_1","繰り返し設定1","41","","FFFFFF","B37807","2019-02-07 14:12:29","B37807","2019-02-07 14:12:29","1"
"6","41","1","2","9_1","繰り返し設定1","42","","FFFFFF","B37807","2019-02-07 14:12:29","B37807","2019-02-07 14:12:29","1"
"6","42","1","2","9_1","繰り返し設定1","43","","FFFFFF","B37807","2019-02-07 14:13:10","B37807","2019-02-07 14:13:10","1"
"6","43","1","2","9_1","繰り返し設定1","44","","FFFFFF","B37807","2019-02-07 14:13:10","B37807","2019-02-07 14:13:10","1"
"6","44","1","2","9_1","繰り返し設定1","45","","FFFFFF","B37807","2019-04-03 14:37:12","B37807","2019-04-03 14:37:12","1"
"6","45","1","2","9_1","繰り返し設定1","46","","FFFFFF","B37807","2019-04-03 14:37:12","B37807","2019-04-03 14:37:12","1"
"6","46","1","2","9_1","繰り返し設定1","47","","FFFFFF","B37807","2019-04-03 14:37:12","B37807","2019-04-03 14:37:12","1"
"6","47","1","2","9_1","繰り返し設定1","48","","FFFFFF","B37807","2019-04-03 14:37:12","B37807","2019-04-03 14:37:12","1"
"6","48","1","2","9_1","繰り返し設定1","49","","FFFFFF","B37807","2019-04-03 14:37:12","B37807","2019-04-03 14:37:12","1"
"6","50","1","2","9_1","繰り返し設定1","51","","FFFFFF","B37807","2019-04-03 14:37:13","B37807","2019-04-03 14:37:13","1"
"6","52","1","2","9_2","繰り返し設定1","53","","FFFFFF","B37807","2019-07-12 10:10:07","B37807","2019-07-12 10:10:07","1"
"6","53","1","2","9_1","繰り返し設定1","54","","FFFFFF","B37807","2019-07-12 10:10:07","B37807","2019-07-12 10:10:07","1"
"6","55","1","2","9_1","繰り返し設定1","56","","FFFFFF","B37807","2019-07-12 10:10:07","B37807","2019-07-12 10:10:07","1"
"6","56","1","2","9_2","繰り返し設定1","57","","FFFFFF","B37807","2019-07-12 10:10:07","B37807","2019-07-12 10:10:07","1"
"6","57","1","2","9_1","繰り返し設定1","58","","FFFFFF","B37807","2019-07-12 10:10:07","B37807","2019-07-12 10:10:07","1"
"6","58","1","2","9_2","繰り返し設定1","59","","FFFFFF","B37807","2019-07-12 10:10:07","B37807","2019-07-12 10:10:07","1"
"6","59","1","2","9_1","繰り返し設定1","60","","FFFFFF","B37807","2019-07-12 10:10:07","B37807","2019-07-12 10:10:07","1"
"6","60","1","2","9_2","繰り返し設定1","61","","FFFFFF","B37807","2019-07-12 10:10:12","B37807","2019-07-12 10:10:12","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2018-02-05 17:20:22","A2064","2018-02-05 17:20:22","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2018-02-05 17:20:22","A2064","2018-02-05 17:20:22","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2018-02-05 17:20:22","A2064","2018-02-05 17:20:22","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2018-02-05 17:20:22","A2064","2018-02-05 17:20:22","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2018-02-05 17:20:22","A2064","2018-02-05 17:20:22","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2018-02-05 17:20:22","A2064","2018-02-05 17:20:22","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","B37807","2019-01-25 14:26:52","B37807","2019-01-25 14:26:52","1"
"8","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B37807","2019-01-25 14:26:52","B37807","2019-01-25 14:26:52","1"
"8","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B37807","2019-01-25 14:26:52","B37807","2019-01-25 14:26:52","1"
"8","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B37807","2019-01-25 14:26:52","B37807","2019-01-25 14:26:52","1"
"8","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B37807","2019-01-25 14:26:52","B37807","2019-01-25 14:26:52","1"
"8","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B37807","2019-02-07 14:13:37","B37807","2019-02-07 14:13:37","1"
"8","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B37807","2019-02-07 14:13:37","B37807","2019-02-07 14:13:37","1"
"8","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B37807","2019-02-07 14:13:37","B37807","2019-02-07 14:13:37","1"
"8","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B37807","2019-02-07 14:13:37","B37807","2019-02-07 14:13:37","1"
"8","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B37807","2019-02-15 09:34:39","B37807","2019-02-15 09:34:39","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","B37807","2019-01-25 14:28:34","B37807","2019-01-25 14:28:34","1"
"9","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B37807","2019-01-25 14:28:34","B37807","2019-01-25 14:28:34","1"
"9","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B37807","2019-01-25 14:28:34","B37807","2019-01-25 14:28:34","1"
"9","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B37807","2019-01-25 14:28:34","B37807","2019-01-25 14:28:34","1"
"9","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B37807","2019-01-25 14:28:34","B37807","2019-01-25 14:28:34","1"
"9","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B37807","2019-01-25 14:28:35","B37807","2019-01-25 14:28:35","1"
"9","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B37807","2019-01-25 14:28:35","B37807","2019-01-25 14:28:35","1"
"9","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B37807","2019-02-07 14:12:54","B37807","2019-02-07 14:12:54","1"
"9","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B37807","2019-02-07 14:12:54","B37807","2019-02-07 14:12:54","1"
"9","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B37807","2019-02-07 14:12:54","B37807","2019-02-07 14:12:54","1"
