"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B80830","2018-05-29 17:34:20","B80830","2018-05-29 17:34:20","1"
"2","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B80830","2018-05-29 17:34:21","B80830","2018-05-29 17:34:21","1"
"2","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B80830","2018-05-29 17:34:22","B80830","2018-05-29 17:34:22","1"
"2","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B80830","2018-05-29 17:34:23","B80830","2018-05-29 17:34:23","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B80830","2018-05-29 17:34:23","B80830","2018-05-29 17:34:23","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B80830","2018-05-29 17:34:23","B80830","2018-05-29 17:34:23","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B80830","2018-05-29 17:34:23","B80830","2018-05-29 17:34:23","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B80830","2018-05-29 17:34:23","B80830","2018-05-29 17:34:23","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B80830","2018-05-29 17:34:23","B80830","2018-05-29 17:34:23","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B80830","2018-05-29 17:34:24","B80830","2018-05-29 17:34:24","1"
"2","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B80830","2018-05-29 17:34:25","B80830","2018-05-29 17:34:25","1"
"2","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B80830","2018-05-29 17:34:26","B80830","2018-05-29 17:34:26","1"
"2","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B80830","2018-05-29 17:34:27","B80830","2018-05-29 17:34:27","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B80830","2018-05-29 17:34:28","B80830","2018-05-29 17:34:28","1"
"2","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B80830","2018-05-29 17:34:28","B80830","2018-05-29 17:34:28","1"
"2","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B80830","2018-05-29 17:43:52","B80830","2018-05-29 17:43:52","1"
"2","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B80830","2018-05-29 17:43:52","B80830","2018-05-29 17:43:52","1"
"2","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B80830","2018-05-29 17:43:52","B80830","2018-05-29 17:43:52","1"
"2","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B80830","2018-05-29 17:43:52","B80830","2018-05-29 17:43:52","1"
"2","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B80830","2018-05-29 17:43:52","B80830","2018-05-29 17:43:52","1"
"2","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B80830","2018-05-29 17:43:52","B80830","2018-05-29 17:43:52","1"
"2","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B80830","2018-05-29 17:43:52","B80830","2018-05-29 17:43:52","1"
"2","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B80830","2018-05-29 17:43:53","B80830","2018-05-29 17:43:53","1"
"2","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B80830","2018-05-29 17:43:53","B80830","2018-05-29 17:43:53","1"
"2","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B80830","2018-05-29 17:43:53","B80830","2018-05-29 17:43:53","1"
"2","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B80830","2018-05-29 17:43:53","B80830","2018-05-29 17:43:53","1"
"2","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B80830","2018-05-29 17:43:53","B80830","2018-05-29 17:43:53","1"
"2","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B80830","2018-05-29 17:43:53","B80830","2018-05-29 17:43:53","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B80830","2018-05-29 17:43:53","B80830","2018-05-29 17:43:53","1"
"2","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B80830","2018-10-03 16:02:13","B80830","2018-10-03 16:02:13","1"
"2","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B80830","2018-10-03 16:02:14","B80830","2018-10-03 16:02:14","1"
"2","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B80830","2018-10-03 16:02:15","B80830","2018-10-03 16:02:15","1"
"2","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B80830","2018-10-03 16:02:15","B80830","2018-10-03 16:02:15","1"
"2","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B80830","2018-10-03 16:02:15","B80830","2018-10-03 16:02:15","1"
"2","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B80830","2018-10-03 16:02:15","B80830","2018-10-03 16:02:15","1"
"2","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B80830","2018-10-03 16:02:15","B80830","2018-10-03 16:02:15","1"
"2","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B80830","2018-10-03 16:02:15","B80830","2018-10-03 16:02:15","1"
"2","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B80830","2018-10-03 16:02:16","B80830","2018-10-03 16:02:16","1"
"2","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B80830","2018-10-03 16:02:16","B80830","2018-10-03 16:02:16","1"
"2","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B80830","2018-10-03 16:02:16","B80830","2018-10-03 16:02:16","1"
"2","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B80830","2018-10-03 16:02:16","B80830","2018-10-03 16:02:16","1"
"2","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B80830","2018-10-03 16:02:16","B80830","2018-10-03 16:02:16","1"
"2","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B80830","2018-10-03 16:02:16","B80830","2018-10-03 16:02:16","1"
"2","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B80830","2018-10-03 16:02:18","B80830","2018-10-03 16:02:18","1"
"2","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B80830","2018-10-03 16:02:18","B80830","2018-10-03 16:02:18","1"
"2","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B80830","2019-01-18 15:29:43","B80830","2019-01-18 15:29:43","1"
"2","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B80830","2019-01-18 15:29:43","B80830","2019-01-18 15:29:43","1"
"2","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B80830","2019-01-18 15:29:43","B80830","2019-01-18 15:29:43","1"
"2","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B80830","2019-01-18 15:29:43","B80830","2019-01-18 15:29:43","1"
"2","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B80830","2019-01-18 15:29:43","B80830","2019-01-18 15:29:43","1"
"2","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B80830","2019-01-18 15:29:43","B80830","2019-01-18 15:29:43","1"
"2","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B80830","2019-01-18 15:29:44","B80830","2019-01-18 15:29:44","1"
"2","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B80830","2019-01-18 15:29:44","B80830","2019-01-18 15:29:44","1"
"2","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B80830","2019-01-18 15:29:44","B80830","2019-01-18 15:29:44","1"
"2","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B80830","2019-01-18 15:29:44","B80830","2019-01-18 15:29:44","1"
"2","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B80830","2019-01-18 15:29:44","B80830","2019-01-18 15:29:44","1"
"2","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B80830","2019-02-07 10:19:34","B80830","2019-02-07 10:19:34","1"
"2","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B80830","2019-02-07 10:19:34","B80830","2019-02-07 10:19:34","1"
"2","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B80830","2019-02-07 10:19:34","B80830","2019-02-07 10:19:34","1"
"2","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B80830","2019-02-07 10:19:34","B80830","2019-02-07 10:19:34","1"
"2","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B80830","2019-02-07 10:19:34","B80830","2019-02-07 10:19:34","1"
"2","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B80830","2019-02-07 10:19:34","B80830","2019-02-07 10:19:34","1"
"2","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B80830","2019-02-07 10:19:35","B80830","2019-02-07 10:19:35","1"
"2","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B80830","2019-02-07 10:19:35","B80830","2019-02-07 10:19:35","1"
"2","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B80830","2019-02-07 10:19:35","B80830","2019-02-07 10:19:35","1"
"2","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B80830","2019-02-07 10:19:35","B80830","2019-02-07 10:19:35","1"
"2","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B80830","2019-02-07 10:19:35","B80830","2019-02-07 10:19:35","1"
"2","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B80830","2019-02-07 10:19:35","B80830","2019-02-07 10:19:35","1"
"2","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B80830","2019-02-07 10:19:37","B80830","2019-02-07 10:19:37","1"
"2","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B80830","2019-02-07 10:19:37","B80830","2019-02-07 10:19:37","1"
"2","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B80830","2019-02-07 10:19:37","B80830","2019-02-07 10:19:37","1"
"2","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B80830","2019-02-07 10:19:37","B80830","2019-02-07 10:19:37","1"
"2","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B80830","2019-02-07 10:19:37","B80830","2019-02-07 10:19:37","1"
"2","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B80830","2019-02-07 10:19:37","B80830","2019-02-07 10:19:37","1"
"2","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B80830","2019-02-07 10:19:37","B80830","2019-02-07 10:19:37","1"
"2","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B80830","2019-02-07 10:19:37","B80830","2019-02-07 10:19:37","1"
"2","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","A2062","2019-02-21 16:31:40","A2062","2019-02-21 16:31:40","1"
"2","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","A3218","2019-08-30 21:16:18","A3218","2019-08-30 21:16:18","1"
"2","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","A3218","2019-08-30 21:16:18","A3218","2019-08-30 21:16:18","1"
"2","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","A3218","2019-08-30 21:16:18","A3218","2019-08-30 21:16:18","1"
"2","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","A3218","2019-08-30 21:16:18","A3218","2019-08-30 21:16:18","1"
"2","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","A3218","2019-08-30 21:16:18","A3218","2019-08-30 21:16:18","1"
"2","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","A3218","2019-08-30 21:16:35","A3218","2019-08-30 21:16:35","1"
"2","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","A3218","2019-08-30 21:16:35","A3218","2019-08-30 21:16:35","1"
"2","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","A3218","2019-08-30 21:16:35","A3218","2019-08-30 21:16:35","1"
"2","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","A3218","2019-08-30 21:16:35","A3218","2019-08-30 21:16:35","1"
"2","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","A3218","2019-08-30 21:16:35","A3218","2019-08-30 21:16:35","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-02-05 11:08:16","A1589","2018-02-05 11:08:16","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-02-05 11:08:16","A1589","2018-02-05 11:08:16","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-02-05 11:08:16","A1589","2018-02-05 11:08:16","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-02-05 11:08:16","A1589","2018-02-05 11:08:16","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-02-05 11:08:16","A1589","2018-02-05 11:08:16","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 21:14:12","A3218","2019-08-30 21:14:12","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 21:14:12","A3218","2019-08-30 21:14:12","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 21:14:12","A3218","2019-08-30 21:14:12","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 21:14:12","A3218","2019-08-30 21:14:12","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B80830","2020-03-17 11:11:21","B80830","2020-03-17 11:11:21","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B80830","2020-03-17 11:11:21","B80830","2020-03-17 11:11:21","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B80830","2020-03-17 11:11:21","B80830","2020-03-17 11:11:21","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B80830","2020-03-17 11:11:21","B80830","2020-03-17 11:11:21","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B80830","2020-03-17 11:11:21","B80830","2020-03-17 11:11:21","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B80830","2020-03-17 11:11:21","B80830","2020-03-17 11:11:21","1"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B80830","2020-03-17 11:11:21","B80830","2020-03-17 11:11:21","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B80830","2020-03-17 11:11:21","B80830","2020-03-17 11:11:21","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B80830","2020-03-17 11:11:21","B80830","2020-03-17 11:11:21","1"
"4","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B80830","2020-03-17 11:11:21","B80830","2020-03-17 11:11:21","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B80830","2020-03-17 11:11:21","B80830","2020-03-17 11:11:21","1"
"4","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B80830","2020-03-17 11:11:21","B80830","2020-03-17 11:11:21","1"
"4","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B80830","2020-03-17 11:11:22","B80830","2020-03-17 11:11:22","1"
"4","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B80830","2020-03-17 11:11:22","B80830","2020-03-17 11:11:22","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B80830","2020-03-17 11:11:22","B80830","2020-03-17 11:11:22","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B80830","2020-03-17 11:11:22","B80830","2020-03-17 11:11:22","1"
"4","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B80830","2020-03-17 11:11:22","B80830","2020-03-17 11:11:22","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B80830","2020-03-17 11:11:22","B80830","2020-03-17 11:11:22","1"
"4","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B80830","2020-03-17 11:11:22","B80830","2020-03-17 11:11:22","1"
"4","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B80830","2020-03-17 11:11:22","B80830","2020-03-17 11:11:22","1"
"4","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B80830","2020-03-17 11:11:22","B80830","2020-03-17 11:11:22","1"
"4","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B80830","2020-03-17 11:11:22","B80830","2020-03-17 11:11:22","1"
"4","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B80830","2020-03-17 11:11:22","B80830","2020-03-17 11:11:22","1"
"4","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B80830","2020-03-17 11:11:22","B80830","2020-03-17 11:11:22","1"
"4","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B80830","2020-03-17 11:11:22","B80830","2020-03-17 11:11:22","1"
