"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 09:59:12","B82611","2019-09-14 10:00:24","2"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 09:59:12","B82611","2019-09-14 10:00:24","2"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 09:59:13","B82611","2019-09-14 10:00:24","2"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82611","2019-09-14 09:59:13","B82611","2019-09-14 10:00:24","2"
"1","83","1","83","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 09:59:13","B82611","2019-09-14 10:00:24","2"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 09:59:13","B82611","2019-09-14 10:00:24","2"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 09:59:13","B82611","2019-09-14 10:00:24","2"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 09:59:13","B82611","2019-09-14 10:00:24","2"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 09:59:13","B82611","2019-09-14 10:00:24","2"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 09:59:13","B82611","2019-09-14 10:00:24","2"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 09:59:13","B82611","2019-09-14 10:00:24","2"
"1","95","1","95","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 09:59:13","B82611","2019-09-14 10:00:24","2"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 09:59:13","B82611","2019-09-14 10:00:24","2"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:25","B82611","2019-09-14 10:00:25","1"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:25","B82611","2019-09-14 10:00:25","1"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:26","B82611","2019-09-14 10:00:26","1"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:28","B82611","2019-09-14 10:00:28","1"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:29","B82611","2019-09-14 10:00:29","1"
"1","106","1","106","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:29","B82611","2019-09-14 10:00:29","1"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:29","B82611","2019-09-14 10:00:29","1"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:30","B82611","2019-09-14 10:00:30","1"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:31","B82611","2019-09-14 10:00:31","1"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:32","B82611","2019-09-14 10:00:32","1"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:33","B82611","2019-09-14 10:00:33","1"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:34","B82611","2019-09-14 10:00:34","1"
"1","118","1","118","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:34","B82611","2019-09-14 10:00:34","1"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:35","B82611","2019-09-14 10:00:35","1"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:36","B82611","2019-09-14 10:00:36","1"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:36","B82611","2019-09-14 10:00:36","1"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:37","B82611","2019-09-14 10:00:37","1"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:38","B82611","2019-09-14 10:00:38","1"
"1","128","1","128","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:38","B82611","2019-09-14 10:00:38","1"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:39","B82611","2019-09-14 10:00:39","1"
"1","130","1","130","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:39","B82611","2019-09-14 10:00:39","1"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:40","B82611","2019-09-14 10:00:40","1"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:40","B82611","2019-09-14 10:00:40","1"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:41","B82611","2019-09-14 10:00:41","1"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:41","B82611","2019-09-14 10:00:41","1"
"1","138","1","138","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:41","B82611","2019-09-14 10:00:41","1"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:42","B82611","2019-09-14 10:00:42","1"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:43","B82611","2019-09-14 10:00:43","1"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:43","B82611","2019-09-14 10:00:43","1"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:44","B82611","2019-09-14 10:00:44","1"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:44","B82611","2019-09-14 10:00:44","1"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:45","B82611","2019-09-14 10:00:45","1"
"1","150","1","150","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:45","B82611","2019-09-14 10:00:45","1"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:45","B82611","2019-09-14 10:00:45","1"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:46","B82611","2019-09-14 10:00:46","1"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:46","B82611","2019-09-14 10:00:46","1"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:47","B82611","2019-09-14 10:00:47","1"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:47","B82611","2019-09-14 10:00:47","1"
"1","160","1","160","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:47","B82611","2019-09-14 10:00:47","1"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:48","B82611","2019-09-14 10:00:48","1"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:48","B82611","2019-09-14 10:00:48","1"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:49","B82611","2019-09-14 10:00:49","1"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:49","B82611","2019-09-14 10:00:49","1"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:49","B82611","2019-09-14 10:00:49","1"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:50","B82611","2019-09-14 10:00:50","1"
"1","172","1","172","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:50","B82611","2019-09-14 10:00:50","1"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:50","B82611","2019-09-14 10:00:50","1"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:51","B82611","2019-09-14 10:00:51","1"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:51","B82611","2019-09-14 10:00:51","1"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:51","B82611","2019-09-14 10:00:51","1"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:52","B82611","2019-09-14 10:00:52","1"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:52","B82611","2019-09-14 10:00:52","1"
"1","184","1","184","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:52","B82611","2019-09-14 10:00:52","1"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:52","B82611","2019-09-14 10:00:52","1"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:53","B82611","2019-09-14 10:00:53","1"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:53","B82611","2019-09-14 10:00:53","1"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:53","B82611","2019-09-14 10:00:53","1"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:53","B82611","2019-09-14 10:00:53","1"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:54","B82611","2019-09-14 10:00:54","1"
"1","196","1","196","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:54","B82611","2019-09-14 10:00:54","1"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:54","B82611","2019-09-14 10:00:54","1"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:54","B82611","2019-09-14 10:00:54","1"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:55","B82611","2019-09-14 10:00:55","1"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:55","B82611","2019-09-14 10:00:55","1"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:55","B82611","2019-09-14 10:00:55","1"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:55","B82611","2019-09-14 10:00:55","1"
"1","208","1","208","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:55","B82611","2019-09-14 10:00:55","1"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:55","B82611","2019-09-14 10:00:55","1"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:56","B82611","2019-09-14 10:00:56","1"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:56","B82611","2019-09-14 10:00:56","1"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:56","B82611","2019-09-14 10:00:56","1"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:56","B82611","2019-09-14 10:00:56","1"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:56","B82611","2019-09-14 10:00:56","1"
"1","220","1","220","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:56","B82611","2019-09-14 10:00:56","1"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:56","B82611","2019-09-14 10:00:56","1"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:56","B82611","2019-09-14 10:00:56","1"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:56","B82611","2019-09-14 10:00:56","1"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:57","B82611","2019-09-14 10:00:57","1"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:57","B82611","2019-09-14 10:00:57","1"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:57","B82611","2019-09-14 10:00:57","1"
"1","232","1","232","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:57","B82611","2019-09-14 10:00:57","1"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:57","B82611","2019-09-14 10:00:57","1"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:57","B82611","2019-09-14 10:00:57","1"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:57","B82611","2019-09-14 10:00:57","1"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:57","B82611","2019-09-14 10:00:57","1"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:57","B82611","2019-09-14 10:00:57","1"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:57","B82611","2019-09-14 10:00:57","1"
"1","244","1","244","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:57","B82611","2019-09-14 10:00:57","1"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:57","B82611","2019-09-14 10:00:57","1"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82611","2019-09-14 10:00:57","B82611","2019-09-14 10:00:57","1"
"1","248","1","248","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82611","2019-09-14 10:00:57","B82611","2019-09-14 10:00:57","1"
