"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","45","2","2","9_3","繰り返し設定2","69","","FFFFFF","B37688","2020-03-06 14:21:54","B37688","2020-03-06 14:21:54","1"
"3","45","2","2","9_4","繰り返し設定2","69","","FFFFFF","B37688","2020-03-06 14:21:54","B37688","2020-03-06 14:21:54","1"
"3","45","2","2","9_5","繰り返し設定2","69","","FFFFFF","B37688","2020-03-06 14:21:54","B37688","2020-03-06 14:21:54","1"
"3","45","2","2","9_6","繰り返し設定2","69","","FFFFFF","B37688","2020-03-06 14:21:54","B37688","2020-03-06 14:21:54","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-09-13 13:57:14","A2064","2017-09-13 13:57:14","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-09-13 13:57:14","A2064","2017-09-13 13:57:14","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-09-13 13:57:14","A2064","2017-09-13 13:57:14","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-09-13 13:57:14","A2064","2017-09-13 13:57:14","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-09-13 13:57:14","A2064","2017-09-13 13:57:14","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-09-13 13:57:14","A2064","2017-09-13 13:57:14","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2064","2017-09-13 13:57:14","A2064","2017-09-13 13:57:14","1"
