"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 17:43:51","A3219","2019-09-02 17:43:51","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 17:43:51","A3219","2019-09-02 17:43:51","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 17:43:51","A3219","2019-09-02 17:43:51","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 17:44:00","A3219","2019-09-02 17:44:00","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 17:44:00","A3219","2019-09-02 17:44:00","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 17:44:00","A3219","2019-09-02 17:44:00","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 17:44:00","A3219","2019-09-02 17:44:00","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-11-07 11:22:11","A2062","2018-11-07 11:22:11","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2018-11-09 12:41:24","A2062","2018-11-09 12:41:24","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2019-01-04 11:33:01","A2062","2019-01-04 11:33:01","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2019-01-08 15:18:27","A2062","2019-01-08 15:18:27","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2019-02-25 16:13:59","A2062","2019-02-25 16:13:59","1"
"3","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2019-02-27 13:39:44","A2062","2019-02-27 13:39:44","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-04-11 16:43:39","A2636","2019-04-11 16:43:39","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2019-04-23 10:52:12","A2062","2019-04-23 10:52:12","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2019-05-15 13:04:52","A2062","2019-05-15 13:04:52","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3179","2019-08-06 09:16:28","A3179","2019-08-06 09:16:28","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3179","2019-09-02 11:03:53","A3179","2019-09-02 11:03:53","1"
"3","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A3179","2019-09-24 12:13:20","A3179","2019-09-24 12:13:20","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-12 11:29:41","A2636","2018-06-12 11:29:41","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-12 11:29:41","A2636","2018-06-12 11:29:41","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-12 11:29:41","A2636","2018-06-12 11:29:41","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-12 11:29:41","A2636","2018-06-12 11:29:41","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-12 11:29:41","A2636","2018-06-12 11:29:41","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-12 11:29:41","A2636","2018-06-12 11:29:41","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 17:42:12","A3219","2019-09-02 17:42:12","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 17:42:12","A3219","2019-09-02 17:42:12","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 17:42:12","A3219","2019-09-02 17:42:12","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 17:42:12","A3219","2019-09-02 17:42:12","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 17:42:12","A3219","2019-09-02 17:42:12","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 17:42:12","A3219","2019-09-02 17:42:12","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 17:43:33","A3219","2019-09-02 17:43:33","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 17:43:33","A3219","2019-09-02 17:43:33","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 17:43:33","A3219","2019-09-02 17:43:33","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 17:43:33","A3219","2019-09-02 17:43:33","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3210","2019-09-24 14:39:04","A3210","2019-09-24 14:39:04","1"
