"line_id","date","frame"
6,20200127,2
6,20200128,2
6,20200129,0
6,20200130,2
6,20200131,2
6,20200201,0
6,20200202,0
6,20200203,2
6,20200204,2
6,20200205,0
6,20200206,2
6,20200207,2
6,20200208,0
6,20200209,0
6,20200210,2
6,20200211,2
6,20200212,0
6,20200213,2
6,20200214,2
6,20200215,0
6,20200216,0
6,20200217,2
6,20200218,2
6,20200219,0
6,20200220,2
6,20200221,2
6,20200222,0
6,20200223,0
6,20200224,2
6,20200225,2
6,20200226,0
6,20200227,2
6,20200228,2
6,20200229,0
6,20200301,0
6,20200302,2
6,20200303,2
6,20200304,0
6,20200305,2
6,20200306,2
6,20200307,0
6,20200308,0
6,20200309,2
6,20200310,2
6,20200311,0
6,20200312,2
6,20200313,2
6,20200314,0
6,20200315,0
6,20200316,2
6,20200317,2
6,20200318,0
6,20200319,2
6,20200320,2
6,20200321,0
6,20200322,0
6,20200323,2
6,20200324,2
6,20200325,0
6,20200326,2
6,20200327,2
6,20200328,0
6,20200329,0
6,20200330,2
6,20200331,2
6,20200401,0
6,20200402,2
6,20200403,2
6,20200404,0
6,20200405,0
6,20200406,2
6,20200407,2
6,20200408,0
6,20200409,2
6,20200410,2
6,20200411,0
6,20200412,0
6,20200413,2
6,20200414,2
6,20200415,0
6,20200416,2
6,20200417,2
6,20200418,0
6,20200419,0
6,20200420,2
6,20200421,2
6,20200422,0
6,20200423,2
6,20200424,2
6,20200425,0
6,20200426,0
6,20200427,2
6,20200428,2
6,20200429,0
6,20200430,2
6,20200501,2
6,20200502,0
6,20200503,0
6,20200504,2
6,20200505,2
6,20200506,0
6,20200507,2
6,20200508,2
6,20200509,0
6,20200510,0
6,20200511,2
6,20200512,2
6,20200513,0
6,20200514,2
6,20200515,2
6,20200516,0
6,20200517,0
6,20200518,2
6,20200519,2
6,20200520,0
6,20200521,2
6,20200522,2
6,20200523,0
6,20200524,0
6,20200525,2
6,20200526,2
6,20200527,0
6,20200528,2
6,20200529,2
6,20200530,0
6,20200531,0
6,20200601,2
6,20200602,2
6,20200603,0
6,20200604,2
6,20200605,2
6,20200606,0
6,20200607,0
6,20200608,2
6,20200609,2
6,20200610,0
6,20200611,2
6,20200612,2
6,20200613,0
6,20200614,0
6,20200615,2
6,20200616,2
6,20200617,0
6,20200618,2
6,20200619,2
6,20200620,0
6,20200621,0
6,20200622,2
6,20200623,2
6,20200624,0
6,20200625,2
6,20200626,2
6,20200627,0
6,20200628,0
6,20200629,2
6,20200630,2
6,20200701,0
6,20200702,2
6,20200703,2
6,20200704,0
6,20200705,0
6,20200706,2
6,20200707,2
6,20200708,0
6,20200709,2
6,20200710,2
6,20200711,0
6,20200712,0
6,20200713,2
6,20200714,2
6,20200715,0
6,20200716,2
6,20200717,2
6,20200718,0
6,20200719,0
6,20200720,2
6,20200721,2
6,20200722,0
6,20200723,2
6,20200724,2
6,20200725,0
6,20200726,0
6,20200727,2
6,20200728,2
6,20200729,0
6,20200730,2
6,20200731,0
7,20191201,0
7,20191202,0
7,20191203,0
7,20191204,0
7,20191205,0
7,20191206,0
7,20191207,0
7,20191208,0
7,20191209,0
7,20191210,0
7,20191211,0
7,20191212,0
7,20191213,0
7,20191214,0
7,20191215,0
7,20191216,0
7,20191217,0
7,20191218,0
7,20191219,0
7,20191220,0
7,20191221,0
7,20191222,0
7,20191223,0
7,20191224,0
7,20191225,0
7,20191226,0
7,20191227,0
7,20191228,0
7,20191229,0
7,20191230,0
7,20191231,0
7,20200101,0
7,20200102,0
7,20200103,0
7,20200104,0
7,20200105,0
7,20200106,0
7,20200107,0
7,20200108,0
7,20200109,0
7,20200110,0
7,20200111,0
7,20200112,0
7,20200113,0
7,20200114,0
7,20200115,0
7,20200116,0
7,20200117,0
7,20200118,0
7,20200119,0
7,20200120,0
7,20200121,0
7,20200122,0
7,20200123,0
7,20200124,0
7,20200125,0
7,20200126,0
7,20200127,0
7,20200128,0
7,20200129,0
7,20200130,0
7,20200131,0
7,20200201,0
7,20200202,0
7,20200203,0
7,20200204,0
7,20200205,0
7,20200206,0
7,20200207,0
7,20200208,0
7,20200209,0
7,20200210,0
7,20200211,0
7,20200212,0
7,20200213,0
7,20200214,0
7,20200215,0
7,20200216,0
7,20200217,0
7,20200218,0
7,20200219,0
7,20200220,0
7,20200221,0
7,20200222,0
7,20200223,0
7,20200224,0
7,20200225,0
7,20200226,0
7,20200227,0
7,20200228,0
7,20200229,0
7,20200301,0
7,20200302,0
7,20200303,0
7,20200304,0
7,20200305,0
7,20200306,0
7,20200307,0
7,20200308,0
7,20200309,0
7,20200310,0
7,20200311,0
7,20200312,0
7,20200313,0
7,20200314,0
7,20200315,0
7,20200316,0
7,20200317,0
7,20200318,0
7,20200319,0
7,20200320,0
7,20200321,0
7,20200322,0
7,20200323,0
7,20200324,0
7,20200325,0
7,20200326,0
7,20200327,0
7,20200328,0
7,20200329,0
7,20200330,0
7,20200331,0
7,20200401,0
7,20200402,0
7,20200403,0
7,20200404,0
7,20200405,0
7,20200406,0
7,20200407,0
7,20200408,0
7,20200409,0
7,20200410,0
7,20200411,0
7,20200412,0
7,20200413,0
7,20200414,0
7,20200415,0
7,20200416,0
7,20200417,0
7,20200418,0
7,20200419,0
7,20200420,0
7,20200421,0
7,20200422,0
7,20200423,0
7,20200424,0
7,20200425,0
7,20200426,0
7,20200427,0
7,20200428,0
7,20200429,0
7,20200430,0
7,20200501,0
7,20200502,0
7,20200503,0
7,20200504,0
7,20200505,0
7,20200506,0
7,20200507,0
7,20200508,0
7,20200509,0
7,20200510,0
7,20200511,0
7,20200512,0
7,20200513,0
7,20200514,0
7,20200515,0
7,20200516,0
7,20200517,0
7,20200518,0
7,20200519,0
7,20200520,0
7,20200521,0
7,20200522,0
7,20200523,0
7,20200524,0
7,20200525,0
7,20200526,0
7,20200527,0
7,20200528,0
7,20200529,0
7,20200530,0
7,20200531,0
7,20200601,0
7,20200602,0
7,20200603,0
7,20200604,0
7,20200605,0
7,20200606,0
7,20200607,0
7,20200608,0
7,20200609,0
7,20200610,0
7,20200611,0
7,20200612,0
7,20200613,0
7,20200614,0
7,20200615,0
7,20200616,0
7,20200617,0
7,20200618,0
7,20200619,0
7,20200620,0
7,20200621,0
7,20200622,0
7,20200623,0
7,20200624,0
7,20200625,0
7,20200626,0
7,20200627,0
7,20200628,0
7,20200629,0
7,20200630,0
7,20200701,0
7,20200702,0
7,20200703,0
7,20200704,0
7,20200705,0
7,20200706,0
7,20200707,0
7,20200708,0
7,20200709,0
7,20200710,0
7,20200711,0
7,20200712,0
7,20200713,0
7,20200714,0
7,20200715,0
7,20200716,0
7,20200717,0
7,20200718,0
7,20200719,0
7,20200720,0
7,20200721,0
7,20200722,0
7,20200723,0
7,20200724,0
7,20200725,0
7,20200726,0
7,20200727,0
7,20200728,0
7,20200729,0
7,20200730,0
7,20200731,0
