"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:35","B82136","2019-12-24 11:45:10","14"
"1","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:35","B82136","2019-12-24 11:45:10","14"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:35","B82136","2019-12-24 11:45:10","14"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:35","B82136","2019-12-24 11:45:10","14"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:36","B82136","2019-12-24 11:45:10","14"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:36","B82136","2019-12-24 11:45:10","14"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:36","B82136","2019-12-24 11:45:10","14"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:36","B82136","2019-12-24 11:45:10","14"
"1","153","1","153","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:36","B82136","2019-12-24 11:45:10","14"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:36","B82136","2019-12-24 11:45:10","14"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:37","B82136","2019-12-24 11:45:10","14"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:37","B82136","2019-12-24 11:45:10","14"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:37","B82136","2019-12-24 11:45:10","14"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:37","B82136","2019-12-24 11:45:10","14"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:37","B82136","2019-12-24 11:45:10","14"
"1","165","1","165","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:37","B82136","2019-12-24 11:45:10","14"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:37","B82136","2019-12-24 11:45:10","14"
"1","167","1","167","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:38","B82136","2019-12-24 11:45:10","14"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:38","B82136","2019-12-24 11:45:10","14"
"1","169","1","169","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:38","B82136","2019-12-24 11:45:10","14"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:38","B82136","2019-12-24 11:45:10","14"
"1","171","1","171","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:38","B82136","2019-12-24 11:45:10","14"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:38","B82136","2019-12-24 11:45:10","14"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:38","B82136","2019-12-24 11:45:10","14"
"1","175","1","175","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:38","B82136","2019-12-24 11:45:10","14"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:38","B82136","2019-12-24 11:45:10","14"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:38","B82136","2019-12-24 11:45:10","14"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:38","B82136","2019-12-24 11:45:10","14"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:39","B82136","2019-12-24 11:45:10","14"
"1","183","1","183","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:39","B82136","2019-12-24 11:45:10","14"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:39","B82136","2019-12-24 11:45:10","14"
"1","185","1","185","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:39","B82136","2019-12-24 11:45:10","14"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:39","B82136","2019-12-24 11:45:10","14"
"1","187","1","187","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:39","B82136","2019-12-24 11:45:10","14"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:39","B82136","2019-12-24 11:45:10","14"
"1","189","1","189","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:39","B82136","2019-12-24 11:45:10","14"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:39","B82136","2019-12-24 11:45:10","14"
"1","191","1","191","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:39","B82136","2019-12-24 11:45:10","14"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:39","B82136","2019-12-24 11:45:10","14"
"1","193","1","193","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:39","B82136","2019-12-24 11:45:10","14"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:40","B82136","2019-12-24 11:45:10","14"
"1","195","1","195","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:40","B82136","2019-12-24 11:45:10","14"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:40","B82136","2019-12-24 11:45:10","14"
"1","197","1","197","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:40","B82136","2019-12-24 11:45:10","14"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:40","B82136","2019-12-24 11:45:10","14"
"1","199","1","199","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:40","B82136","2019-12-24 11:45:10","14"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:40","B82136","2019-12-24 11:45:10","14"
"1","201","1","201","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:40","B82136","2019-12-24 11:45:10","14"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:40","B82136","2019-12-24 11:45:10","14"
