"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","341","2019-05-11","2019-05-11","B82136","2019-04-12 12:10:39","B82136","2019-04-12 12:10:39","1"
"1","342","2019-05-12","2019-05-12","B82136","2019-04-12 12:10:39","B82136","2019-04-12 12:10:40","2"
"1","343","2019-05-13","2019-05-13","B82136","2019-04-12 12:10:40","B82136","2019-04-12 12:10:40","1"
"1","345","2019-05-14","2019-05-14","B82136","2019-04-12 12:10:40","B82136","2019-04-12 12:10:40","1"
"1","347","2019-05-15","2019-05-15","B82136","2019-04-12 12:10:41","B82136","2019-04-12 12:10:41","1"
"1","349","2019-05-16","2019-05-16","B82136","2019-04-12 12:10:41","B82136","2019-04-12 12:10:41","1"
"1","350","2019-05-17","2019-05-17","B82136","2019-04-12 12:10:41","B82136","2019-04-12 12:10:42","2"
"1","351","2019-05-18","2019-05-18","B82136","2019-04-12 12:10:42","B82136","2019-04-12 12:10:42","1"
"1","352","2019-05-19","2019-05-20","B82136","2019-04-12 12:10:42","B82136","2019-04-12 12:10:43","2"
"1","353","2019-05-21","2019-05-21","B82136","2019-04-12 12:10:42","B82136","2019-04-12 12:10:42","1"
"1","355","2019-05-22","2019-05-22","B82136","2019-04-12 12:10:43","B82136","2019-04-12 12:10:43","1"
"1","357","2019-05-23","2019-05-23","B82136","2019-04-12 12:10:43","B82136","2019-04-12 12:10:43","1"
"1","358","2019-05-24","2019-05-27","B82136","2019-04-12 12:10:43","B82136","2019-04-12 12:10:44","2"
"1","359","2019-05-28","2019-05-28","B82136","2019-04-12 12:10:44","B82136","2019-04-12 12:10:44","1"
"1","361","2019-05-29","2019-05-29","B82136","2019-04-12 12:10:44","B82136","2019-04-12 12:10:44","1"
"1","363","2019-05-30","2019-05-30","B82136","2019-04-12 12:10:44","B82136","2019-04-12 12:10:44","1"
"1","364","2019-05-31","2019-05-31","B82136","2019-04-12 12:10:44","B82136","2019-05-07 12:48:32","2"
"1","367","2019-09-23","2019-09-23","B82136","2019-04-23 10:54:33","B82136","2019-04-23 10:54:33","1"
"1","369","2019-06-01","2019-06-01","B82136","2019-05-07 12:48:32","B82136","2019-05-07 12:48:32","1"
"1","370","2019-06-02","2019-06-07","B82136","2019-05-07 12:48:32","B82136","2019-05-07 12:48:33","2"
"1","371","2019-06-08","2019-06-08","B82136","2019-05-07 12:48:32","B82136","2019-05-07 12:48:32","1"
"1","372","2019-06-09","2019-06-14","B82136","2019-05-07 12:48:32","B82136","2019-05-07 12:48:33","2"
"1","373","2019-06-15","2019-06-15","B82136","2019-05-07 12:48:33","B82136","2019-05-07 12:48:33","1"
"1","374","2019-06-16","2019-06-21","B82136","2019-05-07 12:48:33","B82136","2019-05-07 12:48:33","2"
"1","375","2019-06-22","2019-06-22","B82136","2019-05-07 12:48:33","B82136","2019-05-07 12:48:33","1"
"1","376","2019-06-23","2019-06-28","B82136","2019-05-07 12:48:33","B82136","2019-05-07 12:48:33","2"
"1","377","2019-06-29","2019-06-29","B82136","2019-05-07 12:48:33","B82136","2019-05-07 12:48:33","1"
"1","378","2019-06-30","2019-07-05","B82136","2019-05-07 12:48:33","B82136",\N,"1"
"1","379","2019-09-07","2019-09-07","B82136","2019-05-07 12:48:33","B82136","2019-05-07 12:48:33","1"
"1","380","2019-09-08","2019-09-08","B82136","2019-05-07 12:48:33","B82136","2019-08-29 19:07:18","3"
"1","381","2019-09-14","2019-09-14","B82136","2019-05-07 12:48:34","B82136","2019-05-07 12:48:34","1"
"1","382","2019-09-15","2019-09-15","B82136","2019-05-07 12:48:34","B82136",\N,"1"
"1","383","2019-09-21","2019-09-21","B82136","2019-05-07 12:48:34","B82136","2019-05-07 12:48:34","1"
"1","384","2019-09-22","2019-09-22","B82136","2019-05-07 12:48:34","B82136",\N,"1"
"1","385","2019-09-28","2019-09-28","B82136","2019-05-07 12:48:34","B82136","2019-05-07 12:48:34","1"
"1","386","2019-09-29","2019-09-29","B82136","2019-05-07 12:48:34","B82136","2019-08-29 19:07:18","3"
"1","387","2019-10-05","2019-10-05","B82136","2019-05-07 12:48:34","B82136","2019-05-07 12:48:34","1"
"1","388","2019-10-06","2019-10-09","B82136","2019-05-07 12:48:34","B82136","2019-10-10 11:05:56","3"
"1","389","2019-10-12","2019-10-12","B82136","2019-05-07 12:48:34","B82136","2019-05-07 12:48:34","1"
"1","390","2019-10-13","2019-10-13","B82136","2019-05-07 12:48:34","B82136","2019-05-07 12:48:34","2"
"1","391","2019-10-14","2019-10-14","B82136","2019-05-07 12:48:34","B82136","2019-05-07 12:48:34","1"
"1","393","2019-10-19","2019-10-19","B82136","2019-05-07 12:48:34","B82136","2019-05-07 12:48:34","1"
"1","394","2019-10-20","2019-10-20","B82136","2019-05-07 12:48:34","B82136","2019-10-10 11:05:56","3"
"1","397","2019-10-26","2019-10-26","B82136","2019-05-07 12:48:34","B82136","2019-05-07 12:48:34","1"
"1","398","2019-10-27","2019-10-27","B82136","2019-05-07 12:48:34","B82136","2019-10-10 11:05:56","3"
"1","401","2019-11-02","2019-11-02","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","402","2019-11-03","2019-11-03","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","2"
"1","403","2019-11-04","2019-11-04","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","405","2019-11-09","2019-11-09","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","406","2019-11-10","2019-11-10","B82136","2019-08-05 11:33:22","B82136","2019-10-10 11:05:57","3"
"1","407","2019-11-16","2019-11-16","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","408","2019-11-17","2019-11-17","B82136","2019-08-05 11:33:22","B82136","2019-10-10 11:05:57","3"
"1","409","2019-11-23","2019-11-23","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","410","2019-11-24","2019-11-24","B82136","2019-08-05 11:33:22","B82136","2019-10-10 11:05:57","3"
"1","411","2019-11-30","2019-11-30","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","412","2019-12-01","2019-12-06","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","2"
"1","413","2019-12-07","2019-12-07","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","414","2019-12-08","2019-12-13","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","2"
"1","415","2019-12-14","2019-12-14","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","416","2019-12-15","2019-12-20","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","2"
"1","417","2019-12-21","2019-12-21","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","418","2019-12-22","2019-12-27","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","2"
"1","419","2019-12-28","2019-12-28","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","420","2019-12-29","2019-12-30","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","2"
"1","421","2019-12-31","2019-12-31","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","423","2020-01-01","2020-01-01","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","425","2020-01-02","2020-01-02","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","427","2020-01-03","2020-01-03","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","429","2020-01-04","2020-01-04","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","430","2020-01-05","2020-01-10","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","2"
"1","431","2020-01-11","2020-01-11","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","432","2020-01-12","2020-01-12","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","2"
"1","433","2020-01-13","2020-01-13","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","434","2020-01-14","2020-01-17","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","2"
"1","435","2020-01-18","2020-01-18","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","436","2020-01-19","2020-01-24","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:23","2"
"1","437","2020-01-25","2020-01-25","B82136","2019-08-05 11:33:22","B82136","2019-08-05 11:33:22","1"
"1","438","2020-01-26",\N,"B82136","2019-08-05 11:33:23","B82136",\N,"1"
"1","439","2019-09-02","2019-09-02","B82136","2019-08-29 19:07:17","B82136","2019-08-29 19:07:17","1"
"1","441","2019-09-03","2019-09-03","B82136","2019-08-29 19:07:17","B82136","2019-08-29 19:07:17","1"
"1","443","2019-09-04","2019-09-04","B82136","2019-08-29 19:07:17","B82136","2019-08-29 19:07:17","1"
"1","445","2019-09-05","2019-09-05","B82136","2019-08-29 19:07:17","B82136","2019-08-29 19:07:17","1"
"1","446","2019-09-06","2019-09-06","B82136","2019-08-29 19:07:17","B82136",\N,"1"
"1","447","2019-09-09","2019-09-09","B82136","2019-08-29 19:07:17","B82136","2019-08-29 19:07:17","1"
"1","449","2019-09-10","2019-09-10","B82136","2019-08-29 19:07:18","B82136","2019-08-29 19:07:18","1"
"1","451","2019-09-11","2019-09-11","B82136","2019-08-29 19:07:18","B82136","2019-08-29 19:07:18","1"
"1","453","2019-09-12","2019-09-12","B82136","2019-08-29 19:07:18","B82136","2019-08-29 19:07:18","1"
"1","455","2019-09-13","2019-09-13","B82136","2019-08-29 19:07:18","B82136","2019-08-29 19:07:18","1"
"1","456","2019-09-16","2019-09-16","B82136","2019-08-29 19:07:18","B82136","2019-08-29 19:07:18","1"
"1","457","2019-09-17","2019-09-17","B82136","2019-08-29 19:07:18","B82136","2019-08-29 19:07:18","1"
"1","459","2019-09-18","2019-09-18","B82136","2019-08-29 19:07:18","B82136","2019-08-29 19:07:18","1"
"1","461","2019-09-19","2019-09-19","B82136","2019-08-29 19:07:18","B82136","2019-08-29 19:07:18","1"
"1","463","2019-09-20","2019-09-20","B82136","2019-08-29 19:07:18","B82136","2019-08-29 19:07:18","1"
"1","464","2019-09-24","2019-09-24","B82136","2019-08-29 19:07:18","B82136","2019-08-29 19:07:18","1"
"1","466","2019-09-25","2019-09-25","B82136","2019-08-29 19:07:18","B82136","2019-08-29 19:07:18","1"
"1","468","2019-09-26","2019-09-26","B82136","2019-08-29 19:07:18","B82136","2019-08-29 19:07:18","1"
"1","471","2019-09-30","2019-09-30","B82136","2019-08-29 19:07:18","B82136","2019-08-29 19:07:18","1"
"1","472","2019-10-01","2019-10-04","B82136","2019-08-29 19:07:18","B82136",\N,"1"
"1","473","2019-09-27","2019-09-27","A3213","2019-09-04 16:01:01","A3213","2019-09-04 16:01:01","1"
"1","474","2019-10-10","2019-10-10","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","476","2019-10-11","2019-10-11","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","477","2019-10-15","2019-10-15","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","479","2019-10-16","2019-10-16","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","481","2019-10-17","2019-10-17","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","483","2019-10-18","2019-10-18","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","484","2019-10-21","2019-10-21","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","485","2019-10-22","2019-10-22","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","486","2019-10-23","2019-10-23","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","488","2019-10-24","2019-10-24","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","490","2019-10-25","2019-10-25","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","491","2019-10-28","2019-10-28","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","493","2019-10-29","2019-10-29","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","495","2019-10-30","2019-10-30","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","497","2019-10-31","2019-10-31","B82136","2019-10-10 11:05:56","B82136","2019-10-10 11:05:56","1"
"1","498","2019-11-01","2019-11-01","B82136","2019-10-10 11:05:56","B82136",\N,"1"
"1","499","2019-11-05","2019-11-05","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","501","2019-11-06","2019-11-06","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","503","2019-11-07","2019-11-07","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","505","2019-11-08","2019-11-08","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","506","2019-11-11","2019-11-11","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","508","2019-11-12","2019-11-12","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","510","2019-11-13","2019-11-13","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","512","2019-11-14","2019-11-14","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","514","2019-11-15","2019-11-15","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","515","2019-11-18","2019-11-18","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","517","2019-11-19","2019-11-19","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","519","2019-11-20","2019-11-20","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","521","2019-11-21","2019-11-21","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","523","2019-11-22","2019-11-22","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","524","2019-11-25","2019-11-25","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","526","2019-11-26","2019-11-26","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","528","2019-11-27","2019-11-27","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","530","2019-11-28","2019-11-28","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"1","532","2019-11-29","2019-11-29","B82136","2019-10-10 11:05:57","B82136","2019-10-10 11:05:57","1"
"2","1","2018-03-23","2018-04-29","A2636","2018-03-23 14:26:42","A2636","2018-03-23 14:27:15","2"
"2","2","2018-04-30","2018-04-30","A2636","2018-03-23 14:27:14","A2636","2018-03-23 14:27:14","1"
"2","3","2018-05-01","2018-05-02","A2636","2018-03-23 14:27:14","A2636","2018-03-23 14:27:16","2"
"2","4","2018-05-03","2018-05-03","A2636","2018-03-23 14:27:15","A2636","2018-03-23 14:27:15","1"
"2","6","2018-05-04","2018-05-04","A2636","2018-03-23 14:27:16","A2636","2018-03-23 14:27:16","1"
"2","7","2018-05-05","2018-07-15","A2636","2018-03-23 14:27:16","A2636","2018-03-23 14:27:17","2"
"2","8","2018-07-16","2018-07-16","A2636","2018-03-23 14:27:17","A2636","2018-03-23 14:27:17","1"
"2","9","2018-07-17","2018-09-16","A2636","2018-03-23 14:27:17","B82136","2018-05-11 18:35:12","2"
"2","10","2018-09-17","2018-09-17","B82136","2018-05-11 18:35:12","B82136","2018-05-11 18:35:12","1"
"2","11","2018-09-18","2018-09-23","B82136","2018-05-11 18:35:12","B82136","2018-05-11 18:35:13","2"
"2","12","2018-09-24","2018-09-24","B82136","2018-05-11 18:35:13","B82136","2018-05-11 18:35:13","1"
"2","13","2018-09-25","2018-10-07","B82136","2018-05-11 18:35:13","B82136","2018-05-11 18:35:13","2"
"2","14","2018-10-08","2018-10-08","B82136","2018-05-11 18:35:13","B82136","2018-05-11 18:35:13","1"
"2","15","2018-10-09",\N,"B82136","2018-05-11 18:35:13","B82136",\N,"1"
"3","1","2018-03-23","2018-04-29","A2636","2018-03-23 14:28:03","A2636","2018-03-23 14:28:29","2"
"3","2","2018-04-30","2018-04-30","A2636","2018-03-23 14:28:27","A2636","2018-03-23 14:28:27","1"
"3","3","2018-05-01","2018-05-02","A2636","2018-03-23 14:28:27","A2636","2018-03-23 14:28:31","2"
"3","4","2018-05-03","2018-05-03","A2636","2018-03-23 14:28:29","A2636","2018-03-23 14:28:29","1"
"3","6","2018-05-04","2018-05-04","A2636","2018-03-23 14:28:31","A2636","2018-03-23 14:28:31","1"
"3","8","2018-05-05","2018-05-05","A2636","2018-03-23 14:28:33","A2636","2018-03-23 14:28:33","1"
"3","9","2018-05-06","2018-05-11","A2636","2018-03-23 14:28:33","B82136","2018-05-11 18:39:00","3"
"3","14","2018-05-12","2018-05-12","B82136","2018-05-11 18:38:59","B82136","2018-05-11 18:38:59","1"
"3","15","2018-05-13","2018-05-18","B82136","2018-05-11 18:38:59","B82136","2018-05-11 18:39:01","2"
"3","16","2018-05-19","2018-05-19","B82136","2018-05-11 18:39:00","B82136","2018-05-11 18:39:00","1"
"3","17","2018-05-20","2018-05-25","B82136","2018-05-11 18:39:00","B82136","2018-05-11 18:39:03","2"
"3","18","2018-05-26","2018-05-26","B82136","2018-05-11 18:39:01","B82136","2018-05-11 18:39:01","1"
"3","19","2018-05-27","2018-06-01","B82136","2018-05-11 18:39:01","B82136","2018-05-11 18:39:03","2"
"3","20","2018-06-02","2018-06-02","B82136","2018-05-11 18:39:03","B82136","2018-05-11 18:39:03","1"
"3","21","2018-06-03","2018-06-08","B82136","2018-05-11 18:39:03","B82136","2018-05-11 18:39:04","2"
"3","22","2018-06-09","2018-06-09","B82136","2018-05-11 18:39:03","B82136","2018-05-11 18:39:03","1"
"3","23","2018-06-10","2018-06-15","B82136","2018-05-11 18:39:04","B82136","2018-05-11 18:39:05","2"
"3","24","2018-06-16","2018-06-16","B82136","2018-05-11 18:39:04","B82136","2018-05-11 18:39:04","1"
"3","25","2018-06-17","2018-06-22","B82136","2018-05-11 18:39:04","B82136","2018-05-11 18:39:05","2"
"3","26","2018-06-23","2018-06-23","B82136","2018-05-11 18:39:05","B82136","2018-05-11 18:39:05","1"
"3","27","2018-06-24","2018-06-29","B82136","2018-05-11 18:39:05","B82136","2018-05-11 18:39:06","2"
"3","28","2018-06-30","2018-06-30","B82136","2018-05-11 18:39:05","B82136","2018-05-11 18:39:05","1"
"3","29","2018-07-01","2018-07-04","B82136","2018-05-11 18:39:05","A2636","2018-07-05 18:07:27","3"
"3","69","2018-07-05","2018-11-22","A2636","2018-07-05 18:07:24","B82136","2018-11-09 11:48:56","2"
"3","70","2018-11-23","2018-11-23","B82136","2018-11-09 11:48:56","B82136","2018-11-09 11:48:56","1"
"3","71","2018-11-24","2018-12-23","B82136","2018-11-09 11:48:56","B82136","2018-11-09 11:48:56","2"
"3","72","2018-12-24","2018-12-24","B82136","2018-11-09 11:48:56","B82136","2018-11-09 11:48:56","1"
"3","73","2018-12-25","2018-12-30","B82136","2018-11-09 11:48:56","B82136","2018-11-09 11:48:56","2"
"3","74","2018-12-31","2018-12-31","B82136","2018-11-09 11:48:56","B82136","2018-11-09 11:48:56","1"
"3","76","2019-01-01","2019-01-01","B82136","2018-11-09 11:48:57","B82136","2018-11-09 11:48:57","1"
"3","78","2019-01-02","2019-01-02","B82136","2018-11-09 11:48:57","B82136","2018-11-09 11:48:57","1"
"3","80","2019-01-03","2019-01-03","B82136","2018-11-09 11:48:57","B82136","2018-11-09 11:48:57","1"
"3","81","2019-01-04","2019-01-13","B82136","2018-11-09 11:48:57","B82136","2018-11-09 11:48:57","2"
"3","82","2019-01-14","2019-01-14","B82136","2018-11-09 11:48:57","B82136","2018-11-09 11:48:57","1"
"3","83","2019-01-15","2019-02-10","B82136","2018-11-09 11:48:57","B82136","2018-11-09 11:48:57","2"
"3","84","2019-02-11","2019-02-11","B82136","2018-11-09 11:48:57","B82136","2018-11-09 11:48:57","1"
"3","85","2019-02-12","2019-03-20","B82136","2018-11-09 11:48:57","B82136","2018-11-09 11:48:57","2"
"3","86","2019-03-21","2019-03-21","B82136","2018-11-09 11:48:57","B82136","2018-11-09 11:48:57","1"
"3","87","2019-03-22","2019-04-28","B82136","2018-11-09 11:48:57","B82136","2018-11-09 11:48:57","2"
"3","89","2019-04-30","2019-07-14","B82136","2018-11-09 11:48:57","B82136","2019-05-07 12:49:35","3"
"3","90","2019-04-29","2019-04-29","B82136","2019-04-12 12:07:17","B82136","2019-04-12 12:07:17","1"
"3","91","2019-08-12","2019-08-12","B82136","2019-04-23 10:55:15","B82136","2019-04-23 10:55:15","1"
"3","92","2019-08-13","2019-09-15","B82136","2019-04-23 10:55:15","B82136","2019-04-23 10:55:15","2"
"3","94","2019-09-17","2019-09-22","B82136","2019-04-23 10:55:15","B82136","2019-04-23 10:55:15","2"
"3","95","2019-09-23","2019-09-23","B82136","2019-04-23 10:55:15","B82136","2019-04-23 10:55:15","1"
"3","96","2019-09-24","2019-10-13","B82136","2019-04-23 10:55:15","B82136","2019-05-07 12:49:35","2"
"3","97","2019-07-15","2019-07-15","B82136","2019-05-07 12:49:35","B82136","2019-05-07 12:49:35","1"
"3","98","2019-07-16","2019-08-11","B82136","2019-05-07 12:49:35","B82136",\N,"1"
"3","99","2019-10-14","2019-10-14","B82136","2019-05-07 12:49:35","B82136","2019-05-07 12:49:35","1"
"3","100","2019-10-15","2019-10-21","B82136","2019-05-07 12:49:35","B82136","2019-05-07 12:49:35","2"
"3","102","2019-10-23","2019-11-03","B82136","2019-05-07 12:49:35","B82136","2019-08-05 11:34:10","2"
"3","103","2019-09-16","2019-09-16","B82136","2019-08-05 11:34:10","B82136","2019-08-05 11:34:10","1"
"3","104","2019-10-22","2019-10-22","B82136","2019-08-05 11:34:10","B82136","2019-08-05 11:34:10","1"
"3","105","2019-11-04","2019-11-04","B82136","2019-08-05 11:34:10","B82136","2019-08-05 11:34:10","1"
"3","106","2019-11-05","2019-12-30","B82136","2019-08-05 11:34:10","B82136","2019-08-05 11:34:10","2"
"3","107","2019-12-31","2019-12-31","B82136","2019-08-05 11:34:10","B82136","2019-08-05 11:34:10","1"
"3","109","2020-01-01","2020-01-01","B82136","2019-08-05 11:34:10","B82136","2019-08-05 11:34:10","1"
"3","111","2020-01-02","2020-01-02","B82136","2019-08-05 11:34:10","B82136","2019-08-05 11:34:10","1"
"3","113","2020-01-03","2020-01-03","B82136","2019-08-05 11:34:10","B82136","2019-08-05 11:34:10","1"
"3","114","2020-01-04","2020-01-12","B82136","2019-08-05 11:34:10","B82136","2019-08-05 11:34:10","2"
"3","115","2020-01-13","2020-01-13","B82136","2019-08-05 11:34:10","B82136","2019-08-05 11:34:10","1"
"3","116","2020-01-14",\N,"B82136","2019-08-05 11:34:10","B82136",\N,"1"
"4","1","2018-03-23","2018-04-28","A2636","2018-03-23 14:29:11","A2636","2018-03-23 14:29:31","2"
"4","2","2018-04-29","2018-04-29","A2636","2018-03-23 14:29:31","A2636","2018-03-23 14:29:31","1"
"4","3","2018-04-30","2018-05-12","A2636","2018-03-23 14:29:31","B82136","2018-05-11 18:43:48","2"
"4","4","2018-05-13","2018-05-13","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","5","2018-05-14","2018-05-19","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","2"
"4","6","2018-05-20","2018-05-20","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","7","2018-05-21","2018-06-02","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","2"
"4","8","2018-06-03","2018-06-03","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","9","2018-06-04","2018-06-09","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","2"
"4","10","2018-06-10","2018-06-10","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","11","2018-06-11","2018-06-23","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","2"
"4","12","2018-06-24","2018-06-24","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","13","2018-06-25","2018-06-30","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","2"
"4","14","2018-07-01","2018-07-01","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","15","2018-07-02","2018-07-07","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","2"
"4","16","2018-07-08","2018-07-08","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","17","2018-07-09","2018-07-14","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","2"
"4","18","2018-07-15","2018-07-15","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","19","2018-07-16","2018-07-21","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","2"
"4","20","2018-07-22","2018-07-22","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","21","2018-07-23","2018-07-28","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","2"
"4","22","2018-07-29","2018-07-29","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","23","2018-07-30","2018-08-04","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","2"
"4","24","2018-08-05","2018-08-05","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","25","2018-08-06","2018-08-11","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","2"
"4","26","2018-08-12","2018-08-12","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","27","2018-08-13","2018-08-18","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","2"
"4","28","2018-08-19","2018-08-19","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","29","2018-08-20","2018-08-25","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","2"
"4","30","2018-08-26","2018-08-26","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","31","2018-08-27","2018-09-01","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","2"
"4","32","2018-09-02","2018-09-02","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:48","1"
"4","33","2018-09-03","2018-09-08","B82136","2018-05-11 18:43:48","B82136","2018-05-11 18:43:49","2"
"4","34","2018-09-09","2018-09-09","B82136","2018-05-11 18:43:49","B82136","2018-05-11 18:43:49","1"
"4","35","2018-09-10","2018-09-15","B82136","2018-05-11 18:43:49","B82136","2018-05-11 18:43:49","2"
"4","36","2018-09-16","2018-09-16","B82136","2018-05-11 18:43:49","B82136","2018-05-11 18:43:49","1"
"4","37","2018-09-17","2018-09-22","B82136","2018-05-11 18:43:49","B82136","2018-05-11 18:43:49","2"
"4","38","2018-09-23","2018-09-23","B82136","2018-05-11 18:43:49","B82136","2018-05-11 18:43:49","1"
"4","39","2018-09-24","2018-09-29","B82136","2018-05-11 18:43:49","B82136","2018-05-11 18:43:49","2"
"4","40","2018-09-30","2018-09-30","B82136","2018-05-11 18:43:49","B82136","2018-05-11 18:43:49","1"
